838,False,1000,50,3,1,500,0,0.001,1.1,526,445.05404041039617,6.0,1.8245776470809496,3.307620131741363,1.5530382575646435,830.4,24.48,12.14,6.0
990,False,1000,50,3,1,500,0,0.01,1.1,486,399.68172183152814,5.98,1.974555962641579,3.0270979976063352,1.545501807768245,982.06,21.32,16.6,5.98
1764,False,1000,50,3,1,500,0,0.001,2,1072,391.76119331106963,6.0,2.6836692024344733,2.2344385771755357,1.9060469544552996,1755.5,43.72,121.84,6.0
2198,False,1000,50,3,1,500,0,0.0001,2,947,371.36199367386035,6.0,3.0885282854407436,1.948338925338745,1.9248103270848582,2190.22,39.8,175.12,6.0
2374,False,1000,50,3,1,500,0,0.0001,1.1,666,77.79243588553707,6.02,3.3526995273335825,1.79413260405956,1.4559433168576128,2366.78,35.18,28.64,6.02
2429,False,1000,50,3,1,500,0,0.001,3,827,443.19582786336946,6.0,3.0490409231652933,1.9956921669261165,2.797013869618328,2421.08,34.46,576.78,6.0
2805,False,1000,50,3,1,500,0,1,2,0,414.1536936400259,6.0,3.5731605920971306,1.7072106497243777,2.017095281604215,2798.0,0.0,389.94,6.0
3701,False,1000,50,3,1,500,0,0.1,2,34,326.4239918193315,6.02,4.416626896518778,1.3658063907515388,2.0059416912277026,3693.88,0.88,482.36,6.02
3797,False,1000,50,3,1,500,0,1,1.1,0,-296.84308852596644,6.0,4.771685324522125,1.258352720304696,1.3524353358989012,3790.0,0.0,39.78,6.0
3903,False,1000,50,3,1,500,0,0.01,2,731,322.04429670289124,6.0,4.619312678052258,1.304576286564741,1.9886649038583994,3895.42,29.56,479.52,6.0
6629,False,1000,50,3,1,500,0,0.01,3,700,480.20971968501703,6.04,6.191472123169053,0.9704448137749563,2.944135843593876,6621.34,28.18,2219.04,6.04
7311,False,1000,50,3,1,500,0,0.1,1.1,4,-1068.300970405526,6.0,8.267160722930226,0.7250656674951831,1.3394843155195373,7304.0,0.18,75.44,6.0
8475,False,1000,50,3,1,500,0,0.1,3,63,584.9197396843351,6.0,7.391829645478843,0.8110793805454122,3.0090237743274675,8467.82,1.78,3223.62,6.0
11265,False,1000,50,3,1,500,0,1,3,0,571.5260211104785,6.0,9.521298509435562,0.630486120015037,3.000647967798381,11258.0,0.0,4243.7,6.0
12440,False,1000,50,3,1,500,0,0.0001,3,767,398.89420624103195,6.0,10.670898133640778,0.5640070523798157,2.9540998398760596,12432.44,34.4,4288.8,6.0
