376,False,1000,50,3,1,500,0,0.001,3,477,534.8170997883591,5.98,1.3620613959780186,4.453733152876806,1.8637944915127607,368.48,25.02,9.36,5.98
394,False,1000,50,3,1,500,0,0.01,1.1,332,538.4161292389635,6.02,1.3825182139882246,4.329536220487402,1.572732070962777,386.22,12.62,8.78,6.02
706,False,1000,50,3,1,500,0,0.0001,3,687,490.80935491364966,6.0,1.6712366203535494,3.6048906939581102,2.0469378934412568,697.94,36.94,39.88,6.0
962,False,1000,50,3,1,500,0,0.001,2,1396,471.0540941478173,6.0,1.9214213470593535,3.173478799417248,1.9256336608318865,953.86,43.14,51.42,6.0
1558,False,1000,50,3,1,500,0,0.001,1.1,915,309.4076956158793,6.0,2.536993040638057,2.373772737452155,1.536599155335307,1550.12,32.18,24.58,6.0
1626,False,1000,50,3,1,500,0,0.0001,2,675,378.4416913769083,6.0,2.558016729451282,2.3548448455922486,1.870032917637223,1618.36,33.84,104.36,6.0
1840,False,1000,50,3,1,500,0,0.01,2,584,475.97096117999484,6.0,2.7075565309080427,2.218259896030231,1.977884077137445,1832.44,24.14,217.96,6.0
2601,False,1000,50,3,1,500,0,0.0001,1.1,691,92.05691990150021,6.0,3.578834467548482,1.6694348325726724,1.4451023760670814,2593.7,40.9,30.56,6.0
2619,False,1000,50,3,1,500,0,0.01,3,661,501.000132861575,6.02,3.1015657977918254,1.9439794363000897,2.9076435281231996,2611.18,23.12,790.7,6.02
3551,False,1000,50,3,1,500,0,0.1,2,9,345.82015343777493,5.98,4.2640875465637595,1.4035465101598144,2.0294655921034463,3544.02,0.32,487.18,5.98
4420,False,1000,50,3,1,500,0,1,2,0,326.5969268217556,6.0,5.052898615210568,1.1831561844797804,2.022428459214354,4413.0,0.0,626.72,6.0
6883,False,1000,50,3,1,500,0,1,1.1,0,-1029.5533012267997,6.0,7.842404451475634,0.763588203515861,1.3400945550462455,6876.0,0.0,69.64,6.0
8450,False,1000,50,3,1,500,0,0.1,1.1,3,-1391.0107326378982,5.98,9.40060309162659,0.6344022522800503,1.3449946621919813,8443.02,0.1,86.68,5.98
12495,False,1000,50,3,1,500,0,1,3,0,575.4096533679536,6.0,10.429769621009315,0.5764345843106632,3.0037520711180927,12488.0,0.0,4744.2,6.0
16314,False,1000,50,3,1,500,0,0.1,3,2,569.6408349622128,6.0,13.318368823763755,0.44871688536084975,3.0031217881584267,16307.0,0.04,6192.78,6.0
