302,False,1000,50,3,1,500,0,0.0001,3,349,546.3547322843499,6.08,1.2907025014236573,4.74151665052846,1.826115742494471,293.82,17.72,5.28,6.08
506,False,1000,50,3,1,500,0,0.01,2,444,551.9173906220701,6.0,1.474920104110271,4.098802843860055,1.9081402794607882,498.36,17.88,42.4,6.0
771,False,1000,50,3,1,500,0,0.001,2,622,459.5818883030144,6.0,1.7486410784457385,3.457449412455752,1.7475664011839442,763.38,29.36,25.16,6.0
1867,False,1000,50,3,1,500,0,0.001,1.1,835,223.45092292898815,6.0,2.8470181524286424,2.109935518300849,1.508089138122899,1859.36,38.38,23.26,6.0
1896,False,1000,50,3,1,500,0,0.0001,2,887,426.0981256948347,6.0,2.7915490840913555,2.166703445125574,1.8954623758016487,1888.52,40.54,166.64,6.0
2003,False,1000,50,3,1,500,0,0.0001,1.1,721,208.7108278822276,6.0,2.9827561477077755,1.9881118710628705,1.4853171695041794,1995.7,36.1,25.34,6.0
2164,False,1000,50,3,1,500,0,0.01,1.1,532,152.4734113118679,6.04,3.1434612916001385,1.9117609316622124,1.4550415579657225,2156.46,21.94,26.88,6.04
2213,False,1000,50,3,1,500,0,0.01,3,791,514.7062601555134,6.0,2.794575824634256,2.145793079353016,2.871787346185719,2205.22,30.8,637.66,6.0
2635,False,1000,50,3,1,500,0,1,2,0,391.1147335410986,6.0,3.4307177442065826,1.761231226817606,2.0113868814538476,2628.0,0.0,345.8,6.0
6554,False,1000,50,3,1,500,0,0.1,1.1,11,-992.2980928923649,6.0,7.515504625551447,0.797333529753115,1.3435397127762596,6546.98,0.26,65.02,6.0
7460,False,1000,50,3,1,500,0,0.1,2,29,212.78942141685803,6.0,7.8405744166823474,0.7635774764013865,2.014315244066088,7452.98,0.76,1065.68,6.0
8336,False,1000,50,3,1,500,0,1,1.1,0,-1385.6214943904426,6.0,9.288500541655925,0.6446702038666053,1.3389130456112506,8329.0,0.0,81.68,6.0
10804,False,1000,50,3,1,500,0,0.001,3,1128,324.92459266007523,6.12,9.579649336429496,0.6259453488656257,2.9300720128888584,10796.16,42.02,3437.62,6.12
17340,False,1000,50,3,1,500,0,0.1,3,15,567.293212806221,6.0,14.10357189782723,0.42425993150821656,2.9980867160629066,17333.0,0.4,6570.16,6.0
22633,False,1000,50,3,1,500,0,1,3,0,542.6661274451703,6.0,18.117020137021235,0.3297871857912304,2.9995853405173936,22626.0,0.0,8548.08,6.0
