344,False,1000,50,3,1,500,0,0.01,3,343,565.0764265233603,5.98,1.3003876062222794,4.658732597903256,2.6182220735423543,336.36,14.66,56.84,5.98
955,False,1000,50,3,1,500,0,0.01,1.1,379,404.83624709977727,6.0,1.9400444532124645,3.108074980055584,1.5083527073452847,947.72,17.86,17.36,6.0
1487,False,1000,50,3,1,500,0,0.001,1.1,652,291.65379171719087,6.0,2.4686362458845594,2.4240149143883216,1.5364877034899638,1479.28,28.28,20.18,6.0
1558,False,1000,50,3,1,500,0,0.0001,1.1,696,314.58703398613966,6.0,2.5396469462465934,2.367703313667341,1.5155028813746652,1550.38,33.52,20.34,6.0
2159,False,1000,50,3,1,500,0,0.0001,2,670,341.28854106517826,6.0,3.0636988743624665,1.9563928145017047,1.8710984151565373,2151.72,40.4,151.84,6.0
2398,False,1000,50,3,1,500,0,0.01,2,397,389.8064529009523,6.0,3.25056233322415,1.8625317519016464,1.9418122831057198,2390.74,20.86,243.96,6.0
2639,False,1000,50,3,1,500,0,0.001,2,606,323.2224309630776,6.02,3.4978563262677675,1.7133174349568532,1.9026801740556847,2631.46,29.82,231.02,6.02
5431,False,1000,50,3,1,500,0,1,2,1,283.11898460917394,6.0,5.999242712491629,0.9993742251975795,2.0071237888390536,5424.0,0.02,741.34,6.0
5483,False,1000,50,3,1,500,0,0.001,3,854,443.15231897814976,6.02,5.343145502701742,1.1387647098176834,2.933443866101963,5474.46,28.96,1752.68,6.02
6174,False,1000,50,3,1,500,0,0.1,2,0,221.38184048720998,6.0,6.663655665261515,0.9031717725758739,2.019736020143096,6167.0,0.0,873.12,6.0
6580,False,1000,50,3,1,500,0,1,1.1,0,-941.095206844386,6.0,7.541520768973705,0.7945603490500072,1.3395189981263207,6573.0,0.0,65.2,6.0
6775,False,1000,50,3,1,500,0,0.1,1.1,2,-951.6780959809363,6.0,7.733775502796261,0.7748956495907001,1.3442805850978983,6768.0,0.08,70.94,6.0
8303,False,1000,50,3,1,500,0,0.0001,3,918,425.43263884181994,6.0,7.529711009648981,0.7971039278657247,2.936973881509551,8295.0,39.72,2732.28,6.0
9644,False,1000,50,3,1,500,0,0.1,3,41,580.6743876052124,5.98,8.279975567708199,0.7201802147746733,3.00228334919997,9636.86,1.14,3653.68,5.98
31188,False,1000,50,3,1,500,0,1,3,0,528.8001975437719,6.0,24.568714339874603,0.24335145335573138,3.0029829878468717,31181.0,0.0,11807.04,6.0
