26741,False,10000,10,uniform,1,500,0,0.01,straight,3325,-14743499970201.1,300.0,27.32871716025745,10.974498246748501
36554,False,10000,10,uniform,1,500,0,0.01,1.1,6443,26095.880399562615,300.0,36.65151411059416,8.18323272791064
37740,False,10000,10,uniform,1,500,0,0.005,straight,8658,-15765399970380.719,300.0,38.0880418430081,7.874283644720339
39654,False,10000,10,uniform,1,500,0,0.005,1.1,9408,26579.61191431132,300.0,39.60487140528346,7.57279198360537
43804,False,10000,10,uniform,1,500,0,0.001,straight,10869,-18070599970371.676,300.0,44.04355870581761,6.809511124018442
43714,False,10000,10,uniform,1,500,0,0.0001,1.1,11659,26148.79108115666,300.0,43.504909990296966,6.893749549351794
44770,False,10000,10,uniform,1,500,0,0.0001,straight,11375,-18399999970568.793,300.0,44.98218173864233,6.6673195189253205
43701,False,10000,10,uniform,1,500,0,0,straight,11570,-18170299970335.91,300.0,43.8999547284241,6.8318489179364805
46881,False,10000,10,uniform,1,500,0,0.001,1.1,11767,25944.7080221004,299.9,46.61163057949658,6.4320824166183455
47112,False,10000,10,uniform,1,500,0,0,1.1,12386,25956.063620381618,300.0,46.810672738854144,6.406956047640899
53049,False,10000,10,uniform,1,500,0,0.01,2,9897,28872.038478826056,300.0,49.47409829760399,6.061829804887952
55486,False,10000,10,uniform,1,500,0,0.001,2,13431,28879.05642727926,299.9,51.91815339993896,5.775089586529871
19224,False,10000,10,uniform,1,500,0,0.05,straight,90,-18686299968868.11,299.9,19.919588764812993,15.051878303806754
59258,False,10000,10,uniform,1,500,0,0.005,2,12845,28812.789446337392,300.0,55.24730222768794,5.428491379621379
20842,False,10000,10,uniform,1,500,0,0.05,1.1,58,25745.98304547991,299.9,21.305663302212196,14.072648953643881
63325,False,10000,10,uniform,1,500,0,0,2,15424,28830.44482836366,300.0,58.803554669329536,5.100031072550193
19522,False,10000,10,uniform,1,500,0,0.1,straight,18,-19189999968785.582,300.0,20.220266723664,14.833413937512827
64603,False,10000,10,uniform,1,500,0,0.0001,2,15072,28842.77367645568,300.0,60.00467549243348,4.998074227131309
19690,False,10000,10,uniform,1,500,0,0.1,1.1,9,26079.693015782286,300.0,20.15290568243713,14.882936523175875
28012,False,10000,10,uniform,1,500,0,0.05,2,101,29114.1968525873,299.9,25.845571185868238,11.600132881025953
