35715,False,10000,10,1.1,1,500,0,0,1.1,11140,26904.718317069644,300.0,35.58918814832089,8.424501396718986
63424,False,10000,10,uniform,1,500,0,0.05,3,129,29886.275352725253,299.9,48.63644333082292,6.166059560415335
60501,False,10000,10,uniform,1,500,0,0.1,3,6,29886.663435509254,299.9,46.42650732964286,6.458110798345383
110213,False,10000,10,uniform,1,500,0,0.005,3,17597,29512.01613010276,300.0,89.30294657312498,3.35851184626251
42230,False,10000,10,1.1,1,500,0,0,2,13783,29275.323480727522,300.0,39.3491341067738,7.622243356365528
109142,False,10000,10,uniform,1,500,0,0.001,3,18944,29466.39697548059,300.0,88.61377874041473,3.3844142005612623
35861,False,10000,10,1.1,1,500,0,0.0001,straight,9677,-13534199970578.629,299.8,36.157772182256295,8.289131845629704
112968,False,10000,10,uniform,1,500,0,0.0001,3,19184,29476.0445846649,300.0,91.57919556050601,3.2748887590220077
37494,False,10000,10,1.1,1,500,0,0.0001,1.1,11128,26545.566667319603,300.1,37.35183118355106,8.02939526442461
60014,False,10000,10,uniform,1,500,0,1,3,0,29901.088275304774,300.0,46.05104752434609,6.512690614747994
119933,False,10000,10,uniform,1,500,0,0,3,19538,29454.20448615101,300.0,97.04757598718597,3.0902707584294142
38442,False,10000,10,1.1,1,500,0,0.0001,2,13687,29246.407480519323,300.0,35.86950559851974,8.361086721561417
64946,False,10000,10,1.1,1,500,0,0,3,16776,29634.808284885123,300.0,53.160801043344335,5.641572903763267
23440,False,10000,10,1.1,1,500,0,0.005,straight,7727,-9442099970440.625,299.9,23.818938739225118,12.588013604443475
35211,False,10000,10,1.1,1,500,0,0.001,straight,10273,-14581899970428.562,300.0,35.46175880182393,8.457408441898687
34479,False,10000,10,1.1,1,500,0,0.001,1.1,10940,26928.598513561876,300.0,34.37131817999487,8.725892436130357
22942,False,10000,10,1.1,1,500,0,0.01,straight,3700,-12486699970046.363,300.0,23.510430256865867,12.758257451679613
33233,False,10000,10,1.1,1,500,0,0.005,1.1,9508,27044.675533233152,299.9,33.211333140140695,9.02780725104913
23930,False,10000,10,1.1,1,500,0,0.01,1.1,3055,26747.412396623833,300.0,24.30876173941213,12.34123220306349
37611,False,10000,10,1.1,1,500,0,0.005,2,10656,29234.570258703323,300.0,35.417671509753845,8.468089086509488
45837,False,10000,10,1.1,1,500,0,0.001,2,13297,29067.258606771204,300.0,42.78176273119223,7.010399229741528
22811,False,10000,10,1.1,1,500,0,0.01,2,6979,29442.43911558704,300.0,21.501305968422535,13.963161705913453
163104,False,10000,10,uniform,1,500,0,0.001,random,20120,29668.011794028054,300.0,162.82973928008778,1.841823114186473
20798,False,10000,10,1.1,1,500,0,0.05,straight,73,-20292799968038.652,300.0,21.49477264323539,13.954597349246637
113105,False,10000,10,uniform,1,500,0,0.1,random,13,29989.774740393063,299.9,113.8036507437786,2.6346935562126674
21148,False,10000,10,1.1,1,500,0,0.05,1.1,105,25529.15122845886,300.0,21.62235143976085,13.878477531720872
121729,False,10000,10,uniform,1,500,0,0.05,random,117,29994.982600064453,300.0,122.42329464047805,2.4499547804472894
56608,False,10000,10,1.1,1,500,0,0.001,3,16301,29659.712026012152,300.0,46.56720847748774,6.440973470136595
78931,False,10000,10,1.1,1,500,0,0.0001,3,16341,29604.48282883396,300.0,64.55973260580927,4.6458232428696595
19763,False,10000,10,1.1,1,500,0,0.1,straight,21,-19427799968105.85,300.1,20.461226780738098,14.667517243734782
26682,False,10000,10,1.1,1,500,0,0.05,2,77,29202.68237849315,299.9,24.689883470454774,12.152305067594199
20140,False,10000,10,1.1,1,500,0,0.1,1.1,29,25488.207538278402,300.0,20.631177063899887,14.540411606530508
181483,False,10000,10,uniform,1,500,0,0,random,21898,29642.706689616218,299.9,181.1074789795146,1.6553843186722577
183677,False,10000,10,uniform,1,500,0,0.005,random,19152,29495.039119624445,300.0,183.4500514872209,1.6347949173472311
20748,False,10000,10,1.1,1,500,0,1,straight,2,-20446799968118.99,300.0,21.446837243877702,13.988719339970615
24484,False,10000,10,1.1,1,500,0,0.1,2,19,29158.727736050565,300.0,22.745064188150128,13.198901463004727
21160,False,10000,10,1.1,1,500,0,1,1.1,0,25474.69360500808,299.9,21.636667741824965,13.86226768810496
188069,False,10000,10,uniform,1,500,0,0.0001,random,21240,29653.334905914602,300.0,187.72715786323116,1.5975502158141484
11557,False,10000,10,2,1,500,0,0,1.1,6945,28693.111444754817,299.9,11.844480313854273,25.366990555012485
127153,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,127.85200000024642,2.345904670572396
15141,False,10000,10,2,1,500,0,0,straight,6941,-6227699970299.295,300.0,15.5042153638444,19.347925434191833
12469,False,10000,10,2,1,500,0,0,2,7743,29574.29784335367,300.0,12.011627844063367,24.978368191119827
8048,False,10000,10,2,1,500,0,0.0001,1.1,6716,29328.839873251505,300.2,8.358509232812478,35.92942751541751
7517,False,10000,10,2,1,500,0,0.0001,2,7250,29687.072186469857,300.0,7.481276845625837,40.092553761271034
29687,False,10000,10,1.1,1,500,0,1,2,0,29136.97139788359,300.0,27.3619780982548,10.97489331149515
10783,False,10000,10,2,1,500,0,0.0001,straight,6339,-4029699970335.4985,300.0,11.174568167492831,26.86272187290384
7107,False,10000,10,2,1,500,0,0.001,straight,6603,-2400599970145.209,300.3,7.487595241668839,40.114571565932486
9403,False,10000,10,2,1,500,0,0.001,1.1,6275,28855.531034457137,300.1,9.726001140467805,30.867210583351504
71702,False,10000,10,1.1,1,500,0,0.01,3,13143,29532.140913719173,300.0,58.39195020799,5.136151920088534
9480,False,10000,10,2,1,500,0,0.005,straight,5538,-3916799970060.8647,300.0,9.923552992008423,30.24638067760511
12515,False,10000,10,2,1,500,0,0.001,2,8150,29545.335846752998,300.0,12.064835375518886,24.879716102540314
10437,False,10000,10,2,1,500,0,0.005,1.1,5059,28768.44166223432,300.0,10.82197439656335,27.751111508330446
63830,False,10000,10,1.1,1,500,0,0.05,3,137,29870.46028516544,300.0,48.99302479173209,6.123658640912276
16133,False,10000,10,2,1,500,0,0.001,random,7896,29913.32621821775,300.0,16.436269639332604,18.26749859827457
9895,False,10000,10,2,1,500,0,0.005,2,3648,29298.034318832622,300.0,9.948526504880437,30.224716883938704
6944,False,10000,10,2,1,500,0,0.01,1.1,3589,29069.436511524815,300.1,7.430210219189223,40.706757943459976
100965,False,10000,10,1.1,1,500,0,0.005,3,15614,29493.48032780501,300.0,81.38610191766875,3.685003510834327
116174,False,10000,10,1.1,1,500,0,0.0001,random,19047,29803.490412781313,300.0,115.94500499425928,2.5866079372014585
39216,False,10000,10,2,1,500,0,0,3,9668,29732.624098831067,300.0,31.407901430285506,9.54880605271282
26709,False,10000,10,2,1,500,0,0.001,3,8438,29829.139180086157,300.1,21.742680026947433,13.800264640713706
33818,False,10000,10,2,1,500,0,0.0001,3,9600,29663.4951090905,300.0,27.484676507297564,10.917654080783725
203862,False,10000,10,uniform,1,500,0,0.01,random,18138,29677.657129514155,300.0,203.67871912537282,1.4724330659196605
64862,False,10000,10,1.1,1,500,0,0.1,3,16,29874.75895414349,300.0,49.682685688056225,6.03772464794349
21087,False,10000,10,2,1,500,0,0.01,straight,1501,-15404099965907.484,300.0,21.727353124591126,13.837442104056965
17439,False,10000,10,2,1,500,0,0.01,2,6550,29263.95873961032,300.0,16.663551927696737,18.012638000030883
41588,False,10000,10,2,1,500,0,0.0001,random,9482,29785.343484751793,300.0,41.802637519897154,7.175016527352622
22508,False,10000,10,2,1,500,0,0.01,3,8135,29809.644493276883,300.2,18.566447298890846,16.156151938392917
62785,False,10000,10,1.1,1,500,0,1,3,0,29890.395506579556,300.0,48.155154141164026,6.229283675973798
33332,False,10000,10,2,1,500,0,0.005,random,9086,29867.874294633744,300.0,33.57086104802245,8.934536748263984
35319,False,10000,10,2,1,500,0,0.005,3,8618,29666.952097696972,300.0,28.590355501285483,10.489976099270006
24107,False,10000,10,2,1,500,0,0.05,2,474,28683.274194514215,300.0,22.77477448471138,13.220822742010824
29557,False,10000,10,2,1,500,0,0.05,1.1,188,22972.557520056762,299.9,30.077460718861225,9.990265298133616
5058,False,10000,10,3,1,500,0,0,straight,2942,-1887699970080.2844,300.2,5.612152233513124,54.70018966388302
110576,False,10000,10,1.1,1,500,0,0.01,random,11755,29427.76031236824,300.0,110.73670350365835,2.7083406235765093
3861,False,10000,10,3,1,500,0,0,1.1,2577,29476.44106708757,300.3,4.417884531411572,69.85906435526041
25158,False,10000,10,2,1,500,0,0.1,2,230,28664.489600424527,300.0,23.751955318464713,12.691491157621257
35968,False,10000,10,2,1,500,0,0.05,straight,215,-35518899944420.85,300.0,36.65772837892164,8.19735618734708
4233,False,10000,10,3,1,500,0,0.0001,straight,3432,-1718599970049.3457,300.0,4.760785866766429,63.3384731625173
9356,False,10000,10,3,1,500,0,0,2,3645,29333.67129974293,300.0,9.382681412691808,32.0883053255983
5324,False,10000,10,3,1,500,0,0.0001,1.1,2332,29204.75780006205,300.4,5.886043403654899,52.175832413971
33577,False,10000,10,2,1,500,0,0.1,1.1,23,21806.345461980487,300.0,34.064402245298766,8.806044194321222
26538,False,10000,10,2,1,500,0,1,2,0,28503.407688051928,300.0,25.012388716503537,12.09760400027241
49139,False,10000,10,2,1,500,0,0.01,random,7958,29834.645467707836,300.0,49.43550867433718,6.0675123350433235
35416,False,10000,10,2,1,500,0,0.1,3,219,29939.08577746926,300.0,27.547986109974552,10.967321483141266
145919,False,10000,10,1.1,1,500,0,0.005,random,16891,29645.87127360793,300.0,145.80664812277936,2.0568516778984476
8015,False,10000,10,3,1,500,0,0.001,straight,2940,-3027199970268.966,300.0,8.57723063500993,35.21942104514329
4929,False,10000,10,3,1,500,0,0.001,1.1,3025,29315.71761049229,300.0,5.450553441495057,55.31702207362601
14209,False,10000,10,3,1,500,0,0.0001,2,3664,28876.476370196084,300.1,13.90512777983042,21.630650708372347
7752,False,10000,10,3,1,500,0,0.001,2,3712,29494.64535118138,300.0,7.779000090458145,38.676922133440016
3252,False,10000,10,3,1,500,0,0.005,1.1,1809,29476.778170129186,300.1,3.845248976950553,78.91257211353289
49961,False,10000,10,2,1,500,0,0.1,straight,42,-49638999927812.695,300.0,50.65857237209506,5.925558365716809
9059,False,10000,10,3,1,500,0,0.001,3,4353,29889.07239533695,300.2,7.840126310225725,38.40138811235467
200399,False,10000,10,1.1,1,500,0,0,random,19116,29686.332751919283,300.0,200.16097595517644,1.4983107986342463
39222,False,10000,10,2,1,500,0,1,1.1,0,20671.038832493574,300.0,39.68971609727,7.563185980910864
112707,False,10000,10,1.1,1,500,0,0.1,random,6,29999.682770547148,300.0,113.40578324396263,2.646313990419981
5899,False,10000,10,3,1,500,0,0.005,2,3592,29637.31048165639,300.2,6.10561618651783,49.20786460678595
27830,False,10000,10,3,1,500,0,0,3,3780,29716.32050804125,300.5,22.236692572494015,13.505384227367056
57188,False,10000,10,2,1,500,0,0.05,3,540,29875.242952049106,300.0,44.052711799519855,6.842267349605329
11190,False,10000,10,3,1,500,0,0.005,straight,1691,-5810299969336.35,300.0,11.81823123231107,25.668494517148684
6217,False,10000,10,3,1,500,0,0.01,1.1,1983,29000.173149153958,300.2,6.786387957657195,44.940695917627586
7510,False,10000,10,3,1,500,0,0.01,straight,2614,-5310699966494.296,300.0,8.074967665240942,37.25839886151926
8653,False,10000,10,3,1,500,0,0.01,2,1923,29491.721932527027,300.4,8.700054877334306,34.79266094142908
134569,False,10000,10,1.1,1,500,0,0.05,random,212,29992.798275034304,300.0,135.25890581372397,2.218118571795413
54664,False,10000,10,2,1,500,0,1,straight,0,-54362999928077.72,300.0,55.36299999996167,5.419863476742174
43696,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,44.394999999987235,6.86758449170293
31820,False,10000,10,3,1,500,0,0.0001,3,4665,29807.295269940154,300.0,25.1676081248033,11.92455322567526
181546,False,10000,10,1.1,1,500,0,0.001,random,18912,29625.41062029299,300.0,181.32059153790757,1.6539894170171014
14983,False,10000,10,3,1,500,0,0.05,2,476,29215.31379714933,300.0,14.437201161814354,21.14849427594828
63947,False,10000,10,2,1,500,0,1,3,2,29858.898848668447,300.0,49.06298223072035,6.152019145986604
134134,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,134.83310000027976,2.225000161054349
40413,False,10000,10,3,1,500,0,0.005,random,2305,29852.066250040207,300.0,40.98890834494816,7.324850692488136
41222,False,10000,10,3,1,500,0,0.005,3,3149,29551.312928496605,300.1,32.41092483508994,9.27489619305174
42898,False,10000,10,3,1,500,0,0.01,random,2893,29879.75118872593,300.1,43.44186749866685,6.910981140906488
32817,False,10000,10,3,1,500,0,0.1,2,200,27979.150586664782,300.0,30.8804211178307,9.758083341663538
40084,False,10000,10,3,1,500,0,0.05,random,178,29997.56331020383,300.0,40.7747507519773,7.414207468662992
34420,False,10000,10,3,1,500,0,0.1,3,361,29939.928854434966,300.0,26.764200867448825,11.246816014375998
43610,False,10000,10,3,1,500,0,0.05,1.1,62,20224.982536648473,300.0,44.079313303057646,6.823561971273234
55047,False,10000,10,3,1,500,0,0.01,3,2694,29622.500909055543,300.0,43.10291806371611,6.979837502739836
53230,False,10000,10,3,1,500,0,0.05,3,529,29888.88607342536,300.0,41.052907612591504,7.353892920789984
147956,False,10000,10,2,1,500,0,0,random,10241,29795.047122363885,300.0,148.13848053237012,2.020439015385607
51186,False,10000,10,3,1,500,0,0.1,1.1,45,18140.59449748847,300.0,51.62179043829102,5.824541925768189
48030,False,10000,10,3,1,500,0,1,2,0,27200.384138381934,300.0,44.877287433182836,6.693668139465603
113486,False,10000,10,2,1,500,0,0.1,random,29,29999.811489039646,300.0,114.18382874592774,2.6347393885461523
123434,False,10000,10,2,1,500,0,0.05,random,398,29997.403378808223,300.0,124.11449162441038,2.419027546403557
82215,False,10000,10,3,1,500,0,0.001,random,3720,29723.213039254588,299.9,82.71377167337349,3.626287405322386
78754,False,10000,10,3,1,500,0,0.1,straight,1,-78449199809652.08,300.0,79.45290075098973,3.7810712175264762
71146,False,10000,10,3,1,500,0,1,1.1,0,13204.231531454241,299.9,71.48765347435574,4.200593592160015
87703,False,10000,10,3,1,500,0,0.05,straight,48,-87330499767095.62,300.0,88.40079593240115,3.393331015471064
75398,False,10000,10,3,1,500,0,1,straight,8,-75095899791639.16,300.0,76.09668001537548,3.9465248456554214
32065,False,10000,20,uniform,1,500,0,0,straight,22157,-11941999985322.238,150.0,32.40325974725792,4.627925962399169
91345,False,10000,10,3,1,500,0,0.1,random,34,29999.967560503777,300.0,92.04239255014475,3.262633382421422
127895,False,10000,10,3,1,500,0,0,random,3904,29707.355750025938,300.2,128.38910534610721,2.3345507064177027
34902,False,10000,20,uniform,1,500,0,0,1.1,24026,12417.045199459844,149.95,34.8359102144845,4.303262000459388
80404,False,10000,10,3,1,500,0,1,3,0,29830.268623466844,300.0,61.611753460750364,4.889501179357716
33138,False,10000,20,uniform,1,500,0,0.0001,straight,21443,-12052549985359.707,150.0,33.49576510084189,4.4768657207176386
35848,False,10000,20,uniform,1,500,0,0.0001,1.1,23540,12368.060563330175,149.95,35.7990287723507,4.187408662402932
31956,False,10000,20,uniform,1,500,0,0.001,straight,22502,-11980199985300.605,150.0,32.28214839058884,4.645235632050462
91747,False,10000,10,3,1,500,0,1,random,0,29990.0,299.9,92.44610000007735,3.2505914434599377
143072,False,10000,10,3,1,500,0,0.0001,random,5084,29831.872230612575,300.2,143.49311332921775,2.088914457089558
15791,False,10000,20,uniform,1,500,0,0.01,straight,5205,-7400849985199.982,150.0,16.54516342276276,9.06429611723438
35012,False,10000,20,uniform,1,500,0,0.001,1.1,22927,12395.319279748437,150.0,34.98241474478212,4.2866019861487565
9661,False,10000,20,uniform,1,500,0,0.05,straight,177,-9282449984439.717,150.0,10.5069980307327,14.273589765816604
18000,False,10000,20,uniform,1,500,0,0.01,1.1,6649,13077.785742162137,150.0,18.556388519814625,8.081221122330504
28784,False,10000,20,uniform,1,500,0,0.005,straight,16216,-10772649985357.324,149.95,29.27183748386505,5.119571594616113
10293,False,10000,20,uniform,1,500,0,0.05,1.1,165,12891.888607132327,150.0,11.019866921721256,13.610038274709344
49962,False,10000,20,uniform,1,500,0,0,2,28959,14061.777078340408,149.95,46.77078807111245,3.204877718949703
31404,False,10000,20,uniform,1,500,0,0.005,1.1,18215,12551.707403391725,150.0,31.547594762432784,4.753337075179022
14486,False,10000,20,uniform,1,500,0,0.05,2,183,14572.736209890707,149.95,13.84566195016227,10.829572015274753
9615,False,10000,20,uniform,1,500,0,0.1,straight,29,-9437149984424.232,150.0,10.463427070914687,14.333175229680407
10167,False,10000,20,uniform,1,500,0,0.1,1.1,42,12984.027878662513,150.05,10.895855844172752,13.764637231472895
46403,False,10000,20,uniform,1,500,0,0.001,2,28705,14192.190253058894,150.0,43.50254320728884,3.4472394170679372
53909,False,10000,20,uniform,1,500,0,0.0001,2,29266,13983.874544708762,149.9,50.460992301147,2.970067000607963
9721,False,10000,20,uniform,1,500,0,1,straight,1,-9569999984399.406,149.95,10.57002791410096,14.179557922531313
10056,False,10000,20,uniform,1,500,0,1,1.1,1,12964.761496508005,150.0,10.789207088919097,13.900790024004374
13605,False,10000,20,uniform,1,500,0,0.1,2,37,14589.558747077224,149.95,13.050730649464427,11.48728691000716
33258,False,10000,20,uniform,1,500,0,0.01,2,15682,14241.818996970222,150.0,31.573544258669017,4.749714548180158
43130,False,10000,20,uniform,1,500,0,0.005,2,24754,14264.25218661537,150.0,40.60075882801044,3.6935886561675986
14156,False,10000,20,uniform,1,500,0,1,2,0,14556.0171673502,150.05,13.531835389372494,11.083196842891626
30398,False,10000,20,uniform,1,500,0,0.05,3,240,14942.261068361953,150.0,23.88730323415669,6.277483875617793
78789,False,10000,20,uniform,1,500,0,0,3,36687,14502.94171767632,149.9,65.23192697555154,2.2972413632481006
30621,False,10000,20,uniform,1,500,0,0.1,3,30,14940.76759140452,149.95,24.00488931096121,6.246939999617371
20563,False,10000,20,1.1,1,500,0,0,straight,20320,-7490799985206.83,150.0,20.945155664763668,7.157796371721856
73348,False,10000,20,uniform,1,500,0,0.0001,3,35620,14527.321389366169,150.0,61.05436965110713,2.4561492847509148
21282,False,10000,20,1.1,1,500,0,0,1.1,21217,13495.682808296106,150.0,21.41686877759234,7.002888707116311
26191,False,10000,20,1.1,1,500,0,0,2,21553,14494.716522597833,149.95,25.065503820495028,5.982011497941195
31011,False,10000,20,uniform,1,500,0,1,3,0,14948.239063877458,150.0,24.263981400779297,6.181128600441143
75911,False,10000,20,uniform,1,500,0,0.001,3,37024,14522.784076737318,150.0,63.0581307573173,2.3780513218100165
24942,False,10000,20,1.1,1,500,0,0.0001,straight,20418,-9243349985302.676,149.9,25.32647470074368,5.91725103439631
25096,False,10000,20,1.1,1,500,0,0.0001,1.1,18576,13079.328340799166,150.0,25.31273690145641,5.923252085038557
66808,False,10000,20,uniform,1,500,0,0.01,3,27423,14600.298631117514,150.0,55.711526263080074,2.6914242822039216
78298,False,10000,20,uniform,1,500,0,0.005,3,33712,14549.88417940317,150.0,64.96078195666516,2.3084096061775674
56102,False,10000,20,uniform,1,500,0,0.05,random,255,14990.194192275181,149.95,56.945543938977835,2.632578814096316
32991,False,10000,20,1.1,1,500,0,0.0001,2,26579,14385.374533263404,149.9,31.09193590018384,4.82009874318518
22464,False,10000,20,1.1,1,500,0,0.001,straight,20729,-8201349985247.924,149.95,22.835613085814778,6.5651130430101405
22381,False,10000,20,1.1,1,500,0,0.001,1.1,20616,13397.937332731351,150.0,22.529782623752528,6.656204280439137
18398,False,10000,20,1.1,1,500,0,0.005,straight,12281,-6609049985441.607,149.95,18.980263561097846,7.901975450725016
59315,False,10000,20,uniform,1,500,0,0.1,random,24,14999.675491265825,150.0,60.163547361671746,2.4926056094272053
54156,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,55.0049999999625,2.726335355951238
26488,False,10000,20,1.1,1,500,0,0.005,1.1,17469,12891.04361523949,150.1,26.698520798242537,5.617090623455179
9960,False,10000,20,1.1,1,500,0,0.05,straight,164,-9622749984039.164,150.0,10.806741798749645,13.886389850250945
15213,False,10000,20,1.1,1,500,0,0.01,straight,6559,-6971849985139.843,150.0,15.931451360884433,9.416207246936995
38779,False,10000,20,1.1,1,500,0,0.001,2,26642,14344.123881739997,150.0,36.41840494116757,4.117847014262144
28722,False,10000,20,1.1,1,500,0,0.005,2,21535,14424.261058187525,150.0,27.238296815439362,5.50506531762733
17506,False,10000,20,1.1,1,500,0,0.01,1.1,10817,13409.625682449268,150.0,17.959526324378025,8.350440584244847
11601,False,10000,20,1.1,1,500,0,0.05,1.1,142,12489.153555396022,150.0,12.333089793632556,12.161724444477855
13503,False,10000,20,1.1,1,500,0,0.05,2,224,14596.567931712681,150.0,12.997155249424026,11.545591246140694
24111,False,10000,20,1.1,1,500,0,0.01,2,13441,14433.722891077137,150.0,23.201828369567387,6.46556482013671
64606,False,10000,20,1.1,1,500,0,0,3,32130,14577.183645929365,150.0,53.39145924379336,2.8087731838043215
11342,False,10000,20,1.1,1,500,0,0.1,straight,53,-11149849983923.762,150.0,12.189963393858516,12.303944465576706
10437,False,10000,20,1.1,1,500,0,0.1,1.1,38,12788.897015472783,149.95,11.171417505728883,13.429854065248197
12379,False,10000,20,1.1,1,500,0,0.1,2,35,14586.101940714923,150.0,11.990807638270875,12.532311348012398
10250,False,10000,20,1.1,1,500,0,1,1.1,0,12855.19851884944,150.05,10.99283077534746,13.651523414711075
10649,False,10000,20,1.1,1,500,0,1,straight,0,-10497999984001.469,150.0,11.497999999999067,13.045465324471076
6924,False,10000,20,2,1,500,0,0,straight,10722,-2382649985166.8037,149.95,7.5077418170016745,20.041387487118055
13353,False,10000,20,1.1,1,500,0,1,2,0,14549.808041272941,149.95,12.86260484019925,11.675891445145924
68761,False,10000,20,1.1,1,500,0,0.0001,3,33856,14608.591711963425,149.95,56.715821875305565,2.643053733405103
27213,False,10000,20,1.1,1,500,0,0.05,3,113,14949.210565240544,149.95,21.430176931286162,6.9997498131199025
61699,False,10000,20,1.1,1,500,0,0.001,3,31568,14464.61764295396,149.9,51.10748563126466,2.9323159018596843
6006,False,10000,20,2,1,500,0,0,2,12073,14744.440826325203,150.15,6.266723636480954,24.028900483490155
6773,False,10000,20,2,1,500,0,0,1.1,11012,14334.77773639214,150.2,7.306244303160797,20.594000184721914
4522,False,10000,20,2,1,500,0,0.0001,straight,11797,-1254249985137.7393,150.0,5.074951629377667,29.615885411824273
145769,False,10000,20,uniform,1,500,0,0,random,44138,14683.505145272551,150.0,145.5274524207429,1.0304030744600468
132750,False,10000,20,uniform,1,500,0,0.001,random,42486,14673.159318678585,149.95,132.55379007017916,1.1308738343370575
139097,False,10000,20,uniform,1,500,0,0.0001,random,44301,14674.30937594021,150.0,138.84941576140764,1.0799643672471924
112162,False,10000,20,uniform,1,500,0,0.01,random,34331,14752.127811140745,150.0,112.16584501950709,1.3368740020938126
48159,False,10000,20,1.1,1,500,0,0.01,3,23555,14637.592630802848,150.0,40.28913128098981,3.7228657467816584
59437,False,10000,20,1.1,1,500,0,0.005,3,29296,14607.549715430781,149.95,49.46549657651621,3.0305543105273363
7467,False,10000,20,2,1,500,0,0.0001,2,10530,14749.026815437168,150.05,7.679114155964767,19.633891667122516
11110,False,10000,20,2,1,500,0,0,3,15225,14868.57540092786,150.0,9.95537032706821,15.074304559129098
31446,False,10000,20,1.1,1,500,0,0.1,3,44,14949.030414422992,150.0,24.627092694623663,6.091069515866636
9662,False,10000,20,2,1,500,0,0.0001,1.1,13274,13957.96893081017,149.95,10.120592573982414,14.826218527904405
7115,False,10000,20,2,1,500,0,0.001,straight,8227,-1861799985471.4468,150.0,7.77239093637364,19.433342206040912
1301,False,10000,20,2,1,500,0,0.01,1.1,3912,14892.04931897835,149.95,2.042096141572105,74.98677296198267
127430,False,10000,20,uniform,1,500,0,0.005,random,39902,14694.649333557278,149.95,127.29180462347259,1.1776234670222883
9074,False,10000,20,2,1,500,0,0.001,1.1,12661,14100.715392139322,150.0,9.548956905076817,15.719404956219293
5786,False,10000,20,2,1,500,0,0.005,straight,9518,-1986349985103.929,150.0,6.409354670092962,23.481125563004134
5848,False,10000,20,2,1,500,0,0.005,1.1,9882,14419.818005756952,150.05,6.418398304131633,23.43069522346152
11284,False,10000,20,2,1,500,0,0.001,2,14229,14634.086058860481,150.0,11.155208899126503,13.460169180513649
8154,False,10000,20,2,1,500,0,0.005,2,9095,14531.366336562705,150.0,8.418467269002239,17.90012958870995
6585,False,10000,20,2,1,500,0,0.01,straight,9747,-2580449985076.7666,150.0,7.20000961676659,20.82365564336338
33450,False,10000,20,1.1,1,500,0,1,3,0,14924.752207388578,149.95,26.142216003398993,5.737038119968635
