28878,False,10000,10,uniform,1,500,0,0.01,straight,3901,-15576999970015.504,300.0,29.44228843579856,10.186456880538405
30525,False,10000,10,uniform,1,500,0,0.01,1.1,5126,26711.244224719812,300.0,30.75316750017394,9.752984425438703
40289,False,10000,10,uniform,1,500,0,0.005,straight,8600,-17300399970472.457,300.0,40.634554235866304,7.380920514162449
40226,False,10000,10,uniform,1,500,0,0.001,straight,10407,-15859399970400.385,300.0,40.495435158891894,7.4060982296611355
43807,False,10000,10,uniform,1,500,0,0,straight,12064,-18265799970323.086,300.0,43.98257874009702,6.818819633019655
45852,False,10000,10,uniform,1,500,0,0.005,1.1,9455,25607.97729326217,300.0,45.738618096960515,6.557078598614233
44723,False,10000,10,uniform,1,500,0,0.0001,straight,11727,-18513799970364.875,299.9,44.90948520626714,6.675885472738345
46429,False,10000,10,uniform,1,500,0,0.001,1.1,11994,26004.60030954658,300.0,46.14896284206295,6.4986747701333485
47350,False,10000,10,uniform,1,500,0,0.0001,1.1,12041,25867.97130703946,300.0,47.065190220290916,6.37243254583795
47293,False,10000,10,uniform,1,500,0,0,1.1,11636,25985.289821001315,299.9,47.05581751936759,6.371600695612658
19118,False,10000,10,uniform,1,500,0,0.05,straight,61,-18690399968836.12,299.9,19.81508658611569,15.131463579626422
50214,False,10000,10,uniform,1,500,0,0.01,2,9403,28951.302941333997,300.0,46.94078256451958,6.389238585793155
20559,False,10000,10,uniform,1,500,0,0.05,1.1,67,25854.725531679684,300.0,21.022673892974208,14.266574394121943
61414,False,10000,10,uniform,1,500,0,0,2,14541,28801.1806023604,300.0,57.23148143693302,5.240338713178561
62388,False,10000,10,uniform,1,500,0,0.0001,2,13852,28480.38641047675,300.0,58.3440527023155,5.140545263533049
62154,False,10000,10,uniform,1,500,0,0.005,2,12720,28665.32977161291,299.7,57.96273119057348,5.169030420608189
64351,False,10000,10,uniform,1,500,0,0.001,2,14911,28865.419248522136,300.0,59.79953267731024,5.015313005705029
19552,False,10000,10,uniform,1,500,0,0.1,straight,9,-19237799968806.832,299.9,20.25078769378747,14.806000427296308
20129,False,10000,10,uniform,1,500,0,0.1,1.1,21,25914.034531127785,299.9,20.58901094938368,14.562207129691654
27474,False,10000,10,uniform,1,500,0,0.05,2,58,29168.382321848265,300.0,25.305563881576454,11.853381506816877
19464,False,10000,10,uniform,1,500,0,1,straight,0,-19162999968797.164,300.0,20.16300000000166,14.870152404776851
28271,False,10000,10,uniform,1,500,0,0.1,2,18,29132.15941447556,300.0,26.005889614069144,11.53322046947969
79162,False,10000,10,uniform,1,500,0,0.0001,3,15500,29310.64480852792,300.0,66.10134316506955,4.541376435459844
20371,False,10000,10,uniform,1,500,0,1,1.1,0,25685.30586642858,300.0,20.83775811265918,14.394459341286648
28557,False,10000,10,uniform,1,500,0,1,2,1,29104.861261983875,300.0,26.25279864651718,11.424136638999112
94799,False,10000,10,uniform,1,500,0,0.01,3,12907,29486.01022294698,299.9,76.83873410436408,3.9025109961472104
30861,False,10000,10,1.1,1,500,0,0,straight,10571,-12830499970264.19,300.0,31.105855389894845,9.638768450862486
101433,False,10000,10,uniform,1,500,0,0.005,3,16944,29464.764536126248,300.0,82.55936567069617,3.6327071425096342
58915,False,10000,10,uniform,1,500,0,0.1,3,13,29879.11643640735,299.8,45.1998281827752,6.630429289575294
31373,False,10000,10,1.1,1,500,0,0.0001,straight,10793,-12852299970257.62,300.0,31.60028710998539,9.490813635726704
40825,False,10000,10,1.1,1,500,0,0,1.1,11502,26345.739257316636,299.9,40.62183615227584,7.380662378941324
63414,False,10000,10,uniform,1,500,0,0.05,3,113,29888.681653944415,300.0,48.66651111366022,6.162584857439721
28996,False,10000,10,1.1,1,500,0,0.0001,1.1,11023,27725.230582630953,300.0,28.900880780003387,10.374078930797044
110067,False,10000,10,uniform,1,500,0,0,3,19167,29515.302620826675,299.9,89.43252419677333,3.352291497018519
116219,False,10000,10,uniform,1,500,0,0.001,3,18741,29426.03986919424,299.9,94.19017902787944,3.183265632665362
49101,False,10000,10,1.1,1,500,0,0,2,13619,29056.184818143847,300.0,45.69430598702155,6.563446549820341
28051,False,10000,10,1.1,1,500,0,0.001,straight,10691,-11444399970206.664,300.0,28.288448480577756,10.602381511453785
41995,False,10000,10,1.1,1,500,0,0.0001,2,12309,29194.45063690779,300.0,39.406110902228676,7.610794468747156
62953,False,10000,10,uniform,1,500,0,1,3,0,29898.660022519645,300.0,48.25934757608007,6.215201876034183
133144,False,10000,10,uniform,1,500,0,0.005,random,17667,29600.209205116727,300.0,132.99782584123815,2.2549446494674736
25718,False,10000,10,1.1,1,500,0,0.005,straight,8523,-10454799970326.762,300.0,26.060108113661,11.509580857037632
35748,False,10000,10,1.1,1,500,0,0.001,1.1,10356,26912.519292002144,299.8,35.669274190351885,8.403006453560485
34345,False,10000,10,1.1,1,500,0,0.005,1.1,9598,26878.985496882367,299.9,34.30796912421007,8.739152755197024
21964,False,10000,10,1.1,1,500,0,0.01,straight,2911,-12227299970062.379,299.9,22.569223326869313,13.290463698006226
147033,False,10000,10,uniform,1,500,0,0,random,18444,29386.430495145905,300.0,146.8526003216081,2.0422316892447157
22667,False,10000,10,1.1,1,500,0,0.01,1.1,4250,27429.646186800666,299.8,23.003916786639927,13.027789443427007
41109,False,10000,10,1.1,1,500,0,0.001,2,13416,29234.43084359091,300.0,38.35694499474641,7.818827006488756
81988,False,10000,10,1.1,1,500,0,0,3,16795,29574.33714767404,300.0,66.71083749132072,4.495753094498865
43268,False,10000,10,1.1,1,500,0,0.005,2,12208,29133.593499637827,300.0,40.3916780821849,7.425601996582024
21233,False,10000,10,1.1,1,500,0,0.05,straight,81,-20708599968046.535,300.0,21.92930434478895,13.67916658653272
20461,False,10000,10,1.1,1,500,0,0.05,1.1,118,25653.482465474728,300.0,20.94020069447938,14.32460533960843
39606,False,10000,10,1.1,1,500,0,0.01,2,7747,28896.607864233876,299.9,37.265678526429404,8.04616197652592
