29290,False,10000,10,uniform,1,500,0,0.01,straight,4631,-14693399970183.824,300.0,29.821006071492576,10.056982537670944
33552,False,10000,10,uniform,1,500,0,0.01,1.1,4678,25942.89264684844,300.0,33.77619100421687,8.879301776056021
39095,False,10000,10,uniform,1,500,0,0.005,1.1,9276,26652.593324035173,300.0,39.04587782295178,7.678542564683292
39548,False,10000,10,uniform,1,500,0,0.005,straight,8910,-16636399970370.088,300.1,39.87829889651432,7.520531362550098
41897,False,10000,10,uniform,1,500,0,0.001,straight,11112,-17205299970395.309,300.0,42.12018950438657,7.120356281941559
44168,False,10000,10,uniform,1,500,0,0.01,2,6784,28853.912944179174,300.0,41.34824879571379,7.257166894156578
44663,False,10000,10,uniform,1,500,0,0.0001,straight,11655,-18514999970402.9,300.0,44.85525548064541,6.686341239202766
45222,False,10000,10,uniform,1,500,0,0,straight,11830,-18889699970380.258,300.0,45.41065147580191,6.604403581605581
46626,False,10000,10,uniform,1,500,0,0.001,1.1,12256,26024.202250342605,299.9,46.33652170298048,6.470456596813196
47309,False,10000,10,uniform,1,500,0,0,1.1,12364,25969.999051687562,300.0,47.011034842713215,6.37946237723906
47640,False,10000,10,uniform,1,500,0,0.0001,1.1,12344,26042.461286562422,299.9,47.31407044661245,6.336632485384589
19878,False,10000,10,uniform,1,500,0,0.05,straight,65,-19376099968727.938,300.0,20.574927644345443,14.577294326746834
59276,False,10000,10,uniform,1,500,0,0.005,2,12312,28726.454435641685,300.0,55.29959926978569,5.423518880009977
20328,False,10000,10,uniform,1,500,0,0.05,1.1,71,25805.045718903195,300.0,20.7900504232331,14.42802925295219
20202,False,10000,10,uniform,1,500,0,0.1,straight,15,-19870399968660.246,299.9,20.90042122735897,14.34510981411648
20217,False,10000,10,uniform,1,500,0,0.1,1.1,17,25945.322504571846,300.0,20.67121604227348,14.509252235081282
63167,False,10000,10,uniform,1,500,0,0.001,2,14824,28749.280983074237,299.9,58.67224797600587,5.109935432115256
66703,False,10000,10,uniform,1,500,0,0,2,15535,28779.099682809087,299.9,61.92565415487218,4.8412071119303315
66919,False,10000,10,uniform,1,500,0,0.0001,2,14982,28739.651327162785,299.9,62.113495118741774,4.826788860359224
28601,False,10000,10,uniform,1,500,0,0.05,2,113,29117.525886843727,300.0,26.35573564422264,11.37972424966512
19946,False,10000,10,uniform,1,500,0,1,straight,0,-19644999968742.004,300.0,20.64500000000225,14.527647944741313
29027,False,10000,10,uniform,1,500,0,0.1,2,15,29020.735379365902,299.8,26.70946531489281,11.221910162689777
20086,False,10000,10,uniform,1,500,0,1,1.1,0,25892.345710990456,300.0,20.555188021866645,14.592323194598311
29241,False,10000,10,uniform,1,500,0,1,2,0,29072.063681791224,299.9,26.91262016383455,11.141319606604645
31604,False,10000,10,1.1,1,500,0,0,straight,10637,-12980299970276.922,300.0,31.845543397659878,9.41793503649215
33574,False,10000,10,1.1,1,500,0,0,1.1,11271,27092.215046913807,300.0,33.45330851868859,8.965173039545622
102517,False,10000,10,uniform,1,500,0,0.01,3,13900,29434.094573246723,300.0,83.24726650796751,3.6027475400371145
60312,False,10000,10,uniform,1,500,0,0.05,3,176,29897.126038687722,300.0,46.33634051257873,6.472517112180713
