26105,False,10000,10,uniform,1,500,0,0.01,straight,2387,-16001199970034.512,300.0,26.736877753922652,11.217775097445179
28852,False,10000,10,uniform,1,500,0,0.01,1.1,3319,26030.484127776963,300.0,29.178533713256666,10.279426552925475
37621,False,10000,10,uniform,1,500,0,0.001,straight,9950,-14194199970518.238,300.0,37.91037456162964,7.9113413305648335
38081,False,10000,10,uniform,1,500,0,0.005,straight,8562,-15634999970422.656,300.0,38.42495628360398,7.805169990674125
40999,False,10000,10,uniform,1,500,0,0.0001,1.1,11002,26777.29838735123,299.9,40.85096378200689,7.339181038353945
43119,False,10000,10,uniform,1,500,0,0.0001,straight,10833,-16872199970471.035,299.9,43.354974971322726,6.91539155603336
44919,False,10000,10,uniform,1,500,0,0.005,1.1,9357,25633.71319599286,300.0,44.81484367181916,6.6921644680717565
44996,False,10000,10,uniform,1,500,0,0.01,2,7103,28807.673822306864,300.0,42.065345253688214,7.1309400702003725
46942,False,10000,10,uniform,1,500,0,0.001,1.1,11965,25923.85931000414,299.9,46.65656202640487,6.425920840792377
45879,False,10000,10,uniform,1,500,0,0,straight,11729,-19296599970349.6,300.0,46.062995395553855,6.510889575676442
19332,False,10000,10,uniform,1,500,0,0.05,straight,75,-18847899968822.227,300.0,20.02912615642111,14.974721832305908
48964,False,10000,10,uniform,1,500,0,0,1.1,12467,25907.094872186743,300.0,48.625370836472406,6.167956423274068
20244,False,10000,10,uniform,1,500,0,0.05,1.1,60,26074.32511430116,299.9,20.70319576254471,14.48195852572986
58989,False,10000,10,uniform,1,500,0,0,2,14858,29001.008080784562,299.9,54.90027336584946,5.460949112974158
60095,False,10000,10,uniform,1,500,0,0.001,2,13463,28657.117164687952,299.9,56.18544756025966,5.336229302549226
63663,False,10000,10,uniform,1,500,0,0.005,2,11944,28453.42341571771,300.0,59.383463788968115,5.050468704804429
19694,False,10000,10,uniform,1,500,0,0.1,straight,9,-19372999968715.867,300.0,20.392659362454772,14.707649340637555
20318,False,10000,10,uniform,1,500,0,0.1,1.1,17,25906.10303270725,300.0,20.778404803466806,14.434653868314541
67550,False,10000,10,uniform,1,500,0,0.0001,2,15453,28778.038988405555,300.0,62.71101717864326,4.78242163786353
29237,False,10000,10,uniform,1,500,0,0.05,2,101,29163.151407510675,300.0,26.9078762177699,11.147214544723285
19467,False,10000,10,uniform,1,500,0,1,straight,0,-19165999968765.82,300.0,20.166000000001663,14.872647625758143
28952,False,10000,10,uniform,1,500,0,0.1,2,17,29094.449940933013,299.9,26.66148007142987,11.245433577344876
20006,False,10000,10,uniform,1,500,0,1,1.1,0,25912.071433565434,299.9,20.476451225725775,14.642978777075811
29080,False,10000,10,uniform,1,500,0,1,2,0,29133.0982814115,300.0,26.7448501005344,11.214255781160457
92072,False,10000,10,uniform,1,500,0,0.01,3,11049,29424.572096400727,300.0,74.46318604379232,4.029546062592853
31202,False,10000,10,1.1,1,500,0,0,straight,10654,-12988399970253.871,300.0,31.438283234577312,9.539928410328418
34133,False,10000,10,1.1,1,500,0,0,1.1,9903,27087.99997132841,300.0,34.10700226719804,8.793596714032432
62641,False,10000,10,uniform,1,500,0,0.05,3,93,29897.86035677397,300.0,48.06624155366101,6.239906686445028
105605,False,10000,10,uniform,1,500,0,0.001,3,19023,29452.188908168726,300.0,85.9402891280476,3.4901132815438602
29895,False,10000,10,1.1,1,500,0,0.0001,straight,10336,-12216399970290.84,300.1,30.14920850958209,9.9481253521751
107991,False,10000,10,uniform,1,500,0,0,3,18926,29458.7463066043,300.0,87.73347749347175,3.418397915430085
110163,False,10000,10,uniform,1,500,0,0.005,3,17181,29458.02536663831,300.0,89.50515590834982,3.3506091026607656
109647,False,10000,10,uniform,1,500,0,0.0001,3,19061,29482.627676557982,299.9,89.09638320119618,3.3652477974291153
45698,False,10000,10,1.1,1,500,0,0,2,13270,29102.908293786477,300.0,42.61268625205658,7.035819004044757
63379,False,10000,10,uniform,1,500,0,0.1,3,17,29890.49400328585,299.9,48.56391776505613,6.174407077647629
34900,False,10000,10,1.1,1,500,0,0.0001,1.1,10958,26967.21165508805,300.0,34.7765730843575,8.624184179835343
61200,False,10000,10,uniform,1,500,0,1,3,0,29904.08476760133,300.0,46.93951631159652,6.389571564836048
46572,False,10000,10,1.1,1,500,0,0.0001,2,12974,29049.093452771758,300.0,43.40228862793994,6.910439795663644
25618,False,10000,10,1.1,1,500,0,0.005,straight,9209,-10501199970282.254,300.0,25.92599222584247,11.568656536703667
34114,False,10000,10,1.1,1,500,0,0.001,1.1,9997,27120.41440588711,299.9,34.08394795552638,8.796605844090577
38081,False,10000,10,1.1,1,500,0,0.001,straight,9896,-15834499970403.125,299.9,38.35472875377571,7.81708839853111
31961,False,10000,10,1.1,1,500,0,0.005,1.1,9009,27000.65429866702,300.0,31.96095897300748,9.384098494786707
21151,False,10000,10,1.1,1,500,0,0.01,straight,4578,-10533899970095.748,300.0,21.682169342002908,13.83299303314954
47072,False,10000,10,1.1,1,500,0,0.001,2,13484,29081.444493878564,300.0,43.883938832483395,6.834415894488292
20511,False,10000,10,1.1,1,500,0,0.01,1.1,4709,27863.611418729088,299.9,20.82925440308062,14.396534058323667
47109,False,10000,10,1.1,1,500,0,0.005,2,12249,28951.902363859168,300.0,44.02645508197741,6.81218335776372
20207,False,10000,10,1.1,1,500,0,0.05,1.1,94,25756.682244354757,299.9,20.675670944908042,14.505110359150896
25433,False,10000,10,1.1,1,500,0,0.05,straight,64,-24944099966914.508,299.8,26.129941124980014,11.476898386048923
103298,False,10000,10,1.1,1,500,0,0,3,17165,29515.022024787824,300.0,83.36601302577041,3.597517792733014
79199,False,10000,10,1.1,1,500,0,0.0001,3,16437,29504.238858132205,300.0,64.42581284966846,4.655286438041829
36138,False,10000,10,1.1,1,500,0,0.01,2,10211,29254.297145786346,300.0,33.87182961040457,8.854663604751545
126336,False,10000,10,uniform,1,500,0,0.1,random,17,29999.13714799335,300.0,127.03424940041148,2.3610205909516098
179682,False,10000,10,uniform,1,500,0,0,random,21643,29740.705152672756,300.0,179.31887311218367,1.6724595138822405
138410,False,10000,10,uniform,1,500,0,0.05,random,223,29980.387483143924,299.9,139.09984380829914,2.1554237695881406
28869,False,10000,10,1.1,1,500,0,0.05,2,141,28939.917569986428,300.0,26.74311311041003,11.221470783843033
