24935,False,10000,10,uniform,1,500,0,0.01,straight,2945,-14497799970044.176,300.0,25.543355234482092,11.741468644279244
26340,False,10000,10,uniform,1,500,0,0.01,1.1,3012,26437.257753012043,300.0,26.689863262031803,11.238656811828434
37833,False,10000,10,uniform,1,500,0,0.005,straight,8484,-15346799970449.441,300.0,38.19194751807173,7.852668446783629
38039,False,10000,10,uniform,1,500,0,0,1.1,10755,27229.595957410453,300.0,37.92567857776569,7.9081828673800105
42249,False,10000,10,uniform,1,500,0,0.005,1.1,9398,26120.022973910487,300.0,42.14779081777023,7.1156547521826905
42802,False,10000,10,uniform,1,500,0,0,straight,11394,-17647299970381.008,300.0,43.01417111746484,6.972510286306966
43753,False,10000,10,uniform,1,500,0,0.0001,straight,11402,-18269199970351.332,300.0,43.96180701447618,6.8222471612224025
43346,False,10000,10,uniform,1,500,0,0.001,straight,10716,-17917699970456.96,300.0,43.59371254588218,6.879738450130574
19380,False,10000,10,uniform,1,500,0,0.05,straight,49,-18944099968796.266,300.0,20.07758439493197,14.938505949687691
48373,False,10000,10,uniform,1,500,0,0.0001,1.1,12515,25967.117946257058,300.0,48.035858114293504,6.2434943416016555
48691,False,10000,10,uniform,1,500,0,0.001,1.1,11949,25859.45616481053,300.0,48.40305282418084,6.196059571626887
50936,False,10000,10,uniform,1,500,0,0.01,2,9466,28871.197736492257,299.8,47.60796502200114,6.295471381114489
20334,False,10000,10,uniform,1,500,0,0.05,1.1,65,25960.62715999014,300.0,20.79855174529703,14.420122033302281
58254,False,10000,10,uniform,1,500,0,0.0001,2,14303,28938.132823359927,300.0,54.345117206305076,5.518548623283827
19887,False,10000,10,uniform,1,500,0,0.1,straight,11,-19560799968743.062,299.8,20.585828657375806,14.559546791255395
19826,False,10000,10,uniform,1,500,0,0.1,1.1,10,25702.255771226457,300.0,20.291279949168572,14.781052693631477
64262,False,10000,10,uniform,1,500,0,0.005,2,13180,28654.162722901103,299.8,59.81446029528072,5.010661472785713
65491,False,10000,10,uniform,1,500,0,0,2,15091,28801.75729660903,300.0,60.82618908159536,4.9304521969005695
27967,False,10000,10,uniform,1,500,0,0.05,2,87,29203.202690516755,300.0,25.744418302938563,11.649775435838567
67438,False,10000,10,uniform,1,500,0,0.001,2,14939,28680.27844549176,300.0,62.70301071089566,4.7829475657724725
19420,False,10000,10,uniform,1,500,0,1,straight,0,-19118999968768.6,300.0,20.11900000000161,14.907399584165294
29017,False,10000,10,uniform,1,500,0,0.1,2,26,29071.96525518843,300.0,26.72079479526841,11.22493839296175
20730,False,10000,10,uniform,1,500,0,1,1.1,0,25821.555045967427,299.9,21.19006301306838,14.14912648792465
28704,False,10000,10,uniform,1,500,0,1,2,1,29162.352999625804,300.0,26.41132979511384,11.356916690080883
94147,False,10000,10,uniform,1,500,0,0.01,3,14101,29497.365787996834,300.0,76.56637940673166,3.917421684648693
31597,False,10000,10,1.1,1,500,0,0,straight,10221,-12970599970301.4,300.0,31.859076039223247,9.414157514828172
38388,False,10000,10,1.1,1,500,0,0,1.1,10856,26498.860962025334,299.9,38.25531865186099,7.8344760753287614
62466,False,10000,10,uniform,1,500,0,0.05,3,90,29877.51369055377,299.8,47.88850484779019,6.2586263183463675
105296,False,10000,10,uniform,1,500,0,0,3,19169,29502.30301182713,300.0,85.6676302100898,3.5007800684177406
40105,False,10000,10,1.1,1,500,0,0,2,13962,29317.907723350254,300.0,37.34642741855496,8.027850054698323
108660,False,10000,10,uniform,1,500,0,0.0001,3,19182,29523.835403077486,300.0,88.13316606209267,3.4028019330161023
59964,False,10000,10,uniform,1,500,0,0.1,3,8,29892.09478530769,300.0,45.95593523873906,6.52591992095042
111224,False,10000,10,uniform,1,500,0,0.005,3,17286,29465.56160582993,300.0,90.14285096164387,3.327060188186848
113063,False,10000,10,uniform,1,500,0,0.001,3,18406,29402.096455081708,299.9,91.85952549637497,3.263623876035176
37646,False,10000,10,1.1,1,500,0,0.0001,straight,10485,-15626599970388.693,299.9,37.89727430245294,7.911157808609242
39463,False,10000,10,1.1,1,500,0,0.0001,1.1,9808,26447.21004817531,300.0,39.414171677299784,7.60911123315627
59098,False,10000,10,uniform,1,500,0,1,3,0,29895.411395014344,300.0,45.34335968292192,6.614103025101625
47415,False,10000,10,1.1,1,500,0,0.0001,2,13435,28996.11964462445,299.8,44.18392095787808,6.783674655009369
31705,False,10000,10,1.1,1,500,0,0.001,1.1,10878,27263.709447935755,300.0,31.618140386556128,9.486008999145811
29309,False,10000,10,1.1,1,500,0,0.005,straight,8186,-12279699970305.516,300.0,29.66875482602298,10.109132947463447
33859,False,10000,10,1.1,1,500,0,0.001,straight,10249,-14216799970302.86,300.0,34.11818064177108,8.790506329486254
27460,False,10000,10,1.1,1,500,0,0.005,1.1,9684,27655.569496726646,300.1,27.46807752058412,10.918696143180979
19782,False,10000,10,1.1,1,500,0,0.01,straight,3761,-10686799970050.678,300.0,20.348844254441612,14.740022910485962
43648,False,10000,10,1.1,1,500,0,0.001,2,12665,29098.2514755367,300.0,40.8857936638225,7.335908870966113
82881,False,10000,10,1.1,1,500,0,0,3,16125,29538.612252967683,299.9,67.60678106843577,4.434601620096965
40590,False,10000,10,1.1,1,500,0,0.005,2,12507,29221.25895521229,300.0,37.89100270088896,7.914832110413174
19555,False,10000,10,1.1,1,500,0,0.05,straight,98,-19004099968265.617,300.0,20.25121444260987,14.814978023931136
25640,False,10000,10,1.1,1,500,0,0.01,1.1,4982,27063.25701896565,299.9,25.924861549493748,11.566918906911804
20991,False,10000,10,1.1,1,500,0,0.05,1.1,61,25665.467326428257,300.0,21.46671192907699,13.975791625493747
123089,False,10000,10,uniform,1,500,0,0.05,random,50,29997.608839834702,300.0,123.78593979250964,2.4228176201959175
24765,False,10000,10,1.1,1,500,0,0.05,2,359,29208.846172634036,300.0,22.982764149901513,13.055105527580949
38784,False,10000,10,1.1,1,500,0,0.01,2,8782,29079.781427269358,300.0,36.38810339906487,8.242072631063731
20469,False,10000,10,1.1,1,500,0,0.1,straight,13,-20138199968199.824,299.9,21.167635300167014,14.168316571970692
182212,False,10000,10,uniform,1,500,0,0.005,random,20241,29668.93746103784,300.0,181.9136134112378,1.6485985949424968
183813,False,10000,10,uniform,1,500,0,0.001,random,21715,29697.427674192535,300.0,183.44719610175417,1.6348154095644687
71320,False,10000,10,1.1,1,500,0,0.005,3,15187,29617.78116990425,300.0,58.34664679080711,5.140045256696462
20866,False,10000,10,1.1,1,500,0,0.1,1.1,18,25560.364283417028,300.0,21.351903311722186,14.051905169293311
90848,False,10000,10,1.1,1,500,0,0.0001,3,16926,29535.54321853142,299.9,73.56093807981969,4.075927623434016
188867,False,10000,10,uniform,1,500,0,0.0001,random,21793,29636.23340568039,300.0,188.5015456693966,1.5909759222617907
25142,False,10000,10,1.1,1,500,0,0.1,2,32,29088.278618820965,300.0,23.31065116169615,12.877726948324213
143721,False,10000,10,uniform,1,500,0,0.1,random,30,29989.484564267186,299.9,144.41856883418137,2.0759982208984282
7439,False,10000,10,2,1,500,0,0,straight,5622,-2660899970246.4355,300.1,7.864133059325373,38.22069176561088
130424,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,131.12310000026204,2.285810496084312
