28982,False,10000,10,uniform,1,500,0,0.01,straight,4104,-14988699970174.209,300.0,29.53611836686187,10.154050081024847
31331,False,10000,10,uniform,1,500,0,0.01,1.1,4693,26229.74349151337,299.9,31.573201454379376,9.496290882739801
39053,False,10000,10,uniform,1,500,0,0.005,straight,8731,-16440199970487.488,300.0,39.39434317797872,7.613149797721522
41962,False,10000,10,uniform,1,500,0,0.0001,straight,10793,-16525099970438.316,300.0,42.203081573275554,7.1063420039742144
43990,False,10000,10,uniform,1,500,0,0,straight,11664,-18305999970351.383,300.0,44.18704110741628,6.787245316375634
45744,False,10000,10,uniform,1,500,0,0.005,1.1,9939,25754.277163104525,300.1,45.59402787217417,6.577819600274911
45379,False,10000,10,uniform,1,500,0,0.001,straight,11300,-18743699970410.758,299.9,45.59025141053851,6.5762087490215055
46920,False,10000,10,uniform,1,500,0,0.0001,1.1,12182,25853.221406674696,299.8,46.62559848203545,6.428290431471623
46695,False,10000,10,uniform,1,500,0,0.001,1.1,11994,26028.256254562428,300.0,46.41278723668538,6.461857927102377
48684,False,10000,10,uniform,1,500,0,0,1.1,12278,25882.120926563413,300.0,48.362007560715504,6.201528220055964
19419,False,10000,10,uniform,1,500,0,0.05,straight,65,-18918999968884.996,299.9,20.115992945437092,14.904655166069276
51767,False,10000,10,uniform,1,500,0,0.01,2,9099,28790.917673685435,299.9,48.41611718143673,6.192786232055906
20344,False,10000,10,uniform,1,500,0,0.05,1.1,71,25949.517422806017,299.9,20.80548568210576,14.410681877714078
61522,False,10000,10,uniform,1,500,0,0.005,2,13234,28796.1762141402,300.0,57.29412148074691,5.235057244368022
63309,False,10000,10,uniform,1,500,0,0.001,2,14950,28837.820799480163,299.9,58.843703072737206,5.095277581911662
65717,False,10000,10,uniform,1,500,0,0,2,15137,28779.583817091574,299.9,61.05501053690993,4.9103991865572505
20255,False,10000,10,uniform,1,500,0,0.1,straight,15,-19922399968667.336,300.0,20.953269449896347,14.314514147677992
66095,False,10000,10,uniform,1,500,0,0.0001,2,15413,28849.493479329936,300.0,61.28205774361675,4.893819134767698
20539,False,10000,10,uniform,1,500,0,0.1,1.1,20,25628.08412531787,300.0,20.999607100646223,14.282604281315036
19294,False,10000,10,uniform,1,500,0,1,straight,0,-18992999968775.72,300.0,19.993000000001455,15.001738025899206
28481,False,10000,10,uniform,1,500,0,0.05,2,116,29121.806815862685,300.0,26.24997543972423,11.427512602794826
28885,False,10000,10,uniform,1,500,0,0.1,2,10,29199.765466451237,300.0,26.504772853428836,11.317271676739542
20226,False,10000,10,uniform,1,500,0,1,1.1,0,25998.397573532588,299.8,20.680850366926528,14.493139891239181
28469,False,10000,10,uniform,1,500,0,1,2,0,29114.78719200999,299.9,26.20207027058978,11.442594805771595
35703,False,10000,10,1.1,1,500,0,0,1.1,11864,27077.07138161912,300.0,35.49694589751159,8.449077821894203
103173,False,10000,10,uniform,1,500,0,0.01,3,13482,29472.579898457498,300.0,83.50177868064941,3.5919562829824097
40023,False,10000,10,1.1,1,500,0,0,straight,10321,-16849199970356.088,300.1,40.27665559962606,7.4464002228757185
61824,False,10000,10,uniform,1,500,0,0.05,3,109,29885.38860646243,300.0,47.480956126419436,6.316388774082949
58198,False,10000,10,uniform,1,500,0,0.1,3,15,29866.044383185916,300.0,44.70416901981129,6.708495542974683
107243,False,10000,10,uniform,1,500,0,0.001,3,18446,29479.810384976317,299.9,87.15304855699483,3.439986348170632
108973,False,10000,10,uniform,1,500,0,0.005,3,17599,29497.873641329767,300.0,88.53160667196639,3.3876060775893087
34414,False,10000,10,1.1,1,500,0,0.0001,straight,10529,-14183099970356.45,299.9,34.661048982058325,8.650099441737444
113151,False,10000,10,uniform,1,500,0,0,3,19116,29514.043238452483,300.0,91.78315256450279,3.2675785606701657
34511,False,10000,10,1.1,1,500,0,0.0001,1.1,11351,27157.98820871497,300.0,34.35365265807083,8.730301812635922
49821,False,10000,10,1.1,1,500,0,0,2,13725,29052.985012309684,300.0,46.40213399908802,6.463612416839878
122102,False,10000,10,uniform,1,500,0,0.0001,3,18992,29412.561785770755,299.9,98.68910019583025,3.037948560546981
62920,False,10000,10,uniform,1,500,0,1,3,0,29904.09652115975,300.0,48.22521434916893,6.219368297223957
22679,False,10000,10,1.1,1,500,0,0.001,straight,8497,-7822699970582.961,300.0,23.02905295765798,13.024265660574585
49287,False,10000,10,1.1,1,500,0,0.0001,2,13813,29069.55541033098,300.0,45.890434927330034,6.535837326821815
30352,False,10000,10,1.1,1,500,0,0.005,straight,7696,-12557599970454.084,299.9,30.733394454592336,9.755836604663987
36338,False,10000,10,1.1,1,500,0,0.001,1.1,10646,26741.90582278036,300.0,36.234977067801516,8.277479921111341
32570,False,10000,10,1.1,1,500,0,0.005,1.1,9216,27114.280616419186,300.0,32.556414585463905,9.2126001431731
21496,False,10000,10,1.1,1,500,0,0.01,straight,2993,-12134299970072.88,300.0,22.096839378951326,13.575635878487285
38034,False,10000,10,1.1,1,500,0,0.005,2,12205,29283.356100519002,300.0,35.48360501500456,8.453323548857515
47759,False,10000,10,1.1,1,500,0,0.001,2,13162,28984.994420674608,299.8,44.52062160451395,6.73196545491822
25571,False,10000,10,1.1,1,500,0,0.01,1.1,4277,26954.30835965561,300.0,25.864925600191707,11.596218373108675
86295,False,10000,10,1.1,1,500,0,0,3,16720,29547.615355283237,300.0,70.05011589329537,4.281528535606752
55425,False,10000,10,1.1,1,500,0,0.001,3,16341,29656.43658985373,299.8,45.78789499728875,6.545733390467961
112573,False,10000,10,uniform,1,500,0,0.1,random,28,29999.34801318385,300.0,113.27065973488854,2.64781832578419
19118,False,10000,10,1.1,1,500,0,0.05,straight,85,-18618999968108.895,300.0,19.815391955908712,15.140423431199356
19228,False,10000,10,1.1,1,500,0,0.05,1.1,69,25990.434715442196,299.9,19.719537530438423,15.215620684331256
110397,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,111.09600000016641,2.6995844445233828
36926,False,10000,10,1.1,1,500,0,0.01,2,9137,29167.459763090243,300.0,34.599229629956234,8.668395958863764
