24118,False,10000,10,uniform,1,500,0,0.01,straight,2402,-14630499970063.475,300.0,24.74984989236819,12.118025689397246
34454,False,10000,10,uniform,1,500,0,0.01,1.1,5766,26231.472122073115,299.8,34.61250237298731,8.659138678436346
38948,False,10000,10,uniform,1,500,0,0.01,2,6698,28971.787855532933,300.0,36.630461470579476,8.188139354996611
39405,False,10000,10,uniform,1,500,0,0.005,straight,8964,-16333899970402.275,299.9,39.737218563621795,7.5423578418535415
39080,False,10000,10,uniform,1,500,0,0.001,straight,10524,-15309099970375.828,299.9,39.339617581664186,7.621126654096119
42476,False,10000,10,uniform,1,500,0,0.005,1.1,9722,26073.29668686361,300.0,42.36362918748403,7.079407834444846
44851,False,10000,10,uniform,1,500,0,0.0001,1.1,12273,26291.926661573187,299.9,44.55324358244065,6.729513903321006
44743,False,10000,10,uniform,1,500,0,0.0001,straight,11571,-18533699970341.2,300.0,44.94278586116066,6.673106131961961
44890,False,10000,10,uniform,1,500,0,0,straight,11608,-18643799970347.613,300.0,45.08738112837153,6.651748763596453
47151,False,10000,10,uniform,1,500,0,0.001,1.1,11725,25968.44457241189,300.0,46.89544338016368,6.395211617356394
49543,False,10000,10,uniform,1,500,0,0,1.1,12070,25662.640378713604,300.0,49.243111360345225,6.090469880029884
19890,False,10000,10,uniform,1,500,0,0.05,straight,62,-19426599968764.11,300.0,20.586574518866755,14.568931192082166
58458,False,10000,10,uniform,1,500,0,0.005,2,13052,28919.05818641298,299.9,54.43364384670326,5.507696881299295
20150,False,10000,10,uniform,1,500,0,0.05,1.1,58,25930.868645143135,300.0,20.608998891827575,14.547947034231393
64861,False,10000,10,uniform,1,500,0,0.001,2,14833,28697.88654089077,300.0,60.299418684392194,4.973591497876287
19643,False,10000,10,uniform,1,500,0,0.1,straight,16,-19315899968769.4,299.9,20.34153604641633,14.739687271873198
65202,False,10000,10,uniform,1,500,0,0,2,15251,28834.933805148943,300.0,60.60733314523969,4.948271524501174
20770,False,10000,10,uniform,1,500,0,0.1,1.1,13,25635.650213773966,300.0,21.227452250893556,14.125291953851951
