28607,False,10000,10,uniform,1,500,0,0.01,straight,3710,-15447099970169.646,300.0,29.177641651316634,10.27902071738563
33784,False,10000,10,uniform,1,500,0,0.01,1.1,6047,26354.323064334538,300.0,33.92152161259502,8.841780071425656
40097,False,10000,10,uniform,1,500,0,0.005,straight,8995,-16942899970413.39,300.1,40.42906506182897,7.418162949031085
43007,False,10000,10,uniform,1,500,0,0.005,1.1,9519,26123.60495492101,300.0,42.9084723526495,6.989709283322473
44012,False,10000,10,uniform,1,500,0,0.01,2,8754,28996.085288998795,299.9,41.29818644633652,7.259843381697952
44058,False,10000,10,uniform,1,500,0,0,straight,11734,-18351199970316.83,299.9,44.24980899601191,6.775459475341874
44764,False,10000,10,uniform,1,500,0,0.001,straight,10917,-18639299970378.637,300.0,44.99299537319181,6.665681870253131
45964,False,10000,10,uniform,1,500,0,0.0001,straight,11578,-19251999970384.3,300.0,46.162733708584085,6.496881670675147
45999,False,10000,10,uniform,1,500,0,0.0001,1.1,12312,26165.45085425743,300.0,45.70030343081184,6.562508310332445
46827,False,10000,10,uniform,1,500,0,0.001,1.1,12267,26125.58486537272,300.0,46.53295007653814,6.445180699743257
48541,False,10000,10,uniform,1,500,0,0,1.1,12436,25838.826886862233,300.0,48.2131224117814,6.220419923611371
19367,False,10000,10,uniform,1,500,0,0.05,straight,58,-18922799968838.887,300.0,20.064161196227197,14.948410269697325
20164,False,10000,10,uniform,1,500,0,0.05,1.1,92,25745.197337216636,300.0,20.62628847931446,14.54112046718725
60846,False,10000,10,uniform,1,500,0,0.005,2,12824,28743.97167897084,300.0,56.71574282766651,5.287920376269395
64640,False,10000,10,uniform,1,500,0,0,2,15327,28810.196776033914,300.1,60.057597322490025,4.993878194502448
19837,False,10000,10,uniform,1,500,0,0.1,straight,13,-19516599968705.043,300.0,20.535583370756914,14.605007858438977
65189,False,10000,10,uniform,1,500,0,0.001,2,15025,28818.41988743026,300.0,60.629353509422685,4.94655233748582
20365,False,10000,10,uniform,1,500,0,0.1,1.1,12,25773.58785234184,300.0,20.826161789534336,14.40170738434162
68681,False,10000,10,uniform,1,500,0,0.0001,2,15407,28634.23103956831,300.1,63.818830465863826,4.699647829438172
29013,False,10000,10,uniform,1,500,0,0.05,2,54,29139.17999946109,299.9,26.688135725708428,11.233856077504786
19500,False,10000,10,uniform,1,500,0,1,straight,0,-19198999968792.48,300.0,20.1990000000017,14.848826741620915
28476,False,10000,10,uniform,1,500,0,0.1,2,15,29062.72184639526,300.0,26.26462752952608,11.418382798234303
20411,False,10000,10,uniform,1,500,0,1,1.1,1,25940.89468850699,300.0,20.86296510726452,14.37652644398182
28449,False,10000,10,uniform,1,500,0,1,2,0,29154.631880667555,300.0,26.209713286608427,11.443185749561824
30665,False,10000,10,1.1,1,500,0,0,straight,10730,-12700799970235.379,299.9,30.89559253717591,9.704285615213424
61288,False,10000,10,uniform,1,500,0,0.05,3,71,29883.416624679092,300.0,47.05401214241623,6.373968266707312
40251,False,10000,10,1.1,1,500,0,0,1.1,11419,26517.62154507172,300.0,40.065167572524686,7.485540150981313
28076,False,10000,10,1.1,1,500,0,0.0001,1.1,11081,27625.012194435985,299.9,27.986443027735554,10.712878443640077
109275,False,10000,10,uniform,1,500,0,0.001,3,18501,29472.11243414021,300.0,88.80137551746652,3.377253475606845
35239,False,10000,10,1.1,1,500,0,0.0001,straight,10610,-14554799970348.322,299.9,35.47937598194566,8.450382231230645
112247,False,10000,10,uniform,1,500,0,0.01,3,15069,29441.788765930814,299.9,90.77754982950687,3.302826718941644
65983,False,10000,10,uniform,1,500,0,0.1,3,9,29883.810191924546,300.0,50.51948968080607,5.9376051895191475
116785,False,10000,10,uniform,1,500,0,0.005,3,17266,29400.44010543019,300.0,94.67814346556206,3.167744173436524
50247,False,10000,10,1.1,1,500,0,0,2,13604,28925.11814450955,299.9,46.80653218525594,6.405860888597199
120066,False,10000,10,uniform,1,500,0,0.0001,3,19464,29452.56841615859,299.9,97.20920208528135,3.0832775807852877
61448,False,10000,10,uniform,1,500,0,1,3,0,29883.62481140382,299.8,47.08391146985642,6.36434170485766
125237,False,10000,10,uniform,1,500,0,0,3,18923,29300.595670675575,300.0,101.27943878664865,2.961297246814241
27917,False,10000,10,1.1,1,500,0,0.001,straight,10668,-11310999970254.4,300.0,28.148853398835872,10.654714148835161
29831,False,10000,10,1.1,1,500,0,0.005,straight,8233,-12638499970359.514,299.9,30.18999926708945,9.931424055387096
54198,False,10000,10,1.1,1,500,0,0.0001,2,13427,28865.68660600013,300.0,50.54153612708153,5.934016818206702
19106,False,10000,10,1.1,1,500,0,0.01,straight,2242,-11463699969970.232,300.0,19.73996724767205,15.195556463839768
29606,False,10000,10,1.1,1,500,0,0.005,1.1,8796,27358.797971237684,300.0,29.65267724035474,10.115061884047645
38588,False,10000,10,1.1,1,500,0,0.001,1.1,10973,26464.10136761357,299.8,38.45056822036364,7.794817431924838
39293,False,10000,10,1.1,1,500,0,0.001,2,12336,29167.0068840007,299.9,36.90149069401268,8.124788803049313
23556,False,10000,10,1.1,1,500,0,0.01,1.1,4809,27184.018952663675,299.9,23.859750545468525,12.570813990518348
118658,False,10000,10,uniform,1,500,0,0.05,random,273,29988.020088602247,300.0,119.34520187827464,2.5129589692104988
46035,False,10000,10,1.1,1,500,0,0.005,2,11701,29007.854707725684,300.0,43.02034034263306,6.9718687946373645
18910,False,10000,10,1.1,1,500,0,0.05,straight,78,-18390099968386.055,299.9,19.606697288011212,15.288330284220056
21148,False,10000,10,1.1,1,500,0,0.05,1.1,64,25427.195048123023,300.0,21.62337350539308,13.875554704721901
122114,False,10000,10,uniform,1,500,0,0.1,random,14,29989.429627396567,299.9,122.81251043568152,2.441334652247993
27112,False,10000,10,1.1,1,500,0,0.05,2,125,29110.931260336743,300.0,25.094556912256017,11.953279789174386
34716,False,10000,10,1.1,1,500,0,0.01,2,9503,29237.675826060084,300.0,32.60680727339938,9.199002235989656
105892,False,10000,10,1.1,1,500,0,0,3,16804,29335.444506114924,299.9,85.61845508442464,3.500462577781479
82735,False,10000,10,1.1,1,500,0,0.0001,3,16989,29624.204277120552,300.0,67.1905404468969,4.463828111662637
182940,False,10000,10,uniform,1,500,0,0,random,22008,29691.318836245366,300.0,182.55594558334695,1.6428039101401475
21019,False,10000,10,1.1,1,500,0,0.1,straight,10,-20693599967776.86,300.0,21.717728509450275,13.81433462454299
188134,False,10000,10,uniform,1,500,0,0.005,random,20216,29689.7249995614,300.0,187.84646769742258,1.5965304733562955
21008,False,10000,10,1.1,1,500,0,0.1,1.1,11,25484.812837166945,300.0,21.476583926845084,13.967865985892393
156276,False,10000,10,uniform,1,500,0,0.01,random,16860,29691.626307227776,300.0,156.1649575950714,1.920415576278112
196643,False,10000,10,uniform,1,500,0,0.001,random,21812,29659.066026657463,299.9,196.27236986904254,1.5274827374307345
