27693,False,10000,10,uniform,1,500,0,0.01,straight,3879,-14757799970133.66,300.0,28.259167045757682,10.61325872341871
35423,False,10000,10,uniform,1,500,0,0.01,1.1,6279,26262.263053911167,300.0,35.54328036784744,8.437852084535994
37072,False,10000,10,uniform,1,500,0,0.005,straight,8234,-15611299970488.363,300.0,37.43646787610406,8.011348892002399
37279,False,10000,10,uniform,1,500,0,0.005,1.1,8257,26493.81484538623,299.9,37.29907357305404,8.038407846794751
38325,False,10000,10,uniform,1,500,0,0.001,straight,10244,-14669199970403.9,300.0,38.60216965851696,7.769377801837533
44605,False,10000,10,uniform,1,500,0,0,straight,11831,-18343499970377.383,300.0,44.78855229515032,6.696076627958168
45289,False,10000,10,uniform,1,500,0,0.0001,straight,11577,-18929999970407.582,300.0,45.486875379159,6.5933387003615405
46323,False,10000,10,uniform,1,500,0,0.001,1.1,11942,26172.64417862572,299.9,46.04478175160615,6.511339391224093
47000,False,10000,10,uniform,1,500,0,0.0001,1.1,12343,26067.151689472063,300.1,46.69075102388106,6.423300175173532
49623,False,10000,10,uniform,1,500,0,0,1.1,12571,25799.06028971535,300.0,49.26742889803234,6.087285968755951
53815,False,10000,10,uniform,1,500,0,0.01,2,10220,28838.072533593506,299.9,50.263747314351654,5.965333749140417
19596,False,10000,10,uniform,1,500,0,0.05,straight,71,-19098499968823.914,299.9,20.29222858907456,14.77529101042561
57083,False,10000,10,uniform,1,500,0,0.005,2,11374,28574.98413663406,299.9,53.350381663621306,5.619712945935764
20007,False,10000,10,uniform,1,500,0,0.05,1.1,53,25989.659415520204,300.0,20.474941428858063,14.649059485748063
62679,False,10000,10,uniform,1,500,0,0.0001,2,14924,28801.21834486813,300.0,58.268462007953886,5.147139604886528
63630,False,10000,10,uniform,1,500,0,0,2,15419,28813.042264442018,300.0,59.0736077369711,5.077054727780163
64211,False,10000,10,uniform,1,500,0,0.001,2,14885,28827.358072798826,300.0,59.617865398064204,5.0302205869707945
19191,False,10000,10,uniform,1,500,0,0.1,straight,11,-18867899968746.242,300.0,19.88964649868257,15.079887714029976
27893,False,10000,10,uniform,1,500,0,0.05,2,88,29152.944662509457,300.0,25.701526797280792,11.66867727543303
20282,False,10000,10,uniform,1,500,0,0.1,1.1,15,25943.70449663814,300.0,20.73773489879656,14.458216545361655
19361,False,10000,10,uniform,1,500,0,1,straight,0,-19060099968766.773,299.9,20.060100000001533,14.947012057236615
29057,False,10000,10,uniform,1,500,0,0.1,2,20,29029.887543857832,299.8,26.719399532126495,11.217716993657518
20557,False,10000,10,uniform,1,500,0,1,1.1,0,25903.65292113851,300.1,21.01824601616072,14.26955747126616
27540,False,10000,10,uniform,1,500,0,1,2,0,29143.98050611657,300.0,25.386816576540266,11.814866774726305
92626,False,10000,10,uniform,1,500,0,0.01,3,14904,29518.590536394237,299.9,75.69315388182909,3.9612086750383364
90907,False,10000,10,uniform,1,500,0,0,3,16681,29416.84861163206,300.0,75.05262590336443,3.9968470305352106
32017,False,10000,10,1.1,1,500,0,0,straight,10313,-13190199970270.318,300.0,32.26672274424868,9.295180717674675
62761,False,10000,10,uniform,1,500,0,0.05,3,146,29855.648561671922,299.7,48.21245441436121,6.21421787337656
102070,False,10000,10,uniform,1,500,0,0.005,3,17078,29511.278668059724,300.0,82.97121134267498,3.614716809522542
43991,False,10000,10,1.1,1,500,0,0,1.1,10995,25906.1256977504,299.9,43.81072492243355,6.843528249331079
44126,False,10000,10,1.1,1,500,0,0,2,13218,29119.221427937864,299.9,41.104603524889356,7.2943326788612595
60022,False,10000,10,uniform,1,500,0,0.1,3,14,29911.475338461645,300.0,46.02111791220314,6.517197746476863
33966,False,10000,10,1.1,1,500,0,0.0001,straight,10658,-14182199970291.965,300.0,34.2035785516145,8.768702019356141
112325,False,10000,10,uniform,1,500,0,0.001,3,18905,29518.47414563242,300.0,91.21449630265262,3.2879388328738663
114266,False,10000,10,uniform,1,500,0,0.0001,3,18963,29441.47154978265,300.0,92.64114249257918,3.237254854327417
41733,False,10000,10,1.1,1,500,0,0.0001,1.1,10012,26151.16796196111,299.9,41.64309015069093,7.199694588120894
62186,False,10000,10,uniform,1,500,0,1,3,0,29895.183557789558,300.0,47.72870468743806,6.283824900909344
28661,False,10000,10,1.1,1,500,0,0.001,straight,10006,-11663699970324.627,299.9,28.927199922159637,10.364605123015997
49925,False,10000,10,1.1,1,500,0,0.0001,2,13919,29073.49742171143,300.0,46.460669046896086,6.45528966323908
29073,False,10000,10,1.1,1,500,0,0.005,straight,8821,-12047099970303.457,300.0,29.399101334481333,10.202215780268391
39313,False,10000,10,1.1,1,500,0,0.001,1.1,10836,26466.67123704592,300.0,39.16508102093094,7.657888578857393
32065,False,10000,10,1.1,1,500,0,0.005,1.1,9274,27122.384309973782,299.9,32.0523749919611,9.354199324460762
21176,False,10000,10,1.1,1,500,0,0.01,straight,3264,-11774499970085.652,300.0,21.76093352954162,13.786498978505307
44987,False,10000,10,1.1,1,500,0,0.001,2,13419,29149.619787487125,299.9,41.928936308643245,7.148439636354638
42710,False,10000,10,1.1,1,500,0,0.005,2,11928,29072.390511139114,300.0,39.94785642021806,7.507910768702052
