25644,False,10000,10,uniform,1,500,0,0.01,straight,3099,-14279799970170.45,299.9,26.248288264443648,11.422303320313908
33175,False,10000,10,uniform,1,500,0,0.005,straight,7293,-13364699970545.344,300.0,33.59108861095866,8.925579035134447
35554,False,10000,10,uniform,1,500,0,0.01,1.1,6458,26279.601102516644,300.0,35.67146249813881,8.407726054070206
39175,False,10000,10,uniform,1,500,0,0.0001,straight,10539,-15114299970594.918,299.9,39.43038239533453,7.603774383662826
43117,False,10000,10,uniform,1,500,0,0.005,1.1,9352,25962.873328804613,300.0,43.01620665645331,6.969750691183592
44694,False,10000,10,uniform,1,500,0,0.001,straight,10998,-18605499970408.895,300.0,44.926196340707904,6.675814703101923
44270,False,10000,10,uniform,1,500,0,0,straight,11364,-18199699970508.746,300.0,44.47781707532532,6.742901039148985
46028,False,10000,10,uniform,1,500,0,0.0001,1.1,12218,26114.225973592707,300.0,45.74076713005407,6.556919900623844
46483,False,10000,10,uniform,1,500,0,0,1.1,11995,26108.903468415923,300.0,46.213489595762695,6.489637123580925
46846,False,10000,10,uniform,1,500,0,0.001,1.1,12225,26168.74104281334,300.0,46.54408288366442,6.443450616158034
19562,False,10000,10,uniform,1,500,0,0.05,straight,54,-19102899968814.09,300.0,20.259218457857934,14.8044940681422
54388,False,10000,10,uniform,1,500,0,0.01,2,10353,28836.917445037503,300.0,50.79998174267811,5.9036035173210895
21065,False,10000,10,uniform,1,500,0,0.05,1.1,52,25579.595355090012,300.1,21.52258452719653,13.935074012229375
61595,False,10000,10,uniform,1,500,0,0.005,2,13085,28706.629673505453,300.0,57.37528924338049,5.227290056366448
64337,False,10000,10,uniform,1,500,0,0.0001,2,14904,28751.077567139342,300.0,59.773389705702115,5.017492123815912
19387,False,10000,10,uniform,1,500,0,0.1,straight,11,-19072699968815.992,300.0,20.085579907761858,14.93216091937291
65106,False,10000,10,uniform,1,500,0,0.001,2,15023,28826.316264010897,300.0,60.50231320332961,4.957084033929859
66062,False,10000,10,uniform,1,500,0,0,2,15532,28738.403742873576,300.0,61.38011133954397,4.886064948125212
20466,False,10000,10,uniform,1,500,0,0.1,1.1,10,25763.07834382057,300.1,20.922264441978207,14.335113355456338
27876,False,10000,10,uniform,1,500,0,0.05,2,104,29118.127987832173,300.0,25.690700783164306,11.674869129047408
19830,False,10000,10,uniform,1,500,0,1,straight,1,-19528899968737.03,300.0,20.528954828432354,14.609700402084806
28748,False,10000,10,uniform,1,500,0,0.1,2,13,29195.343925030797,300.0,26.449768643419652,11.338480493560121
20844,False,10000,10,uniform,1,500,0,1,1.1,0,25800.919305226795,299.9,21.298110259778113,14.0727324562035
27817,False,10000,10,uniform,1,500,0,1,2,0,29222.46046003747,299.9,25.583751094471868,11.719227460178892
95758,False,10000,10,uniform,1,500,0,0.005,3,15822,29434.806778155948,300.0,78.61191646759605,3.8158210052900414
32797,False,10000,10,1.1,1,500,0,0,straight,10338,-13198099970463.91,300.0,33.04927441073534,9.075142235605986
33822,False,10000,10,1.1,1,500,0,0,1.1,11252,27104.67705699681,300.0,33.69844627727785,8.899849728232484
