28306,False,10000,10,uniform,1,500,0,0.01,straight,4492,-14001999970233.947,300.0,28.848712865179472,10.39639296186787
34948,False,10000,10,uniform,1,500,0,0.01,1.1,6203,26414.949386905,300.0,35.079606844939676,8.549707573951
39622,False,10000,10,uniform,1,500,0,0.005,straight,8734,-16853399970423.078,299.9,39.96579696156946,7.501759386855123
42025,False,10000,10,uniform,1,500,0,0.001,straight,10432,-16712399970474.51,300.0,42.284325723726646,7.092838346360447
42875,False,10000,10,uniform,1,500,0,0.005,1.1,9664,26142.083225912542,299.9,42.770506594280896,7.009823006351487
43909,False,10000,10,uniform,1,500,0,0,straight,11383,-17997999970413.836,299.9,44.11496591826443,6.79606553150022
45230,False,10000,10,uniform,1,500,0,0.0001,straight,11722,-18762699970377.88,300.0,45.42263283065032,6.6026040704744045
46169,False,10000,10,uniform,1,500,0,0,1.1,12692,26141.69088762811,300.0,45.833932545418776,6.543448291130714
47819,False,10000,10,uniform,1,500,0,0.001,1.1,11870,25907.33504689525,299.9,47.53923449545566,6.306575154052425
46995,False,10000,10,uniform,1,500,0,0.01,2,8261,28866.74343343479,299.9,44.03689539535201,6.808106669914406
49018,False,10000,10,uniform,1,500,0,0.0001,1.1,12262,25759.956744052506,299.9,48.68696053740439,6.157971693785905
50063,False,10000,10,uniform,1,500,0,0.001,2,12660,28916.425200164107,300.0,47.038155671975225,6.377592313024262
19330,False,10000,10,uniform,1,500,0,0.05,straight,58,-18867099968845.855,299.9,20.02742927811847,14.97050918802621
58701,False,10000,10,uniform,1,500,0,0.0001,2,14430,28866.806776003836,300.0,54.717443662248044,5.480974859683464
59063,False,10000,10,uniform,1,500,0,0.005,2,13195,28887.901727715653,300.0,55.02828161602169,5.450411147256959
20745,False,10000,10,uniform,1,500,0,0.05,1.1,95,25830.007759898446,300.0,21.19581269661913,14.150199542364351
62656,False,10000,10,uniform,1,500,0,0,2,15387,28899.936062557004,300.0,58.16319534649115,5.156312004380362
19690,False,10000,10,uniform,1,500,0,0.1,straight,22,-19354399968763.65,300.0,20.38828753160607,14.710656755522479
19872,False,10000,10,uniform,1,500,0,0.1,1.1,15,26039.03353147662,300.0,20.343865958052245,14.743439710849817
27470,False,10000,10,uniform,1,500,0,0.05,2,73,29111.842177534367,299.9,25.338846533418263,11.834348040715136
19820,False,10000,10,uniform,1,500,0,1,straight,0,-19518999968709.93,300.0,20.51900000000209,14.617000564186785
26996,False,10000,10,uniform,1,500,0,0.1,2,10,29219.31493414889,300.0,24.82021085823211,12.083728519420621
20640,False,10000,10,uniform,1,500,0,1,1.1,0,25632.793801601987,299.9,21.107416298262912,14.20562353041914
27999,False,10000,10,uniform,1,500,0,1,2,1,29119.304218670673,300.0,25.78565150594942,11.632430790712277
92137,False,10000,10,uniform,1,500,0,0.0001,3,16899,29407.23576225472,300.0,76.03539184865777,3.9452479650976464
29477,False,10000,10,1.1,1,500,0,0,straight,10568,-12032899970319.871,300.1,29.716281461909922,10.08952411999385
34972,False,10000,10,1.1,1,500,0,0,1.1,11318,26919.406507987944,300.0,34.827781631893174,8.611245299057334
63122,False,10000,10,uniform,1,500,0,0.05,3,155,29852.682081868716,299.9,48.472655207254256,6.187500246544397
32552,False,10000,10,1.1,1,500,0,0.0001,straight,10402,-13454099970262.35,300.0,32.79799818051547,9.144454694065725
108972,False,10000,10,uniform,1,500,0,0.01,3,15318,29439.052042821026,300.0,88.4837502270561,3.38961961902452
34668,False,10000,10,1.1,1,500,0,0.0001,1.1,11375,27124.163876607046,300.0,34.51034341511469,8.691081860867705
61569,False,10000,10,uniform,1,500,0,0.1,3,15,29890.473463092745,300.0,47.193333646110574,6.354591529330319
113687,False,10000,10,uniform,1,500,0,0,3,19267,29422.69186201169,299.9,92.14802812720674,3.2536200508983044
50198,False,10000,10,1.1,1,500,0,0,2,13493,29003.763432854095,300.0,46.77198999666952,6.412414399191258
118167,False,10000,10,uniform,1,500,0,0.005,3,17107,29395.717013802496,300.0,95.72821302379404,3.132834504263686
60422,False,10000,10,uniform,1,500,0,1,3,0,29896.94666669058,300.0,46.31711878527766,6.475638765265113
25470,False,10000,10,1.1,1,500,0,0.001,straight,10220,-10349199970212.012,300.0,25.724795979817088,11.659234366701979
128015,False,10000,10,uniform,1,500,0,0.001,3,19056,29407.22447364338,300.0,103.42994834494633,2.8995590818148536
45969,False,10000,10,1.1,1,500,0,0.0001,2,13277,28983.284414246195,300.0,42.97677097862554,6.978777175029782
27554,False,10000,10,1.1,1,500,0,0.005,straight,8857,-11284199970285.219,300.0,27.8764070412016,10.759373864991797
32834,False,10000,10,1.1,1,500,0,0.001,1.1,10956,27267.022920510957,299.9,32.72014198681159,9.163470655481031
34175,False,10000,10,1.1,1,500,0,0.005,1.1,9424,26940.230332944127,300.1,34.15279337372083,8.781848756332021
43727,False,10000,10,1.1,1,500,0,0.001,2,13500,29192.042976664594,300.0,40.7265207711262,7.36417478522107
24980,False,10000,10,1.1,1,500,0,0.01,straight,5996,-11768899970127.865,299.8,25.439388461512813,11.777994136574225
