29052,False,10000,10,uniform,1,500,0,0.01,straight,3909,-15740899970062.016,300.0,29.613204670691125,10.127664044907522
29547,False,10000,10,uniform,1,500,0,0.01,1.1,3661,26062.70493069258,300.0,29.84632622366728,10.049368829295833
36762,False,10000,10,uniform,1,500,0,0.005,straight,8554,-14830299970417.906,300.0,37.11561851616523,8.080541631903078
38451,False,10000,10,uniform,1,500,0,0,straight,10170,-13864499970545.355,300.0,38.733487777823015,7.743202331344213
41313,False,10000,10,uniform,1,500,0,0.005,1.1,9476,26198.368487029886,300.0,41.216792865119054,7.276621315326627
42785,False,10000,10,uniform,1,500,0,0.001,straight,10998,-17758299970377.816,299.9,43.014662477307205,6.9699847205759085
44332,False,10000,10,uniform,1,500,0,0.0001,straight,11526,-18370299970348.797,300.0,44.530570536694476,6.732598969377683
46143,False,10000,10,uniform,1,500,0,0,1.1,12012,26055.815007652018,300.0,45.87235233817365,6.537912191240871
47843,False,10000,10,uniform,1,500,0,0.001,1.1,11822,25902.325932518896,299.9,47.5610040009122,6.303836407838591
48039,False,10000,10,uniform,1,500,0,0.0001,1.1,12746,25961.209763055434,299.9,47.675825223266635,6.288508421031158
19174,False,10000,10,uniform,1,500,0,0.05,straight,63,-18699699968847.383,300.0,19.870695825856526,15.093689126152745
49482,False,10000,10,uniform,1,500,0,0.01,2,8634,28896.732359302267,300.0,46.23492199080026,6.486534609500547
20248,False,10000,10,uniform,1,500,0,0.05,1.1,80,26080.17953318996,300.0,20.71182443141829,14.48055541452553
62200,False,10000,10,uniform,1,500,0,0.0001,2,15027,28795.207872570132,300.0,57.75005161632449,5.193212451704325
63194,False,10000,10,uniform,1,500,0,0,2,15247,28801.403807365663,299.9,58.729510005172436,5.105087729766669
64249,False,10000,10,uniform,1,500,0,0.005,2,12949,28554.088008750223,300.0,59.88428571063641,5.008197484693325
19591,False,10000,10,uniform,1,500,0,0.1,straight,10,-19277499968752.473,300.0,20.28953909478073,14.782308810246315
66389,False,10000,10,uniform,1,500,0,0.001,2,14986,28713.765338439884,299.9,61.67664647614011,4.86136790503188
27627,False,10000,10,uniform,1,500,0,0.05,2,88,29135.843065178342,300.0,25.425606906052348,11.795565291691739
20358,False,10000,10,uniform,1,500,0,0.1,1.1,20,25903.687019612553,300.0,20.819899565702524,14.406187621581504
19495,False,10000,10,uniform,1,500,0,1,straight,0,-19194099968758.484,299.9,20.194100000001697,14.846874639227774
28178,False,10000,10,uniform,1,500,0,0.1,2,19,29208.88082973357,300.0,25.894574361034444,11.582852034595616
20720,False,10000,10,uniform,1,500,0,1,1.1,0,25619.153471740537,299.9,21.175820743149096,14.159249589276587
27797,False,10000,10,uniform,1,500,0,1,2,0,29162.792142143968,300.0,25.637694673882713,11.698600579161406
