26719,False,10000,10,uniform,1,500,0,0.01,straight,3512,-14438299970167.947,300.0,27.303542478807593,10.984696495145709
31648,False,10000,10,uniform,1,500,0,0.01,1.1,4740,26268.725987864735,299.9,31.875077172275166,9.405979149488555
39877,False,10000,10,uniform,1,500,0,0.005,1.1,8495,26328.096745779894,300.0,39.88124719684187,7.520265615290221
41014,False,10000,10,uniform,1,500,0,0.005,straight,8181,-17802299970467.367,300.0,41.381217821263355,7.247474974691201
44115,False,10000,10,uniform,1,500,0,0.001,straight,10956,-18131299970470.273,299.9,44.34755906399808,6.760463706386527
45200,False,10000,10,uniform,1,500,0,0.0001,straight,11270,-18780799970373.184,300.1,45.41469662136662,6.603810939716841
45393,False,10000,10,uniform,1,500,0,0,straight,11122,-18719299970400.797,299.9,45.616285049524144,6.57240678141383
46736,False,10000,10,uniform,1,500,0,0.001,1.1,11860,26047.90068257078,300.0,46.46021449821108,6.4551785164724595
47086,False,10000,10,uniform,1,500,0,0.01,2,7767,28794.067083180125,300.0,44.04807451792048,6.80899731967466
48117,False,10000,10,uniform,1,500,0,0,1.1,12530,25899.049779245477,299.9,47.782976113678366,6.274351054031333
48819,False,10000,10,uniform,1,500,0,0.0001,1.1,12367,25732.339192351912,300.0,48.49979061894719,6.18365817807354
19341,False,10000,10,uniform,1,500,0,0.05,straight,87,-18839999968822.258,300.0,20.037198786182273,14.968505025811657
57305,False,10000,10,uniform,1,500,0,0.005,2,12103,28753.784493623825,300.0,53.509504630734554,5.605111114691736
20980,False,10000,10,uniform,1,500,0,0.05,1.1,52,25856.138602354324,300.0,21.4359623075593,13.992047586333806
62328,False,10000,10,uniform,1,500,0,0.001,2,14952,28851.415429026827,300.0,57.883306714411745,5.181276810906817
18825,False,10000,10,uniform,1,500,0,0.1,straight,14,-18500599968863.57,300.0,19.523610828498725,15.362175043901946
65344,False,10000,10,uniform,1,500,0,0,2,15479,28824.658669637643,300.0,60.71498008647173,4.93959525701485
67468,False,10000,10,uniform,1,500,0,0.0001,2,15333,28676.30114572174,300.0,62.64632282412653,4.7874446430415265
20594,False,10000,10,uniform,1,500,0,0.1,1.1,20,25746.57243688103,300.0,21.048323946403137,14.249899984436166
27622,False,10000,10,uniform,1,500,0,0.05,2,78,29190.388589463215,300.0,25.418481032164557,11.799790561401654
18925,False,10000,10,uniform,1,500,0,1,straight,0,-18623999968814.29,300.0,19.624000000001,15.283356244680908
29154,False,10000,10,uniform,1,500,0,0.1,2,19,29182.94420261101,299.9,26.797688087818198,11.188693110611757
20708,False,10000,10,uniform,1,500,0,1,1.1,0,25850.658590580733,300.0,21.156996800723736,14.17617290441114
27726,False,10000,10,uniform,1,500,0,1,2,0,29133.57714463551,300.0,25.494387285683548,11.76369693835336
29641,False,10000,10,1.1,1,500,0,0,straight,10361,-12289799970217.37,300.0,29.892512062397408,10.033122472063221
31600,False,10000,10,1.1,1,500,0,0,1.1,11320,27375.40359906335,299.9,31.474269143436203,9.525865761546816
24414,False,10000,10,1.1,1,500,0,0.0001,straight,10389,-9734099970237.19,300.0,24.668992547508523,12.158771049812962
103345,False,10000,10,uniform,1,500,0,0.01,3,12774,29319.362759208016,299.9,83.80972568646084,3.5775923991207157
61261,False,10000,10,uniform,1,500,0,0.05,3,131,29892.029542020307,300.0,47.047468218479125,6.37483296866272
29655,False,10000,10,1.1,1,500,0,0.0001,1.1,11149,27471.29191240419,300.0,29.56241244590307,10.14578497319955
111256,False,10000,10,uniform,1,500,0,0,3,19408,29480.810472318542,300.0,90.37479694057217,3.3184992370788913
113513,False,10000,10,uniform,1,500,0,0.0001,3,19097,29449.1738966459,300.0,92.15004124501904,3.2546566574950093
65948,False,10000,10,uniform,1,500,0,0.1,3,20,29877.728233845548,299.9,50.51424036228893,5.935404455228496
46762,False,10000,10,1.1,1,500,0,0,2,13852,29105.090353966214,300.0,43.52223488633675,6.888614276016847
114751,False,10000,10,uniform,1,500,0,0.001,3,18853,29429.99220525772,300.0,92.94181542526047,3.226875178317259
57693,False,10000,10,uniform,1,500,0,1,3,0,29899.556443593687,300.0,44.310211855268115,6.76864364654228
118075,False,10000,10,uniform,1,500,0,0.005,3,17349,29371.551032529806,299.9,95.65429814821069,3.1341429738416995
42294,False,10000,10,1.1,1,500,0,0.0001,2,13699,29181.34856018979,300.0,39.42231826341437,7.608289963273512
31376,False,10000,10,1.1,1,500,0,0.001,1.1,10581,27336.348418333022,300.0,31.309246131936806,9.579408265841932
32869,False,10000,10,1.1,1,500,0,0.001,straight,10169,-13520499970269.072,300.0,33.13172200461831,9.052873148599918
27018,False,10000,10,1.1,1,500,0,0.005,1.1,8955,27620.959847466926,299.8,27.071933721750742,11.071570546297036
30850,False,10000,10,1.1,1,500,0,0.005,straight,8635,-12989199970297.324,299.9,31.191864438480344,9.612056135807036
27132,False,10000,10,1.1,1,500,0,0.01,straight,5958,-13043899970102.598,300.0,27.596066114236883,10.86886102410279
48731,False,10000,10,1.1,1,500,0,0.001,2,13330,29025.55436658029,299.9,45.40111121342092,6.603480042291606
42767,False,10000,10,1.1,1,500,0,0.005,2,12224,29105.327771691118,300.0,39.962684620618745,7.504838593249211
30282,False,10000,10,1.1,1,500,0,0.01,1.1,6542,26749.57174915251,300.0,30.441979186181932,9.85220566870371
30878,False,10000,10,1.1,1,500,0,0.01,2,9851,29398.711573668163,300.0,28.91588226883012,10.373655671587175
20514,False,10000,10,1.1,1,500,0,0.05,straight,74,-20000199968188.85,299.9,21.21060939326047,14.139084934132494
98923,False,10000,10,1.1,1,500,0,0,3,17314,29483.44521126746,300.0,80.10752014161338,3.7437107803949017
172669,False,10000,10,uniform,1,500,0,0,random,21847,29697.404734462452,300.0,172.30787648689156,1.740504040467382
123857,False,10000,10,uniform,1,500,0,0.1,random,18,29999.802583127916,300.0,124.5552256409538,2.407942135362584
20094,False,10000,10,1.1,1,500,0,0.05,1.1,84,25682.722285404503,300.0,20.58031761739055,14.578417128892204
26691,False,10000,10,1.1,1,500,0,0.05,2,104,29005.762675229715,300.0,24.770861687987512,12.115255531670147
90194,False,10000,10,1.1,1,500,0,0.0001,3,17051,29493.966463243814,300.0,73.10315027242152,4.102721593618294
20784,False,10000,10,1.1,1,500,0,0.1,straight,14,-20458799968042.17,300.0,21.482636237068938,13.963733033331255
21834,False,10000,10,1.1,1,500,0,0.1,1.1,9,25438.067485476775,300.0,22.308365464412972,13.450688148179543
189963,False,10000,10,uniform,1,500,0,0.005,random,20073,29654.04571935394,300.0,189.6688716895322,1.5811909167580565
76285,False,10000,10,1.1,1,500,0,0.005,3,14820,29518.946720317657,300.0,62.10275760449706,4.829483080252694
147260,False,10000,10,uniform,1,500,0,0.05,random,171,29991.3304128587,300.0,147.95186700787815,2.027087240759984
165711,False,10000,10,uniform,1,500,0,0.01,random,17577,29676.29887256297,300.0,165.5585101341763,1.8114354668639951
20722,False,10000,10,1.1,1,500,0,1,straight,0,-20420999967936.668,300.0,21.421000000003197,14.003457945587817
194441,False,10000,10,uniform,1,500,0,0.001,random,21616,29692.010249301315,300.0,194.07949869205402,1.5452541888840514
25939,False,10000,10,1.1,1,500,0,0.1,2,36,29101.141252963756,300.0,24.004198597403924,12.499601787820321
8286,False,10000,10,2,1,500,0,0,straight,4698,-3085099970269.7974,299.9,8.773998598076968,34.364317608662944
