23652,False,10000,10,uniform,1,500,0,0.01,straight,2316,-14450599970097.012,300.0,24.283119391923226,12.351470176751011
30803,False,10000,10,uniform,1,500,0,0.01,1.1,4247,26187.841888832805,300.0,31.07405217902858,9.652234776045596
41511,False,10000,10,uniform,1,500,0,0.005,straight,9145,-17540599970383.162,300.0,41.82817583347632,7.170028603682573
42941,False,10000,10,uniform,1,500,0,0,1.1,11641,26519.392591777083,300.0,42.7196514982612,7.020416808917247
43901,False,10000,10,uniform,1,500,0,0.005,1.1,10105,26048.655365839244,299.9,43.7607611608659,6.8511344319396965
44003,False,10000,10,uniform,1,500,0,0,straight,11505,-18157999970442.223,300.0,44.207303349923606,6.78416727389413
44670,False,10000,10,uniform,1,500,0,0.0001,straight,11138,-18439099970441.4,299.8,44.888487104107654,6.676834650903876
45270,False,10000,10,uniform,1,500,0,0.001,straight,11100,-18852899970363.918,300.0,45.489531026436126,6.5930059666704155
46987,False,10000,10,uniform,1,500,0,0.0001,1.1,12069,26009.284679806788,299.9,46.70140555884372,6.419718822080012
47062,False,10000,10,uniform,1,500,0,0.001,1.1,11841,25937.11172938087,300.0,46.780917312421465,6.411163862938051
19763,False,10000,10,uniform,1,500,0,0.05,straight,82,-19247199968768.223,300.0,20.459397694026663,14.659776690234406
52572,False,10000,10,uniform,1,500,0,0.01,2,9357,28823.079110462284,299.9,49.15313021954006,6.099659624841211
60837,False,10000,10,uniform,1,500,0,0.005,2,12550,28675.891293191624,300.0,56.724205870116876,5.287214872207877
20805,False,10000,10,uniform,1,500,0,0.05,1.1,71,25685.9846798948,300.0,21.259688301594114,14.10751244581771
62764,False,10000,10,uniform,1,500,0,0,2,15367,28887.830780089564,299.8,58.31918523383591,5.1390489208235675
63955,False,10000,10,uniform,1,500,0,0.001,2,15258,28818.086731518782,300.0,59.404751522449054,5.048612354322627
19409,False,10000,10,uniform,1,500,0,0.1,straight,10,-19089699968790.832,300.0,20.107608062051227,14.916297813542576
66151,False,10000,10,uniform,1,500,0,0.0001,2,15231,28798.189783213824,299.8,61.43260742389761,4.878707690464603
20708,False,10000,10,uniform,1,500,0,0.1,1.1,8,25640.979997771174,299.9,21.174291253164164,14.159730312175189
19383,False,10000,10,uniform,1,500,0,1,straight,0,-19081999968770.27,300.0,20.08200000000156,14.9353016494911
29574,False,10000,10,uniform,1,500,0,0.05,2,67,29070.70023800708,299.9,27.21075652484359,11.018734738373551
28025,False,10000,10,uniform,1,500,0,0.1,2,20,29185.302761186955,300.0,25.77461844702588,11.635537352942269
20618,False,10000,10,uniform,1,500,0,1,1.1,0,25871.713794457555,299.9,21.080809134855382,14.222418871363033
28453,False,10000,10,uniform,1,500,0,1,2,0,29178.04394230445,299.9,26.19797045102793,11.446805977336975
29683,False,10000,10,1.1,1,500,0,0,straight,10564,-12168499970263.525,300.0,29.922164478762483,10.024021321326174
98596,False,10000,10,uniform,1,500,0,0.01,3,15233,29547.013240960638,300.0,80.18091385504042,3.740451872405086
34269,False,10000,10,1.1,1,500,0,0,1.1,10240,27166.50654081675,300.0,34.223947896534476,8.763907045041783
28502,False,10000,10,1.1,1,500,0,0.0001,straight,10664,-11465399970295.969,300.0,28.73914192210081,10.43592099561484
106230,False,10000,10,uniform,1,500,0,0.005,3,17582,29429.484074327647,299.9,86.4605192119091,3.46759075698659
63229,False,10000,10,uniform,1,500,0,0.05,3,180,29886.199067346966,300.0,48.51219163362485,6.18324550767692
106815,False,10000,10,uniform,1,500,0,0,3,18954,29486.33318060003,300.0,86.77536897459143,3.4563581659170586
62381,False,10000,10,uniform,1,500,0,0.1,3,22,29903.688090735766,300.0,47.814176893787426,6.272771055698415
46506,False,10000,10,1.1,1,500,0,0,2,13542,29090.26787437619,300.0,43.324052915011464,6.923023620864153
115774,False,10000,10,uniform,1,500,0,0.001,3,18767,29430.077122049268,300.0,93.9773320682006,3.191225908892863
36206,False,10000,10,1.1,1,500,0,0.0001,1.1,11178,26819.342382229206,299.9,36.07472418608004,8.311039279685442
120087,False,10000,10,uniform,1,500,0,0.0001,3,19400,29460.64873873456,299.9,97.27482835235008,3.082117063656498
61329,False,10000,10,uniform,1,500,0,1,3,0,29869.99181251211,299.9,47.012145040662396,6.377434665114103
30655,False,10000,10,1.1,1,500,0,0.001,straight,10405,-12643999970270.621,299.9,30.9098580996772,9.70006498560893
25965,False,10000,10,1.1,1,500,0,0.005,straight,9303,-10729399970217.902,300.0,26.262595428234164,11.420263320099535
23963,False,10000,10,1.1,1,500,0,0.005,1.1,9090,28182.205749379464,299.9,24.045209980839253,12.470060354841475
37466,False,10000,10,1.1,1,500,0,0.001,1.1,11063,26589.817412699827,299.9,37.323703376666096,8.03321541174854
23665,False,10000,10,1.1,1,500,0,0.01,straight,4165,-12109999970141.277,300.0,24.21563542582057,12.377069209904828
16801,False,10000,10,1.1,1,500,0,0.01,1.1,3796,28102.727584053995,299.9,17.18993188018522,17.461649401921232
58267,False,10000,10,1.1,1,500,0,0.0001,2,13698,28706.676271710254,300.0,54.276601397711865,5.525767117564597
39827,False,10000,10,1.1,1,500,0,0.005,2,11863,29168.001386474567,300.0,37.199141175589375,8.062001060434936
53340,False,10000,10,1.1,1,500,0,0.001,2,13511,28867.965070652874,299.7,49.66441622614048,6.032954458443613
88714,False,10000,10,1.1,1,500,0,0,3,15205,29366.327758765234,300.0,72.72898688684288,4.123956221107803
122479,False,10000,10,uniform,1,500,0,0.05,random,124,29993.559819615144,300.0,123.17194419227727,2.4348925079090047
20590,False,10000,10,1.1,1,500,0,0.05,straight,45,-20162299968155.133,299.9,21.28777796257055,14.08877115496063
21677,False,10000,10,1.1,1,500,0,0.05,1.1,62,25413.340332852345,299.9,22.15466869552903,13.535748344638147
34222,False,10000,10,1.1,1,500,0,0.01,2,7459,29145.5683484743,300.0,32.20939452887689,9.312235633944404
27731,False,10000,10,1.1,1,500,0,0.05,2,115,29066.887083230093,300.0,25.66000649857124,11.6964855826359
21247,False,10000,10,1.1,1,500,0,0.1,straight,16,-20921499967869.902,300.0,21.945522135236097,13.66956105227735
78064,False,10000,10,1.1,1,500,0,0.001,3,16005,29593.95965594058,300.0,63.81016018688763,4.700079965041167
132743,False,10000,10,uniform,1,500,0,0.1,random,22,29999.298145708097,300.0,133.44070436000027,2.246836573027764
19871,False,10000,10,1.1,1,500,0,0.1,1.1,11,25896.183873004145,299.9,20.357832056998767,14.732917814162121
94066,False,10000,10,1.1,1,500,0,0.0001,3,16562,29530.864481593286,300.0,76.20830778079565,3.935208504242913
127408,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,128.10700000024767,2.341099447165943
192652,False,10000,10,uniform,1,500,0,0,random,22025,29619.769759550574,299.9,192.2736620950417,1.559252874069444
191980,False,10000,10,uniform,1,500,0,0.001,random,21134,29681.417001516827,300.0,191.654031930706,1.5648113235730776
26558,False,10000,10,1.1,1,500,0,0.1,2,35,29108.269710380748,300.0,24.579210899824712,12.208260809780652
20780,False,10000,10,1.1,1,500,0,1,straight,0,-20478999967826.227,300.0,21.47900000000327,13.969616605922358
9358,False,10000,10,2,1,500,0,0,straight,6903,-3655099970159.7563,300.2,9.729413139707017,30.832840032781707
7374,False,10000,10,2,1,500,0,0,1.1,7205,29330.270619210125,300.1,7.656207382803625,39.1898507047138
202101,False,10000,10,uniform,1,500,0,0.005,random,20360,29661.77323729003,299.9,201.79677800432634,1.485665838000465
200434,False,10000,10,uniform,1,500,0,0.0001,random,22091,29678.264749782662,300.0,200.05531880752812,1.4990937161482918
11015,False,10000,10,2,1,500,0,0,2,7771,29678.537794877433,300.0,10.68539001729098,28.118380427659254
65954,False,10000,10,1.1,1,500,0,0.01,3,13202,29669.41825976497,300.0,53.61316763529358,5.590221097006255
178766,False,10000,10,uniform,1,500,0,0.01,random,18454,29728.16078429034,300.0,178.56930648068928,1.6794682349204488
22084,False,10000,10,1.1,1,500,0,1,1.1,0,25120.52587512569,300.0,22.55831900740646,13.30207990914237
89190,False,10000,10,1.1,1,500,0,0.005,3,15522,29560.613320856395,300.0,72.17442448396284,4.155281568419504
8512,False,10000,10,2,1,500,0,0.0001,1.1,6719,29102.891582479002,300.1,8.820608884676167,34.01967894953394
10209,False,10000,10,2,1,500,0,0.0001,straight,7135,-4068599970157.7954,300.0,10.565175965095737,28.43188286657451
54603,False,10000,10,1.1,1,500,0,0.05,3,186,29902.504102375395,300.0,42.06772976862305,7.135409170747626
18667,False,10000,10,2,1,500,0,0,3,9380,29891.55749692921,300.3,15.522577005577421,19.321342005728432
7167,False,10000,10,2,1,500,0,0.001,1.1,5840,29260.194168975624,300.0,7.518888438708079,39.904854326154506
27406,False,10000,10,1.1,1,500,0,1,2,0,29056.786269616387,300.1,25.357514080014052,11.833425304563608
10914,False,10000,10,2,1,500,0,0.001,straight,6723,-4349399970197.211,300.0,11.296245631600076,26.553061250816874
15061,False,10000,10,2,1,500,0,0.0001,2,7198,29342.260889155634,300.0,14.494673254715604,20.72925167043899
7093,False,10000,10,2,1,500,0,0.005,straight,5628,-2769899970076.8564,300.1,7.53442391257411,39.960264050978225
13202,False,10000,10,2,1,500,0,0.001,2,8010,29577.229595689663,300.0,12.714779908235384,23.589445373691152
6495,False,10000,10,2,1,500,0,0.01,1.1,2891,29075.014224158287,300.1,7.021109640122747,43.0305162896753
9566,False,10000,10,2,1,500,0,0.01,straight,2123,-5599599969325.24,300.0,10.178883765444422,29.75621451829847
13529,False,10000,10,2,1,500,0,0.005,1.1,5907,28319.5856948882,300.1,13.862954608639873,21.668921415707324
12236,False,10000,10,2,1,500,0,0.01,2,3029,29326.910361515784,300.1,12.011265958718642,25.003013615177736
