118880,False,10000,10,uniform,1,500,0,0.05,random,112,29994.219649725586,300.0,119.57421938818509,2.5081680576405585
20476,False,10000,10,1.1,1,500,0,0.05,straight,95,-19954899968251.617,300.0,21.171620879249218,14.168498016314796
31030,False,10000,10,1.1,1,500,0,0.01,2,7842,29242.700064498466,300.0,29.20414451275825,10.271200004480454
21137,False,10000,10,1.1,1,500,0,0.05,1.1,52,25492.736572302623,300.0,21.61756704605576,13.880475279583829
121854,False,10000,10,uniform,1,500,0,0.1,random,9,29999.76065588819,300.0,122.55247012177624,2.44645669326524
25463,False,10000,10,1.1,1,500,0,0.05,2,88,29117.59044696607,300.0,23.66045327615567,12.686901032628851
81763,False,10000,10,1.1,1,500,0,0.0001,3,16728,29558.01325399289,299.9,66.39555379370891,4.515503114831206
22030,False,10000,10,1.1,1,500,0,0.1,straight,13,-21706099967604.418,300.0,22.728475458016028,13.193526483579808
21061,False,10000,10,1.1,1,500,0,0.1,1.1,23,25417.22469744254,300.0,21.542881044163472,13.926830152785971
19909,False,10000,10,1.1,1,500,0,1,straight,0,-19607999968036.03,300.0,20.608000000002203,14.55808511190927
50020,False,10000,10,1.1,1,500,0,0.01,3,12688,29678.36584190376,299.9,41.2567495301664,7.268186170495436
28070,False,10000,10,1.1,1,500,0,0.1,2,19,29110.1274636597,300.0,25.915378185591784,11.584871990906482
11200,False,10000,10,2,1,500,0,0,straight,6629,-4429199970200.883,300.2,11.58342206193436,25.86375528598621
22003,False,10000,10,1.1,1,500,0,1,1.1,0,25157.978294402274,299.9,22.475076214994417,13.3457676516454
11654,False,10000,10,2,1,500,0,0,1.1,7452,28721.896973756393,300.5,11.908147415925209,25.212262427363804
128790,False,10000,10,uniform,1,500,0,1,random,0,30010.0,300.1,129.48890000025426,2.316150367535387
169921,False,10000,10,uniform,1,500,0,0.01,random,17192,29704.232037100046,300.0,169.7835746769766,1.7663714918032891
23664,False,10000,10,1.1,1,500,0,1,2,0,29208.215907916892,300.0,21.927426527984302,13.690015258748588
7721,False,10000,10,2,1,500,0,0.0001,straight,5648,-3073999970087.699,300.0,8.14408976592351,36.921904177661254
88273,False,10000,10,1.1,1,500,0,0.001,3,16836,29524.529807318257,300.0,71.67242611434843,4.184545323880417
8086,False,10000,10,2,1,500,0,0.0001,1.1,7387,29381.466689891065,300.0,8.362059592086503,35.90844650639819
8713,False,10000,10,2,1,500,0,0.0001,3,7718,29903.663197249756,300.0,7.753258854190702,38.749020971496456
88460,False,10000,10,1.1,1,500,0,0.005,3,14534,29442.91159012409,300.0,72.13468687219877,4.157792198097479
16727,False,10000,10,2,1,500,0,0,2,8242,29450.617714446307,300.1,16.005598816840816,18.7314567950446
7614,False,10000,10,2,1,500,0,0.001,1.1,6902,29361.508790269883,300.1,7.9233463496387175,38.01912490317041
54344,False,10000,10,1.1,1,500,0,0.05,3,340,29892.369840912266,300.0,41.933523464090385,7.15175197430504
208542,False,10000,10,uniform,1,500,0,0.005,random,20227,29624.595756342787,299.9,208.24729011449057,1.439641350169687
14304,False,10000,10,2,1,500,0,0.001,straight,6148,-5978599970268.055,300.0,14.715489664368329,20.41277919741951
8030,False,10000,10,2,1,500,0,0.005,1.1,6469,29224.33712906179,300.0,8.355144811398834,35.931181229347004
8251,False,10000,10,2,1,500,0,0.005,straight,4856,-3139499970234.5146,300.0,8.725459315148813,34.50304518083955
12576,False,10000,10,2,1,500,0,0.001,2,7173,29478.041566265492,300.3,12.209261838740863,24.561003444751762
19989,False,10000,10,2,1,500,0,0.0001,2,7642,29211.753878072388,300.2,19.062275041464666,15.73751550237763
5798,False,10000,10,2,1,500,0,0.01,straight,4429,-2732099969929.7104,300.0,6.294127038315187,47.72166476934778
216524,False,10000,10,uniform,1,500,0,0.0001,random,22406,29675.20650028909,300.0,216.1208742530924,1.3876559888108522
6126,False,10000,10,2,1,500,0,0.01,1.1,3901,29321.348056164436,300.0,6.596180338179361,45.56783807501147
7095,False,10000,10,2,1,500,0,0.01,3,5399,29921.50952574153,300.1,6.529557602319171,45.96013650819272
20631,False,10000,10,2,1,500,0,0.001,3,9133,29864.37930735785,300.0,17.149130814493137,17.483878675416655
12751,False,10000,10,2,1,500,0,0.005,3,8677,29847.195145275073,300.0,11.06480746138137,27.110029033637478
14698,False,10000,10,2,1,500,0,0.005,2,7625,29497.21357221651,299.9,14.134264029912751,21.226242196652468
33182,False,10000,10,2,1,500,0,0,3,9327,29760.1312888253,299.9,26.891997735546596,11.156494719248716
127892,False,10000,10,1.1,1,500,0,0.0001,random,18965,29755.930023731547,299.9,127.66978687138524,2.3482941821984724
12208,False,10000,10,2,1,500,0,0.01,2,3811,29489.512717752128,300.1,11.91108770093978,25.324100077316068
12570,False,10000,10,2,1,500,0,0.05,2,1005,29339.09539890021,300.0,12.228498069440656,24.665827845464865
71632,False,10000,10,1.1,1,500,0,0.1,3,30,29881.980823749538,300.0,54.853706344152116,5.4676814600887536
35659,False,10000,10,2,1,500,0,0.001,random,9150,29805.709502914084,300.4,35.895637296872096,8.355327351660423
25948,False,10000,10,2,1,500,0,0.05,1.1,305,24185.633258453076,300.0,26.471213848408468,11.3708848645076
71255,False,10000,10,1.1,1,500,0,1,3,1,29850.473197976884,299.9,54.56938649022326,5.495338241164324
172216,False,10000,10,1.1,1,500,0,0,random,19298,29790.71210166185,300.0,171.97632455487565,1.7438602923159814
30756,False,10000,10,2,1,500,0,0.1,2,67,28189.3750481148,300.0,28.84314484092126,10.422641403096218
45733,False,10000,10,2,1,500,0,0.005,random,10431,29881.713959816298,300.2,45.905256585129806,6.531063960940125
5344,False,10000,10,3,1,500,0,0,straight,2609,-2231099969993.45,300.0,5.91565893888684,50.855987282054095
2710,False,10000,10,3,1,500,0,0,2,3006,29877.974361553664,300.0,3.1304603036481757,96.19033155590229
5733,False,10000,10,3,1,500,0,0,1.1,3330,29191.965070161357,300.0,6.231601281997643,48.356979580242935
38889,False,10000,10,2,1,500,0,0.1,straight,1,-38584399947055.76,300.0,39.58793929021595,7.582316647815809
3370,False,10000,10,3,1,500,0,0.0001,straight,3520,-1223399970026.6782,300.3,3.8856535310742997,77.511229396502
41647,False,10000,10,2,1,500,0,0.1,1.1,15,20305.392006619433,299.9,42.11326731795079,7.1248297792166655
48579,False,10000,10,2,1,500,0,0.05,straight,49,-48169799937625.88,300.0,49.27670110968338,6.089510825585439
6272,False,10000,10,3,1,500,0,0.0001,1.1,4025,29167.96981019968,300.0,6.72735720424819,44.63712002781783
113261,False,10000,10,1.1,1,500,0,0.05,random,172,29992.85257264701,300.0,113.95261366092195,2.6324247907057146
34530,False,10000,10,2,1,500,0,1,1.1,0,22001.018764142245,300.0,35.03033921731146,8.56709633844741
34022,False,10000,10,2,1,500,0,1,2,0,28277.465864979324,300.0,31.76285877049462,9.45996456108375
4400,False,10000,10,3,1,500,0,0.001,straight,2340,-1483999970165.0742,300.1,4.985459589457735,60.46529545474425
77421,False,10000,10,2,1,500,0,0.0001,random,10564,29819.762715258054,300.7,77.59030287886796,3.862685243474303
9107,False,10000,10,3,1,500,0,0.0001,2,4441,29470.17005957833,300.3,9.03667689064027,33.25283845409187
6703,False,10000,10,3,1,500,0,0.001,1.1,3128,28881.848756265554,300.0,7.216705679659722,41.78544381566056
4348,False,10000,10,3,1,500,0,0.005,straight,2176,-1990399969761.1184,300.2,4.937970561181942,61.05819578872699
5136,False,10000,10,3,1,500,0,0.005,1.1,3950,29471.068472680625,300.0,5.6056310849602,53.613770144298954
8041,False,10000,10,3,1,500,0,0.001,2,2820,29453.722080656316,300.3,8.129106919357564,37.11128427416746
160394,False,10000,10,1.1,1,500,0,0.005,random,17995,29733.11451875067,300.0,160.21400797435481,1.8719084061969486
89459,False,10000,10,2,1,500,0,0,random,10595,29808.57500529824,300.0,89.6286517587923,3.3464498008910404
4558,False,10000,10,3,1,500,0,0.005,3,2428,29965.84784985254,300.6,4.394670048958456,69.50437250295462
5480,False,10000,10,3,1,500,0,0.01,2,2038,29694.66796706973,300.0,5.738208544640086,52.80802807901698
22692,False,10000,10,3,1,500,0,0.0001,3,3795,29769.927947717137,300.3,18.273452540437283,16.384120129670993
11195,False,10000,10,3,1,500,0,0.005,2,3587,29218.461622170908,299.9,11.099977485091307,27.0685774898886
55934,False,10000,10,2,1,500,0,1,straight,0,-55632999932134.57,300.0,56.63299999995871,5.297046754685792
8498,False,10000,10,3,1,500,0,0.01,1.1,1938,28379.19575976066,300.0,9.06113382560687,33.61659660065361
124437,False,10000,10,1.1,1,500,0,0.1,random,9,29999.536285519505,300.0,125.13546811525364,2.397747615568044
177079,False,10000,10,1.1,1,500,0,0.001,random,19639,29736.999473461074,300.0,176.82124481924126,1.6960767409614133
12813,False,10000,10,3,1,500,0,0.01,straight,695,-9130799965178.723,300.0,13.487828142951008,22.343388234425763
37173,False,10000,10,3,1,500,0,0,3,4840,29683.65897777563,300.0,29.402590791841845,10.21260529112328
16166,False,10000,10,3,1,500,0,0.01,3,2962,29803.355087005795,300.0,13.272467922612488,22.78629628928754
13098,False,10000,10,3,1,500,0,0.05,2,1011,29245.56615031354,300.1,12.726998782164895,24.10613757495762
81316,False,10000,10,2,1,500,0,0.05,3,255,29857.9295830363,300.0,62.207997984809516,4.83464376186088
79053,False,10000,10,2,1,500,0,0.1,3,29,29844.360222150455,300.0,60.55686880764207,4.964255511882994
35694,False,10000,10,3,1,500,0,0.001,3,3622,29566.22605801625,300.0,28.333397792545263,10.5897967020844
87923,False,10000,10,2,1,500,0,0.1,random,123,29999.829393762055,300.0,88.61602785488263,3.3965378588415427
140527,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,141.22610000031028,2.1234881358558075
39846,False,10000,10,3,1,500,0,0.05,1.1,119,20402.531614693213,300.0,40.34074750789431,7.4515680104707425
33655,False,10000,10,3,1,500,0,0.1,2,131,27990.735877236853,300.0,31.68451352558659,9.524755375886352
188860,False,10000,10,1.1,1,500,0,0.01,random,16016,29677.685655783927,300.0,188.78745765660332,1.5885677515994963
72068,False,10000,10,3,1,500,0,0,random,4317,29905.403049841196,300.2,72.52712709889938,4.13568338106799
42691,False,10000,10,3,1,500,0,0.05,straight,74,-42347899895208.04,300.0,43.38704264035231,6.9347641985037
91609,False,10000,10,2,1,500,0,1,3,0,29793.789690549274,300.0,70.00853776090648,4.285517999483647
72932,False,10000,10,3,1,500,0,0.0001,random,4852,29869.10529289352,300.0,73.36967825340858,4.0880625767050995
54383,False,10000,10,3,1,500,0,0.01,random,3087,29858.99208520572,300.1,54.91908485872396,5.467774223565963
116390,False,10000,10,2,1,500,0,0.05,random,143,29998.55441799338,300.0,117.08263617317441,2.5667683364971885
45524,False,10000,10,3,1,500,0,0.1,3,301,29899.246554841775,300.0,35.18188057492122,8.569636003046348
42235,False,10000,10,3,1,500,0,1,1.1,0,19955.297226088784,300.0,42.727323358489045,7.088174601219267
54141,False,10000,10,3,1,500,0,0.1,1.1,40,17194.7671350753,300.0,54.574459037999716,5.504084953208861
43229,False,10000,10,3,1,500,0,1,2,0,27043.10889540107,300.0,40.58352036348504,7.405867769047539
84167,False,10000,10,3,1,500,0,0.005,random,5043,29863.773043003624,300.0,84.6003040769933,3.5450611226812754
151333,False,10000,10,2,1,500,0,0.01,random,7134,29743.17184384134,300.2,151.68148814802865,1.9774278096861462
65543,False,10000,10,3,1,500,0,1,straight,0,-65242099836925.39,299.9,66.24209999995225,4.544651587223173
78218,False,10000,10,3,1,500,0,0.05,random,304,29997.404704113316,300.0,78.9012615011034,3.8356896174840416
81136,False,10000,10,3,1,500,0,0.1,straight,2,-80831399786508.64,300.0,81.83496236872227,3.667095906080123
28845,False,10000,20,uniform,1,500,0,0,straight,19512,-9678049985384.0,150.0,29.252694273699706,5.127125987964744
75766,False,10000,10,3,1,500,0,1,3,0,29851.423969279374,300.0,58.03194268244853,5.195274787641553
34790,False,10000,20,uniform,1,500,0,0,1.1,23823,12500.18318964438,149.9,34.728277247161955,4.315169518365392
34351,False,10000,20,uniform,1,500,0,0.0001,straight,22730,-12882649985317.89,149.9,34.67525722142663,4.321788993537952
32573,False,10000,20,uniform,1,500,0,0.001,straight,21520,-12109949985309.754,150.0,32.92586955557415,4.554395891463903
35423,False,10000,20,uniform,1,500,0,0.0001,1.1,23997,12392.940623049677,150.0,35.364155219930474,4.2404757523991465
141137,False,10000,10,3,1,500,0,0.001,random,4689,29797.105331199844,300.0,141.58423238363721,2.1184345144099397
36866,False,10000,20,uniform,1,500,0,0.001,1.1,23629,12284.529834070143,149.95,36.80226414443892,4.073340975185019
28796,False,10000,20,uniform,1,500,0,0.005,straight,16553,-10656149985330.582,150.0,29.273385750378242,5.122675540456555
48504,False,10000,20,uniform,1,500,0,0,2,29324,14188.667318614045,150.0,45.38571266208649,3.3038986829775454
137994,False,10000,10,3,1,500,0,0.05,3,194,29696.802671820617,299.9,105.02599084865983,2.859487749593459
30705,False,10000,20,uniform,1,500,0,0.005,1.1,18661,12713.892629010134,150.0,30.83490182545911,4.863288917074529
16690,False,10000,20,uniform,1,500,0,0.01,straight,6600,-7126449985231.175,149.9,17.41137210330161,8.606934883141387
120867,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,121.5660000002164,2.4744972333365216
46983,False,10000,20,uniform,1,500,0,0.0001,2,30382,14272.514721463192,149.9,43.957490971112406,3.4091081822004248
9970,False,10000,20,uniform,1,500,0,0.05,straight,129,-9638949984400.59,150.0,10.81713726912132,13.86437965964513
46854,False,10000,20,uniform,1,500,0,0.001,2,28464,14217.093878914204,149.95,43.93799474929691,3.4116628501950936
10599,False,10000,20,uniform,1,500,0,0.05,1.1,163,12862.473124691012,150.0,11.323352480473268,13.244410161165288
9985,False,10000,20,uniform,1,500,0,0.1,straight,31,-9804349984371.729,149.95,10.833363044670028,13.839159197246545
153945,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,154.64400000037438,1.9453437696241913
22092,False,10000,20,uniform,1,500,0,0.01,1.1,10786,13126.319400601435,149.9,22.51395785659215,6.653889937031205
14294,False,10000,20,uniform,1,500,0,0.05,2,185,14575.429029202773,150.0,13.673246665738612,10.969461307934056
10499,False,10000,20,uniform,1,500,0,0.1,1.1,21,12844.683950015731,150.0,11.226526704290775,13.354790469451881
43604,False,10000,20,uniform,1,500,0,0.005,2,24185,14163.515246472505,149.95,41.07937188940752,3.6493278691700026
14341,False,10000,20,uniform,1,500,0,0.1,2,34,14550.915566592867,149.95,13.70016700072944,10.939153534577544
10063,False,10000,20,uniform,1,500,0,1,straight,0,-9912049984348.8,149.95,10.912049999999391,13.739410725938106
224310,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,225.00900000071033,1.334688191321462
10141,False,10000,20,uniform,1,500,0,1,1.1,0,12918.65414808987,150.0,10.871613677483007,13.795764433464498
14317,False,10000,20,uniform,1,500,0,1,2,0,14509.127974071574,149.95,13.698978197326023,10.94136490830175
37888,False,10000,20,uniform,1,500,0,0.01,2,18550,14280.991393898832,150.0,35.86237338810116,4.181397706279787
79308,False,10000,20,uniform,1,500,0,0,3,37648,14532.233752535689,150.0,65.6898697033726,2.2827563322011772
31427,False,10000,20,uniform,1,500,0,0.05,3,267,14943.131760866489,150.0,24.660129931890605,6.082052135215902
21663,False,10000,20,1.1,1,500,0,0,straight,20236,-7920699985227.692,150.0,22.04747302369028,6.802186111864534
29019,False,10000,20,uniform,1,500,0,0.1,3,25,14949.393941287679,150.0,22.77447316462325,6.584318487796553
78964,False,10000,20,uniform,1,500,0,0.0001,3,37949,14585.451667541918,150.0,65.37246995017277,2.293867687905883
57146,False,10000,20,uniform,1,500,0,0.005,3,28113,14578.972796063865,149.95,48.51897616073254,3.09006379718477
26521,False,10000,20,1.1,1,500,0,0,1.1,21862,13044.717716416737,150.0,26.602794158265215,5.637050409493878
29179,False,10000,20,uniform,1,500,0,1,3,0,14947.292018543387,149.95,22.887628494724336,6.55037266051564
23291,False,10000,20,1.1,1,500,0,0.0001,straight,20262,-8522549985240.928,149.9,23.673408115369234,6.330435545869129
82363,False,10000,20,uniform,1,500,0,0.001,3,36624,14524.348896111027,149.9,68.09482679563448,2.200818907443506
32247,False,10000,20,1.1,1,500,0,0,2,26970,14440.67833296308,149.9,30.370663265457416,4.934429583615497
18824,False,10000,20,1.1,1,500,0,0.001,straight,17549,-6017449985258.657,150.0,19.282315825324684,7.7781095732870655
27373,False,10000,20,1.1,1,500,0,0.0001,1.1,22047,12984.900762695212,150.0,27.43131548911587,5.4667052266514045
66525,False,10000,20,uniform,1,500,0,0.01,3,22749,14451.272546966724,149.95,55.15510092525773,2.718486639037874
57843,False,10000,20,uniform,1,500,0,0.05,random,424,14992.18376135721,150.0,58.6827836339423,2.5555070707784013
25320,False,10000,20,1.1,1,500,0,0.001,1.1,20643,13073.518473704438,150.0,25.454266128374698,5.891502773089138
35996,False,10000,20,1.1,1,500,0,0.0001,2,24880,14312.937656624223,150.0,33.99036167171208,4.412097397183679
47153,False,10000,20,1.1,1,500,0,0,3,33348,14642.11795314252,150.0,39.472713671029496,3.7993187821410372
22737,False,10000,20,1.1,1,500,0,0.005,straight,15523,-8270499985317.658,149.9,23.238348013913566,6.449210645701048
57759,False,10000,20,uniform,1,500,0,0.1,random,23,14994.639078941273,149.95,58.607466357536985,2.5579738624631525
53466,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,54.31504999996412,2.7600781809131236
32147,False,10000,20,1.1,1,500,0,0.001,2,24381,14388.639675879904,150.0,30.355282120098828,4.939170861320033
21711,False,10000,20,1.1,1,500,0,0.005,1.1,17412,13366.753974635853,149.95,21.957001179917565,6.825229419382524
17491,False,10000,20,1.1,1,500,0,0.01,straight,7574,-7565449985237.35,149.9,18.186786270538562,8.240815012544118
43056,False,10000,20,1.1,1,500,0,0.0001,3,31022,14638.00146864861,150.0,36.123580557888964,4.150392422940504
16445,False,10000,20,1.1,1,500,0,0.01,1.1,8244,13372.796240039965,150.0,16.972690850753693,8.835357748410983
10569,False,10000,20,1.1,1,500,0,0.05,straight,162,-10225399984028.777,149.95,11.415732431966479,13.138175541407126
10574,False,10000,20,1.1,1,500,0,0.05,1.1,192,12776.030080239369,150.0,11.310239475170327,13.266143332916238
28229,False,10000,20,1.1,1,500,0,0.005,2,21165,14479.59172627262,149.9,26.743933104045016,5.6044164644241885
10171,False,10000,20,1.1,1,500,0,0.1,straight,33,-9994199983991.941,150.0,11.019293171938308,13.629942310102782
12278,False,10000,20,1.1,1,500,0,0.05,2,328,14595.750089268931,150.0,11.895551912285816,12.618994140025006
10088,False,10000,20,1.1,1,500,0,0.1,1.1,48,12949.488957511798,150.0,10.823140683393033,13.863670161722277
13031,False,10000,20,1.1,1,500,0,0.1,2,68,14566.507698034073,150.0,12.539709524085525,11.963740168451336
9911,False,10000,20,1.1,1,500,0,1,straight,0,-9759999984109.52,150.0,10.759999999999476,13.94280973112038
28849,False,10000,20,1.1,1,500,0,0.01,2,15447,14359.018479696222,150.0,27.47394488848018,5.457156759294507
10377,False,10000,20,1.1,1,500,0,1,1.1,0,12855.13007841039,149.95,11.116336817298295,13.496691862611353
25108,False,10000,20,1.1,1,500,0,0.05,3,562,14939.782990138332,149.9,19.91612144033307,7.526432423988915
12991,False,10000,20,1.1,1,500,0,1,2,0,14562.355151438576,150.0,12.517396321117642,11.992400230096782
5429,False,10000,20,2,1,500,0,0,2,10429,14681.05844665491,150.0,5.809240753054038,25.87497160465233
58697,False,10000,20,1.1,1,500,0,0.001,3,31989,14636.502355217512,150.0,48.71350942338833,3.078134095735732
125367,False,10000,20,uniform,1,500,0,0.001,random,42903,14715.495720877676,150.0,125.15625588719043,1.1981172397971693
1438,False,10000,20,2,1,500,0,0.0001,1.1,6988,14936.778976543055,150.3,2.09626285758783,72.34552266463707
7842,False,10000,20,2,1,500,0,0,1.1,8985,14086.317273081291,149.95,8.427438444480966,17.85168518614869
145443,False,10000,20,uniform,1,500,0,0,random,43399,14641.360099555537,149.95,145.2264747640798,1.0321887540321035
10332,False,10000,20,2,1,500,0,0,straight,12231,-3473249985340.9316,150.15,10.88665790136635,13.794399667996728
4462,False,10000,20,2,1,500,0,0.0001,2,12086,14872.235475529058,150.0,4.8128746746588,31.221192897955575
2839,False,10000,20,2,1,500,0,0.001,straight,9680,-719199985063.1707,150.1,3.435621822591538,43.93888230606406
10324,False,10000,20,2,1,500,0,0.0001,straight,8100,-2321849985832.571,150.05,10.982893582084497,13.680757319140685
29499,False,10000,20,1.1,1,500,0,0.1,3,53,14928.882857251869,149.85,23.151053964229426,6.473932212253314
15364,False,10000,20,2,1,500,0,0,3,13858,14838.695663707293,150.0,13.159756696482097,11.3891176681534
7491,False,10000,20,2,1,500,0,0.001,2,10108,14771.275022987713,150.1,7.669660040760503,19.69720216368621
26371,False,10000,20,1.1,1,500,0,1,3,1,14945.14133863318,149.85,20.762360174302398,7.225626569243401
12214,False,10000,20,2,1,500,0,0.0001,random,17159,14933.966931542858,150.05,12.62736018463361,11.88179273096539
129005,False,10000,20,uniform,1,500,0,0.005,random,39360,14656.550302894615,149.95,128.887226849783,1.1630504034827223
5087,False,10000,20,2,1,500,0,0.005,1.1,11118,14655.152855891356,150.55,5.618640444896004,26.723405690891873
11970,False,10000,20,2,1,500,0,0.001,1.1,9795,13648.507833536878,150.05,12.51394196450659,12.010636724560277
6103,False,10000,20,2,1,500,0,0.005,straight,4861,-1652199985371.4954,150.0,6.842018702600148,22.044843287733684
58364,False,10000,20,1.1,1,500,0,0.005,3,30527,14609.60693502273,150.0,48.49343288713952,3.09272662752729
4813,False,10000,20,2,1,500,0,0.005,2,8004,14740.23375680514,150.0,5.303558722236717,28.403951945759854
15538,False,10000,20,2,1,500,0,0.0001,3,12945,14680.68744229974,150.15,13.396373721586908,11.20856674395035
2852,False,10000,20,2,1,500,0,0.01,straight,6167,-945949985071.0549,150.0,3.5437457837388076,42.42282799656764
118535,False,10000,20,uniform,1,500,0,0.01,random,34312,14714.170063437854,149.95,118.53971811133832,1.2645755799052136
43770,False,10000,20,1.1,1,500,0,0.05,random,229,14994.855798802415,150.0,44.614333044671696,3.3629685899496033
