9849,False,10000,10,2,1,500,0,0.0001,3,7847,29904.18882256759,300.0,8.593891838642566,34.915131465140625
12594,False,10000,10,2,1,500,0,0.0001,2,7184,29511.048675899132,300.0,12.20949908126808,24.59286033102182
10840,False,10000,10,2,1,500,0,0.001,1.1,6628,28871.53008471005,300.6,11.141882441300515,26.93508711281827
9188,False,10000,10,2,1,500,0,0.001,2,6906,29685.1475860015,300.0,9.009545034597362,33.32120149898441
71478,False,10000,10,1.1,1,500,0,0.01,3,13431,29595.0332208597,299.9,58.23061602612595,5.148493928853051
56992,False,10000,10,1.1,1,500,0,0.05,3,289,29905.9538852645,300.1,43.84912637713735,6.842498280874727
9971,False,10000,10,2,1,500,0,0.005,straight,6182,-4221599969972.5874,300.0,10.38121015868962,28.948018587094747
8385,False,10000,10,2,1,500,0,0.005,1.1,6277,29174.81379411255,300.0,8.706928542278703,34.468733414284884
11085,False,10000,10,2,1,500,0,0.005,2,6132,29602.46503825253,300.2,10.81040825165836,27.76758778939284
10085,False,10000,10,2,1,500,0,0.01,straight,2614,-5610599969517.139,300.0,10.678578068635419,28.205765776823682
8396,False,10000,10,2,1,500,0,0.01,2,4088,29697.514029762933,300.1,8.40427580892193,35.83175826261062
10337,False,10000,10,2,1,500,0,0.01,1.1,4066,28445.610297914063,300.0,10.78072335486038,27.866509352928382
15096,False,10000,10,2,1,500,0,0.01,3,5975,29771.769758036313,300.1,12.99693450773835,23.09067250564265
54630,False,10000,10,1.1,1,500,0,0.1,3,8,29900.70428390509,300.0,41.98960210708309,7.147989739912762
25313,False,10000,10,2,1,500,0,0.001,3,9888,29774.150850555317,300.1,20.914846096103258,14.317001049892804
101304,False,10000,10,1.1,1,500,0,0.005,random,16708,29730.947542892023,299.9,101.19556401229374,2.962644960952358
57465,False,10000,10,1.1,1,500,0,1,3,1,29888.057328360177,299.9,44.109896150694716,6.800100280335313
10437,False,10000,10,2,1,500,0,0.1,2,290,29549.46189298249,300.0,10.171147428594164,30.245932032786282
37137,False,10000,10,2,1,500,0,0.005,3,7118,29684.11829546899,300.0,29.838177423555248,10.057481192175008
28086,False,10000,10,2,1,500,0,0.05,2,153,28476.28277395452,300.0,26.418186722596012,11.386550783536254
35828,False,10000,10,2,1,500,0,0.05,1.1,214,21750.032570354677,300.0,36.30228584778588,8.267465406135013
36414,False,10000,10,2,1,500,0,0.05,straight,294,-35910099950677.98,300.0,37.10153271632596,8.092725085636303
36224,False,10000,10,2,1,500,0,0.05,3,608,29933.143177554837,300.0,28.203396762079592,10.776197313940301
4882,False,10000,10,3,1,500,0,0,straight,2835,-1888699970144.5024,300.0,5.439632326550151,55.99965106240232
6291,False,10000,10,3,1,500,0,0,1.1,2670,29007.18914687939,300.0,6.830227876192611,44.01321027868042
71239,False,10000,10,2,1,500,0,0,3,10499,29414.710243881727,299.9,56.424941317594815,5.312433123517588
8602,False,10000,10,3,1,500,0,0,2,3128,29489.352232189813,300.4,8.663207974137915,34.60702602700691
22762,False,10000,10,2,1,500,0,1,2,0,28857.576296473453,300.0,21.498789048495667,14.08341716483659
43864,False,10000,10,2,1,500,0,0.1,1.1,11,19995.839165205885,299.9,44.29680272213658,6.772674877597039
6577,False,10000,10,3,1,500,0,0.0001,straight,1637,-3025499969882.623,300.0,7.201696738018486,42.59755710941485
158699,False,10000,10,1.1,1,500,0,0.001,random,17801,29647.37735608068,300.0,158.5378805686639,1.8916710411537525
111037,False,10000,10,1.1,1,500,0,0.05,random,155,29995.38553807941,300.0,111.72966829200725,2.6846115896570844
127717,False,10000,10,1.1,1,500,0,0.01,random,16622,29767.105514225655,300.0,127.60346445479786,2.3502981905742972
51686,False,10000,10,2,1,500,0,0.1,straight,20,-51359399933097.11,300.0,52.38473197475211,5.7304640182331275
69274,False,10000,10,2,1,500,0,0.005,random,8982,29846.206670358213,300.0,69.51439118961757,4.314589335300215
5938,False,10000,10,3,1,500,0,0.0001,2,2822,29610.54131384774,300.0,6.21299010669673,48.38400082567684
79659,False,10000,10,2,1,500,0,0.0001,random,9239,29776.565724732187,300.1,79.8883025683268,3.754725696153538
4643,False,10000,10,3,1,500,0,0.001,1.1,3251,29377.052139502477,300.0,5.149642977342603,58.43998295626069
10582,False,10000,10,3,1,500,0,0.0001,1.1,3175,28017.193359100296,300.3,11.084470263065576,27.13956184601951
38774,False,10000,10,2,1,500,0,1,1.1,0,20592.45592177078,300.0,39.25049509467857,7.644160677048779
48021,False,10000,10,2,1,500,0,0.1,3,51,29910.30671562954,300.1,37.02615355841896,8.125177202272312
179901,False,10000,10,1.1,1,500,0,0.0001,random,17716,29459.483183526776,300.0,179.7428288675474,1.6685202524012979
7047,False,10000,10,3,1,500,0,0.001,straight,2593,-3108099969946.407,300.0,7.625542375057789,39.52380250011103
6789,False,10000,10,3,1,500,0,0.001,2,3653,29673.11223410326,300.2,6.91581820871634,43.62669921421932
86756,False,10000,10,2,1,500,0,0,random,10467,29866.811906941955,300.3,86.9299568335121,3.4499435811200643
3213,False,10000,10,3,1,500,0,0.005,2,2612,29830.80622152143,300.2,3.624563300966013,85.04880489580367
5487,False,10000,10,3,1,500,0,0.005,straight,2205,-2756499969700.492,300.0,6.0758896577912935,49.86636595690477
6579,False,10000,10,3,1,500,0,0.005,1.1,3772,29129.455555063952,300.5,7.056497972170949,42.621675380342964
3659,False,10000,10,3,1,500,0,0.01,2,3225,29892.328333509224,300.2,4.0025817064195754,75.5334802545907
82510,False,10000,10,2,1,500,0,0.001,random,9371,29721.01454307175,300.3,82.73380824453113,3.624072571834932
112104,False,10000,10,1.1,1,500,0,0.1,random,4,29999.822493784402,300.0,112.8028555995417,2.6590028641030883
48495,False,10000,10,2,1,500,0,1,straight,0,-48193999932983.93,300.0,49.19399999997605,6.098464413563924
7966,False,10000,10,3,1,500,0,0.01,1.1,1383,28643.046554065124,300.3,8.560488381191597,35.40623996633834
26106,False,10000,10,3,1,500,0,0,3,4316,29819.98860356171,300.4,20.844780910742816,14.3816777752343
10702,False,10000,10,3,1,500,0,0.01,3,2215,29927.43185132409,300.4,9.042449325436909,33.41956601726393
11444,False,10000,10,3,1,500,0,0.05,2,562,29393.35997906142,300.0,11.215010602445606,27.329710903775727
20477,False,10000,10,3,1,500,0,0.001,3,4744,29848.4853543367,300.1,16.704768064677857,17.954811569793954
22149,False,10000,10,3,1,500,0,0.01,random,2920,29963.33056651085,300.3,22.686328431865576,13.230739440823323
29534,False,10000,10,3,1,500,0,0.01,straight,582,-26473199933139.28,300.0,30.210484176540596,9.95895761714074
31228,False,10000,10,3,1,500,0,0.005,3,3831,29768.590061136485,300.2,24.9046496709954,12.053083043440946
125111,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,125.81010000023669,2.383439105837808
31609,False,10000,10,3,1,500,0,0.1,2,74,28046.83645528371,300.0,29.78754982564444,10.0948171396378
50513,False,10000,10,3,1,500,0,0.001,random,3523,29946.711518438336,300.8,51.02415998258823,5.879084881010231
44472,False,10000,10,3,1,500,0,0.05,1.1,160,19442.400999151992,300.0,44.94910788235374,6.696457232686766
37999,False,10000,10,3,1,500,0,0.1,3,153,29892.473506111506,300.0,29.52380573771241,10.234473582470748
22753,False,10000,10,3,1,500,0,1,2,0,28566.33227494079,300.0,21.667035133371346,13.934952076204056
127186,False,10000,10,2,1,500,0,0.01,random,7010,29699.87018910754,300.2,127.53760520112345,2.3518080160976798
37412,False,10000,10,3,1,500,0,1,1.1,0,21490.59504742352,300.0,37.9225514941446,7.943912079362525
55373,False,10000,10,3,1,500,0,0.1,1.1,9,17157.153437274785,300.0,55.78741159506497,5.390553979567144
80134,False,10000,10,3,1,500,0,0.0001,3,4779,29455.14984221477,300.0,62.076373082736396,4.8310510282541665
72090,False,10000,10,3,1,500,0,0.05,3,203,29847.69034967105,300.0,55.26496041954955,5.454035723796699
48614,False,10000,10,3,1,500,0,1,3,0,29896.168158077046,300.0,37.528360118989276,8.093575239353282
62867,False,10000,10,3,1,500,0,1,straight,0,-62565999846156.625,300.0,63.56599999994255,4.7240177770954475
82078,False,10000,10,3,1,500,0,0.05,straight,5,-81758999504258.62,300.0,82.77693460845288,3.626073659074131
83751,False,10000,10,3,1,500,0,0.1,straight,1,-83447299769395.38,300.0,84.44992023270164,3.5536600279928203
124988,False,10000,10,2,1,500,0,1,3,0,29735.11328000485,300.0,95.2248650673593,3.1507126484159538
146966,False,10000,10,2,1,500,0,0.1,random,124,29999.451307781455,300.0,147.66015227749895,2.0331279409758394
131109,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,131.8080000002653,2.281360384500205
33732,False,10000,20,uniform,1,500,0,0,straight,22128,-12641849985343.045,150.0,34.06950179619723,4.400138865389854
105711,False,10000,10,3,1,500,0,0.05,random,0,30000.0,300.0,106.41000000014404,2.8477277711327047
179651,False,10000,10,2,1,500,0,0.05,random,365,29996.828159716817,300.0,180.33314032670577,1.6647539432538838
35479,False,10000,20,uniform,1,500,0,0,1.1,23587,12275.146747744851,149.95,35.43995805296619,4.229924828840161
32100,False,10000,20,uniform,1,500,0,0.0001,straight,22050,-11869099985361.396,149.95,32.44288355274459,4.6206803204722355
32237,False,10000,20,uniform,1,500,0,0.0001,1.1,21642,12650.658142546494,150.0,32.28284880071219,4.64521333459354
103536,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,104.23500000013364,2.8865836883206093
20612,False,10000,20,uniform,1,500,0,0.005,straight,10258,-7727099985544.791,149.95,21.2484703333197,7.055297081788216
31880,False,10000,20,uniform,1,500,0,0.001,straight,21385,-11675899985299.074,150.0,32.23917519760187,4.6514090875373935
127656,False,10000,10,3,1,500,0,0.1,random,109,29999.864417793207,300.0,128.34972002019282,2.3441430368493217
49240,False,10000,20,uniform,1,500,0,0,2,30476,14268.912766567806,149.95,46.04231226641081,3.2560795522809074
34893,False,10000,20,uniform,1,500,0,0.001,1.1,23059,12469.818654701949,150.0,34.86062144296379,4.301695682696
15763,False,10000,20,uniform,1,500,0,0.01,straight,5115,-7655149985173.383,150.0,16.517284633541056,9.07979644830666
10077,False,10000,20,uniform,1,500,0,0.05,straight,143,-9746449984383.0,150.0,10.923648874645991,13.729491009540954
49985,False,10000,20,uniform,1,500,0,0.0001,2,29669,14122.442678059986,150.0,46.766486624886134,3.20654825664207
31810,False,10000,20,uniform,1,500,0,0.005,1.1,17999,12500.479483575115,150.0,31.965240891081784,4.691279646598935
21091,False,10000,20,uniform,1,500,0,0.01,1.1,9174,13027.80421684127,150.0,21.556194029082008,6.957565227837667
10182,False,10000,20,uniform,1,500,0,0.05,1.1,132,12927.551389959332,149.95,10.907448283263964,13.746383953206967
191015,False,10000,10,3,1,500,0,0,random,3801,29583.606178122467,300.0,191.50828442260422,1.5660640343229302
44442,False,10000,20,uniform,1,500,0,0.001,2,26088,14119.184404172212,150.0,41.88013951899124,3.5805972786864437
14127,False,10000,20,uniform,1,500,0,0.05,2,172,14545.631956242412,150.05,13.522930942561995,11.093250192088098
10313,False,10000,20,uniform,1,500,0,0.1,straight,31,-10132949984325.486,149.95,11.161403979459106,13.428195956217255
9988,False,10000,20,uniform,1,500,0,0.1,1.1,37,12938.656996041302,149.9,10.71528164220629,13.988210061505157
31844,False,10000,20,uniform,1,500,0,0.01,2,16225,14378.24264683779,150.0,30.23341394316667,4.960525610299998
70237,False,10000,20,uniform,1,500,0,0,3,32563,14476.581202274107,150.0,58.915342578994554,2.546101312672823
9769,False,10000,20,uniform,1,500,0,1,straight,0,-9618099984388.883,149.9,10.618099999999554,14.11532631717915
13904,False,10000,20,uniform,1,500,0,0.1,2,24,14562.826479847625,149.9,13.313077494481794,11.258582797431334
43019,False,10000,20,uniform,1,500,0,0.005,2,23632,14171.107349212456,149.95,40.531988541338094,3.6985493611803504
10211,False,10000,20,uniform,1,500,0,1,1.1,0,12899.876200808489,150.0,10.944284743319674,13.704587051414176
206113,False,10000,10,3,1,500,0,0.0001,random,5187,29751.76486833642,299.9,206.53798417609724,1.4511231902571804
13873,False,10000,20,uniform,1,500,0,1,2,0,14568.878672360297,149.95,13.286390540115619,11.284306013118018
209612,False,10000,10,3,1,500,0,0.005,random,4046,29815.960763937986,300.2,210.090052487964,1.4276586579946866
29102,False,10000,20,uniform,1,500,0,0.05,3,157,14937.78344619666,149.9,22.86615576412701,6.553421598680096
69216,False,10000,20,uniform,1,500,0,0.001,3,33501,14555.99585494271,149.95,58.02473555337603,2.5835963668868294
32275,False,10000,20,uniform,1,500,0,0.1,3,63,14932.07720844145,149.9,25.221548061272024,5.941384067654225
81558,False,10000,20,uniform,1,500,0,0.0001,3,38214,14603.972193455882,150.0,67.38573725348348,2.2246386009815597
21472,False,10000,20,1.1,1,500,0,0,straight,19741,-7890349985263.096,149.95,21.868613233003746,6.855251749306288
23252,False,10000,20,1.1,1,500,0,0.0001,straight,20604,-8571899985262.961,150.0,23.628019205898532,6.34672616374385
29874,False,10000,20,uniform,1,500,0,1,3,0,14954.375731787626,150.0,23.412782376072396,6.406086759364589
69614,False,10000,20,uniform,1,500,0,0.005,3,31156,14558.342931697965,150.0,58.19172317453244,2.5770018628590536
30005,False,10000,20,1.1,1,500,0,0,1.1,21705,12632.42276519875,150.0,30.064285694871376,4.988061314554514
28494,False,10000,20,1.1,1,500,0,0.0001,1.1,20901,12809.589925923674,150.0,28.590489621875907,5.245110715848084
65458,False,10000,20,uniform,1,500,0,0.01,3,24693,14570.31719734708,150.0,54.38220236816578,2.758926185461371
34314,False,10000,20,1.1,1,500,0,0,2,23880,14315.631776413333,149.95,32.49798806317592,4.612894837103319
56030,False,10000,20,uniform,1,500,0,0.05,random,410,14990.72930405432,150.0,56.86929786720192,2.6370819705235693
19822,False,10000,20,1.1,1,500,0,0.001,straight,20828,-7153949985229.224,150.0,20.18701095931715,7.429298245059729
35576,False,10000,20,1.1,1,500,0,0.0001,2,26783,14395.499523545444,150.0,33.42404800587827,4.486449688969346
23650,False,10000,20,1.1,1,500,0,0.001,1.1,20180,13209.045633220041,150.0,23.81342904160077,6.298100818039305
10737,False,10000,20,1.1,1,500,0,0.01,straight,7415,-4709049985113.722,150.0,11.434797697783301,13.131246138557032
57369,False,10000,20,uniform,1,500,0,0.1,random,25,14994.69027799314,149.95,58.21743787967199,2.575038244152567
20408,False,10000,20,1.1,1,500,0,0.005,straight,15016,-7465899985288.217,149.95,20.91849810173518,7.167724504097082
16619,False,10000,20,1.1,1,500,0,0.005,1.1,15905,13727.449960435366,150.0,16.9459715810479,8.852667295211875
18263,False,10000,20,1.1,1,500,0,0.01,1.1,8077,13176.400705174223,149.9,18.7845312826745,7.978859990295095
59528,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,60.37699999994999,2.4837817939444875
10216,False,10000,20,1.1,1,500,0,0.05,1.1,144,12935.257195312479,150.0,10.952182691306017,13.710243430240974
10866,False,10000,20,1.1,1,500,0,0.05,straight,154,-10497949983971.96,149.85,11.712472769724162,12.79679948194456
20107,False,10000,20,1.1,1,500,0,0.01,2,16202,14608.912708878841,150.0,19.2787154882621,7.7829371086112005
13425,False,10000,20,1.1,1,500,0,0.05,2,253,14585.089605473113,149.85,12.913344699906025,11.619697336607377
39445,False,10000,20,1.1,1,500,0,0.001,2,26377,14226.666732671074,150.0,37.09473471743893,4.042832117312066
29999,False,10000,20,1.1,1,500,0,0.005,2,22133,14434.118270881358,150.0,28.421512457538142,5.27649809570942
56737,False,10000,20,1.1,1,500,0,0.0001,3,33090,14676.790988319588,149.95,47.13197995883037,3.180490152600309
123039,False,10000,20,uniform,1,500,0,0.0001,random,42228,14704.920200893865,150.0,122.84727456038118,1.220632799832258
10918,False,10000,20,1.1,1,500,0,0.1,straight,43,-10732449983911.068,150.0,11.76631447147333,12.74860412838108
10945,False,10000,20,1.1,1,500,0,0.1,1.1,38,12728.22941806119,149.95,11.681728382445726,12.838300851356454
12378,False,10000,20,1.1,1,500,0,0.1,2,64,14626.264615297181,150.0,11.96750907854461,12.549167762924514
23728,False,10000,20,1.1,1,500,0,0.05,3,800,14940.439328257882,149.9,18.903029751535914,7.929698553736981
9900,False,10000,20,1.1,1,500,0,1,1.1,0,12855.390209891335,150.0,10.640206657579062,14.104924022635839
11012,False,10000,20,1.1,1,500,0,1,straight,0,-10861049983935.527,149.95,11.861049999998865,12.64228457161511
70126,False,10000,20,1.1,1,500,0,0,3,33509,14536.660917678866,149.95,57.8816132893646,2.58980643377146
8060,False,10000,20,2,1,500,0,0,straight,13340,-2766149985144.542,150.0,8.591955673591306,17.48893268624696
5538,False,10000,20,2,1,500,0,0.0001,straight,12014,-1661999985122.9624,150.55,6.089796857118549,24.64533724816298
8199,False,10000,20,2,1,500,0,0,1.1,11090,14220.179118760507,150.1,8.708810175349196,17.229517896390302
8136,False,10000,20,2,1,500,0,0,2,12841,14773.228646417734,150.05,8.239650514792697,18.19854213957543
14525,False,10000,20,1.1,1,500,0,1,2,2,14499.416972519044,149.95,13.928624555033755,10.788686650453897
7936,False,10000,20,2,1,500,0,0,random,12433,14926.721138098632,149.95,8.47198357990167,17.755327784506996
151109,False,10000,20,uniform,1,500,0,0,random,44321,14693.25939893269,149.95,150.85938357659026,0.9936510935778531
5800,False,10000,20,2,1,500,0,0.0001,1.1,12795,14551.980561956454,150.0,6.287700727971407,23.914693562454385
3510,False,10000,20,2,1,500,0,0.001,straight,10670,-910149985098.555,150.05,4.0937241053460625,37.32761211108843
133870,False,10000,20,uniform,1,500,0,0.001,random,42448,14632.647974663316,150.0,133.67756060885074,1.1217416876344672
4081,False,10000,20,2,1,500,0,0.001,1.1,11586,14727.360330140431,150.0,4.605113067876892,32.7854055375883
6164,False,10000,20,2,1,500,0,0.0001,2,12400,14840.824216837014,150.0,6.396225364683298,23.513002836819776
50725,False,10000,20,1.1,1,500,0,0.005,3,29787,14724.9687405685,149.95,42.34058485621828,3.5411028471050776
7564,False,10000,20,2,1,500,0,0.0001,3,11654,14842.4518262645,150.0,7.057181798102446,21.378031150492077
2925,False,10000,20,2,1,500,0,0.005,2,6011,14803.734373320389,150.0,3.504222029685941,43.58532012035782
4244,False,10000,20,2,1,500,0,0.005,1.1,9382,14712.333369669108,150.2,4.832757376103788,31.10581893798035
29941,False,10000,20,1.1,1,500,0,0.1,3,39,14944.062860626535,149.95,23.458287454333245,6.395815082523554
1919,False,10000,20,2,1,500,0,0.01,straight,5953,-609099985021.1409,150.0,2.619645431218551,57.64640104431745
6152,False,10000,20,2,1,500,0,0.005,straight,9982,-2114499985127.0952,150.0,6.756596524013702,22.230565022173344
46680,False,10000,20,1.1,1,500,0,0.01,3,25173,14693.336165281356,149.9,39.007638283167346,3.8419308854166125
9699,False,10000,20,2,1,500,0,0.001,2,16512,14765.64619290789,150.05,9.62591091310804,15.580273061948777
19720,False,10000,20,2,1,500,0,0,3,16612,14792.959648262948,150.0,16.611748250028693,9.031590508864614
25418,False,10000,20,1.1,1,500,0,1,3,0,14956.262983689254,150.0,20.0639578167926,7.483032992946555
2869,False,10000,20,2,1,500,0,0.01,1.1,5094,14727.573828035864,150.0,3.572629014446071,42.37138048991211
9232,False,10000,20,2,1,500,0,0.001,3,15120,14884.595878799964,150.1,8.38766931115203,17.90334752842697
