27724,False,10000,10,uniform,1,500,0,0.01,straight,3806,-14717199970148.578,300.0,28.295997427571944,10.599653440522912
35875,False,10000,10,uniform,1,500,0,0.01,1.1,6187,26182.638424330416,300.0,35.99842494799608,8.331571731857718
39644,False,10000,10,uniform,1,500,0,0.005,1.1,9341,26560.576877585798,300.0,39.593180863469954,7.574858800236799
39972,False,10000,10,uniform,1,500,0,0.005,straight,9064,-16621499970397.324,300.0,40.29547752672985,7.442943293211384
39682,False,10000,10,uniform,1,500,0,0,1.1,11610,27073.51135652545,300.0,39.49980602004403,7.590459376673401
43527,False,10000,10,uniform,1,500,0,0.001,straight,10929,-18070899970377.38,300.0,43.76350670277436,6.853025466386849
44207,False,10000,10,uniform,1,500,0,0,straight,11669,-18412699970302.83,300.0,44.39622304456587,6.755313692506514
45343,False,10000,10,uniform,1,500,0,0.0001,straight,11578,-18851999970360.78,300.0,45.53883564034986,6.5835785616501905
47480,False,10000,10,uniform,1,500,0,0.01,2,7599,28827.450178441846,299.9,44.374361420296054,6.758775208935015
48857,False,10000,10,uniform,1,500,0,0.0001,1.1,12269,25868.58133465252,299.9,48.55246932514031,6.1752029399350405
48902,False,10000,10,uniform,1,500,0,0.001,1.1,11948,25659.562608525364,299.8,48.60910999910741,6.165826167877944
19471,False,10000,10,uniform,1,500,0,0.05,straight,59,-18987299968810.44,300.0,20.167948073802812,14.871794862789105
20176,False,10000,10,uniform,1,500,0,0.05,1.1,68,25906.770627466703,300.0,20.636938991352572,14.52897812580934
61386,False,10000,10,uniform,1,500,0,0.005,2,12528,28662.877877987718,300.0,57.32783754844754,5.231765641076669
20250,False,10000,10,uniform,1,500,0,0.1,straight,16,-19921399968679.152,299.9,20.948638221744496,14.312391231359939
65070,False,10000,10,uniform,1,500,0,0.001,2,14978,28850.190194966144,299.9,60.45284840021394,4.959462028818394
20014,False,10000,10,uniform,1,500,0,0.1,1.1,11,25857.756364554047,300.0,20.483871968190556,14.642931842552496
64127,False,10000,10,uniform,1,500,0,0,2,15417,28915.8226864729,300.0,59.55179541956089,5.035945486967699
66146,False,10000,10,uniform,1,500,0,0.0001,2,15254,28736.190238920633,299.9,61.50227661381255,4.874757530990758
27419,False,10000,10,uniform,1,500,0,0.05,2,101,29181.35419950933,299.9,25.26656221286221,11.868852944582912
18999,False,10000,10,uniform,1,500,0,1,straight,0,-18697999968856.58,300.0,19.69800000000109,15.22622022509744
29211,False,10000,10,uniform,1,500,0,0.1,2,18,29017.880698243844,299.8,26.881218563027517,11.15012045209918
20083,False,10000,10,uniform,1,500,0,1,1.1,0,25745.95850071859,300.0,20.541279174527805,14.6016461352476
28131,False,10000,10,uniform,1,500,0,1,2,0,29154.076972950967,300.0,25.876865871455816,11.590828436466888
95025,False,10000,10,uniform,1,500,0,0.01,3,14822,29515.13402906339,299.7,77.36149149049493,3.872673839047981
31860,False,10000,10,1.1,1,500,0,0,straight,10581,-13150799970303.443,299.9,32.098062293407466,9.340640921958585
58999,False,10000,10,uniform,1,500,0,0.05,3,88,29881.301283045024,299.9,45.3124409422177,6.616838761582253
35349,False,10000,10,1.1,1,500,0,0,1.1,11162,27019.49269943927,300.1,35.21807427213351,8.51590963214117
28573,False,10000,10,1.1,1,500,0,0.0001,straight,10669,-11610499970246.533,299.9,28.804610748761736,10.408875918096205
60123,False,10000,10,uniform,1,500,0,0.1,3,12,29902.559230567374,300.0,46.12151066956026,6.502403891623113
111180,False,10000,10,uniform,1,500,0,0.001,3,19139,29500.83398876987,299.9,90.14334745161902,3.3258079698358536
110491,False,10000,10,uniform,1,500,0,0.0001,3,19516,29494.28345922722,300.0,89.7011469874951,3.3433619951791522
43390,False,10000,10,1.1,1,500,0,0,2,13235,29057.35083544174,300.0,40.49633730762261,7.406412691733033
113174,False,10000,10,uniform,1,500,0,0.005,3,17320,29420.638148010737,300.0,91.76793477717766,3.2681105926968357
34034,False,10000,10,1.1,1,500,0,0.0001,1.1,10303,27141.22655205861,300.0,33.98960248513498,8.824122628876767
118445,False,10000,10,uniform,1,500,0,0,3,19246,29396.852943644808,300.0,95.98984546162625,3.1243446609000984
63300,False,10000,10,uniform,1,500,0,1,3,0,29890.920758781,300.0,48.49669282190858,6.184345942253355
27907,False,10000,10,1.1,1,500,0,0.001,straight,9870,-11424599970290.072,300.0,28.175278043877228,10.64567889198284
30769,False,10000,10,1.1,1,500,0,0.001,1.1,11035,27477.06183264029,300.0,30.66364280976764,9.781023634131568
47491,False,10000,10,1.1,1,500,0,0.0001,2,13624,29062.126975091483,300.0,44.24194326656748,6.778744869479857
31034,False,10000,10,1.1,1,500,0,0.005,1.1,9022,27201.774426539057,299.9,31.040631357240688,9.659054336164019
32279,False,10000,10,1.1,1,500,0,0.005,straight,7790,-13132399970419.328,300.2,32.65781880123217,9.183634724129636
19222,False,10000,10,1.1,1,500,0,0.01,straight,4183,-9416699970176.676,299.9,19.772504786402227,15.166682955698613
108501,False,10000,10,uniform,1,500,0,0.05,random,142,29985.38444381538,299.9,109.19389276524473,2.7456514649558987
23563,False,10000,10,1.1,1,500,0,0.01,1.1,4368,26971.6047780246,299.9,23.883614798999147,12.556059181457371
45191,False,10000,10,1.1,1,500,0,0.001,2,13132,29043.92258329839,300.0,42.15451585921865,7.1150388915757405
46921,False,10000,10,1.1,1,500,0,0.005,2,12176,28990.62313478497,299.9,43.845741048840786,6.838685535582483
20073,False,10000,10,1.1,1,500,0,0.05,straight,75,-19556699968311.777,300.0,20.77009022014642,14.441054014569744
119420,False,10000,10,uniform,1,500,0,0.1,random,20,29999.632782872173,300.0,120.11818672235748,2.4967660260249103
34401,False,10000,10,1.1,1,500,0,0.01,2,9414,29301.62804858638,299.9,32.252881530540705,9.296631921116832
20830,False,10000,10,1.1,1,500,0,0.05,1.1,54,25583.33323410009,300.0,21.31259875340134,14.07444134370561
105644,False,10000,10,1.1,1,500,0,0,3,17458,29484.422577010915,300.0,85.17446781553494,3.5212180297149884
23012,False,10000,10,1.1,1,500,0,0.05,2,169,29247.74094980387,300.0,21.403886367724137,14.028367211923637
85050,False,10000,10,1.1,1,500,0,0.0001,3,15583,29486.00023120963,300.0,69.70135841127359,4.302513059087486
