29865,False,10000,10,uniform,1,500,0,0.01,straight,4858,-14749699970209.926,300.0,30.389540323712502,9.86913588606598
30641,False,10000,10,uniform,1,500,0,0.01,1.1,4101,26065.56897502437,300.0,30.914469110243278,9.701904698992594
35371,False,10000,10,uniform,1,500,0,0.005,straight,7591,-15159399970449.416,300.0,35.766066202311606,8.385334914072875
43706,False,10000,10,uniform,1,500,0,0.001,straight,11214,-18168999970380.21,300.0,43.92103427258133,6.826119844848593
44115,False,10000,10,uniform,1,500,0,0.005,1.1,9553,25912.825804041146,300.0,43.99902921070928,6.816280087092144
44082,False,10000,10,uniform,1,500,0,0.0001,straight,11398,-18328799970428.793,300.0,44.29170440885492,6.771227093977236
45520,False,10000,10,uniform,1,500,0,0,straight,11651,-19075499970310.742,300.0,45.71590948100622,6.560263263590542
46141,False,10000,10,uniform,1,500,0,0.001,1.1,11571,25876.647677398672,300.0,45.871943088141236,6.5379851679884835
46294,False,10000,10,uniform,1,500,0,0,1.1,12099,26125.365829435184,300.0,46.00199680263681,6.5194367609091355
49958,False,10000,10,uniform,1,500,0,0.0001,1.1,12443,25676.14275803569,300.0,49.61904377606007,6.044223991335649
19344,False,10000,10,uniform,1,500,0,0.05,straight,50,-18920999968840.977,300.0,20.041638685149394,14.964928173826374
51903,False,10000,10,uniform,1,500,0,0.01,2,9437,28838.287521526967,300.0,48.481826049036194,6.18681134112858
53365,False,10000,10,uniform,1,500,0,0.005,2,12129,28920.19553566922,300.0,49.875056663177396,6.013328476021175
20840,False,10000,10,uniform,1,500,0,0.05,1.1,47,25839.650357628198,300.0,21.3056855476082,14.07800701849473
63396,False,10000,10,uniform,1,500,0,0.001,2,14886,28890.91978385172,300.0,58.892322217549065,5.0927023883194185
64756,False,10000,10,uniform,1,500,0,0.0001,2,15134,28821.774807977177,300.0,60.14065036156893,4.986666380423158
19092,False,10000,10,uniform,1,500,0,0.1,straight,24,-18764199968818.97,299.9,19.790323600744653,15.150373240558068
66986,False,10000,10,uniform,1,500,0,0,2,15038,28745.19546905642,300.0,62.276608415343006,4.815829869681055
20723,False,10000,10,uniform,1,500,0,0.1,1.1,29,25861.741727860197,300.0,21.171526863011184,14.161693068375413
27433,False,10000,10,uniform,1,500,0,0.05,2,74,29161.21929374084,300.0,25.298757805935747,11.856076730098145
19948,False,10000,10,uniform,1,500,0,1,straight,0,-19646999968715.12,300.0,20.64700000000225,14.526570476535984
20247,False,10000,10,uniform,1,500,0,1,1.1,1,25913.965756184043,299.9,20.71085254014144,14.477125580782962
28318,False,10000,10,uniform,1,500,0,0.1,2,27,29178.930920984025,300.0,26.02951322609984,11.523056037774515
28642,False,10000,10,uniform,1,500,0,1,2,0,29102.074435145878,300.0,26.39013407938588,11.36566592927277
32253,False,10000,10,1.1,1,500,0,0,straight,10604,-13188999970317.996,300.0,32.49372539772804,9.230438760421402
100165,False,10000,10,uniform,1,500,0,0.01,3,14018,29509.511531751737,299.9,81.20233732077898,3.692073076252
27800,False,10000,10,1.1,1,500,0,0.0001,straight,10450,-11251199970229.152,300.0,28.049136525679025,10.688965522051207
104507,False,10000,10,uniform,1,500,0,0.005,3,17319,29456.355287469494,300.0,85.13865262040908,3.5228569715617937
38537,False,10000,10,1.1,1,500,0,0,1.1,10738,26533.48153131201,300.0,38.421596960394695,7.806151143723897
63182,False,10000,10,uniform,1,500,0,0.05,3,106,29887.638311068506,300.0,48.54568994745888,6.177874797862836
107468,False,10000,10,uniform,1,500,0,0,3,19277,29549.937143559444,300.0,87.27098693115111,3.436412702057448
108548,False,10000,10,uniform,1,500,0,0.0001,3,19134,29484.681559861183,299.9,88.23010497763205,3.39794901401259
41439,False,10000,10,1.1,1,500,0,0,2,13581,29245.06609884758,299.9,38.59511420726308,7.765673361369575
34150,False,10000,10,1.1,1,500,0,0.0001,1.1,11052,26923.934322032008,300.0,34.03962400694769,8.81077196820137
110941,False,10000,10,uniform,1,500,0,0.001,3,18996,29499.004293718164,300.0,90.06958291454336,3.3297010546973915
62174,False,10000,10,uniform,1,500,0,0.1,3,14,29893.689277296817,300.0,47.65735735231563,6.29339065216036
59576,False,10000,10,uniform,1,500,0,1,3,0,29889.983722285087,299.9,45.77271184359163,6.5500321393632985
44867,False,10000,10,1.1,1,500,0,0.0001,2,13831,29153.22752889085,300.0,41.73535716665502,7.18660910354001
32430,False,10000,10,1.1,1,500,0,0.001,straight,10466,-13377699970314.59,300.0,32.67456015404458,9.179094588192923
27801,False,10000,10,1.1,1,500,0,0.005,straight,9046,-11511999970242.348,300.0,28.117543368496378,10.666589212892188
69845,False,10000,10,1.1,1,500,0,0,3,16805,29621.67294915202,300.0,57.00064189903901,5.261483468927841
32384,False,10000,10,1.1,1,500,0,0.005,1.1,8249,26989.620147473317,300.0,32.4513310926868,9.24239172601321
39051,False,10000,10,1.1,1,500,0,0.001,1.1,10829,26520.28463476844,300.0,38.90543231534883,7.7087170889705305
20772,False,10000,10,1.1,1,500,0,0.01,straight,2468,-12465599969945.715,300.0,21.39595827659004,14.020363180200434
35843,False,10000,10,1.1,1,500,0,0.005,2,11562,29261.21817392388,300.0,33.526767447648226,8.946495319963159
20721,False,10000,10,1.1,1,500,0,0.01,1.1,2681,27176.952437583408,300.0,21.136812067482758,14.189871126630388
46923,False,10000,10,1.1,1,500,0,0.001,2,12812,28988.789108833804,300.0,43.79721075011874,6.848249531765118
19538,False,10000,10,1.1,1,500,0,0.05,straight,61,-19087999968205.566,300.0,20.23488141188203,14.827081090616442
21777,False,10000,10,1.1,1,500,0,0.05,1.1,90,25344.398926147016,299.9,22.256387174444807,13.474809262302248
116474,False,10000,10,uniform,1,500,0,0.1,random,12,29999.880051023756,300.0,117.17250107519064,2.5596094690271625
57067,False,10000,10,1.1,1,500,0,0.005,3,15270,29700.696964891267,300.0,46.90550054012554,6.39461373494648
72458,False,10000,10,1.1,1,500,0,0.0001,3,16420,29624.410284129117,300.0,58.9856963332043,5.084204037151666
35060,False,10000,10,1.1,1,500,0,0.01,2,7719,29127.838850825792,300.0,33.00676939457456,9.086110766648726
27624,False,10000,10,1.1,1,500,0,0.05,2,107,29009.990366090013,299.8,25.585012579462646,11.71867048342216
128851,False,10000,10,uniform,1,500,0,0.05,random,152,29991.574035715174,300.0,129.5432505324035,2.3151645932402465
21575,False,10000,10,1.1,1,500,0,0.1,straight,13,-21253699967820.527,300.0,22.273538389126156,13.466566984604631
177413,False,10000,10,uniform,1,500,0,0.001,random,21762,29732.16178622051,300.0,177.04044442000037,1.693979957846827
19910,False,10000,10,1.1,1,500,0,0.1,1.1,11,25631.606135333386,300.0,20.397733525504897,14.709614507407565
118341,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,119.04010000020435,2.5187438064945584
8828,False,10000,10,2,1,500,0,0,straight,5642,-3259799970229.0103,300.0,9.267036812950607,32.40794397194287
6204,False,10000,10,2,1,500,0,0,1.1,6777,29550.197673065435,299.9,6.528521736048438,46.16237375916067
19940,False,10000,10,1.1,1,500,0,1,1.1,0,25690.254495312118,299.9,20.431813674594526,14.675725078877852
21630,False,10000,10,1.1,1,500,0,1,straight,0,-21328999967952.086,300.0,22.329000000004307,13.42990652737707
9706,False,10000,10,2,1,500,0,0,2,7091,29683.373310414318,300.0,9.477311777707465,31.691541856376524
27886,False,10000,10,1.1,1,500,0,0.1,2,22,29063.936033705802,300.0,25.818879928878715,11.62873459388256
57042,False,10000,10,1.1,1,500,0,0.01,3,10635,29528.082667762297,300.0,47.28605019260824,6.3439932229609095
26348,False,10000,10,1.1,1,500,0,1,2,0,29112.484940001545,300.0,24.40697743326095,12.291117985790677
6909,False,10000,10,2,1,500,0,0.0001,2,7057,29755.89039331011,300.1,6.899717700969298,43.48121383859085
7842,False,10000,10,2,1,500,0,0.0001,1.1,7622,29369.839122269826,300.0,8.103906183381488,37.076659017521244
92735,False,10000,10,1.1,1,500,0,0.001,3,17563,29573.101556050977,300.0,75.0990493321978,3.9934785133137978
202427,False,10000,10,uniform,1,500,0,0.0001,random,21903,29643.78399572419,299.9,202.05883623342436,1.4837376129585174
56431,False,10000,10,1.1,1,500,0,0.05,3,89,29900.209414097724,300.0,43.35274380976648,6.924296624746647
203955,False,10000,10,uniform,1,500,0,0,random,21803,29563.435818118433,299.9,203.59051097074388,1.4725760688340812
16571,False,10000,10,2,1,500,0,0.0001,straight,5762,-6146699970530.432,300.1,17.007993281659765,17.652428121131074
10350,False,10000,10,2,1,500,0,0.001,straight,5959,-3836199970265.3516,299.9,10.763250834027273,27.880907140634257
9742,False,10000,10,2,1,500,0,0.001,1.1,6410,28928.525152394595,300.1,10.04721328456647,29.859299187915845
7220,False,10000,10,2,1,500,0,0.005,straight,3289,-2605299970283.6045,300.3,7.7716859724879885,38.671315503575684
9864,False,10000,10,2,1,500,0,0.005,1.1,6096,28865.887468591518,300.1,10.194583467181177,29.438822610462125
21458,False,10000,10,2,1,500,0,0.0001,3,9370,29849.135280088325,300.0,17.81605945615953,16.8431227180837
14680,False,10000,10,2,1,500,0,0.001,2,6351,29267.53244485263,299.9,14.314888717160937,20.972253716481653
5837,False,10000,10,2,1,500,0,0.01,straight,3744,-2580699969907.734,300.0,6.365930471530513,47.21180520038982
186510,False,10000,10,uniform,1,500,0,0.01,random,17815,29673.47596301887,300.0,186.33980953044602,1.6094408397136157
51395,False,10000,10,1.1,1,500,0,0.1,3,16,29920.067885772063,300.0,39.53785743636654,7.595034428309347
14538,False,10000,10,2,1,500,0,0.005,2,8207,29601.689027539163,300.0,13.930067834333263,21.538360382159045
8037,False,10000,10,2,1,500,0,0.01,2,4741,29767.47541947457,300.0,8.028792209773188,37.39804151031237
22994,False,10000,10,2,1,500,0,0.001,3,8309,29690.12965642243,300.0,18.962082124367836,15.817562864094077
10359,False,10000,10,2,1,500,0,0.01,1.1,5199,28719.0440688576,300.1,10.737819283906816,28.01119683964483
227609,False,10000,10,uniform,1,500,0,0.005,random,20319,29640.387213032413,300.0,227.31436677406745,1.3193283780184184
66091,False,10000,10,1.1,1,500,0,1,3,0,29887.447782289273,300.0,50.664829657506296,5.921621341030088
43641,False,10000,10,2,1,500,0,0.0001,random,9061,29868.706314649065,300.0,43.87853036001103,6.830030178664474
51380,False,10000,10,2,1,500,0,0,3,9542,29699.80246398242,300.0,40.75080116580369,7.360624445851907
27367,False,10000,10,2,1,500,0,0.01,3,7527,29824.01547015499,300.1,22.26107207902663,13.468278573033132
173735,False,10000,10,1.1,1,500,0,0,random,18931,29715.429721812805,300.0,173.50797363454635,1.728470302967407
39483,False,10000,10,2,1,500,0,0.005,3,8616,29682.692951427034,300.0,31.635980198546896,9.480630846757709
25393,False,10000,10,2,1,500,0,0.1,1.1,74,23966.572045486508,300.1,25.93103196297281,11.59147280942805
