29697,False,10000,10,uniform,1,500,0,0.01,straight,4747,-14092099970271.625,300.0,30.22838011862202,9.921656431177668
30364,False,10000,10,uniform,1,500,0,0.01,1.1,4497,26407.66766436483,300.0,30.599098724140823,9.80171574754662
38899,False,10000,10,uniform,1,500,0,0.005,straight,9020,-16438399970346.76,300.0,39.22854884005969,7.645196387212801
42700,False,10000,10,uniform,1,500,0,0.001,straight,11102,-17488599970351.184,300.0,42.91917044656115,6.987919861542117
43088,False,10000,10,uniform,1,500,0,0.0001,straight,11599,-17990899970335.758,299.8,43.28745431459877,6.923758325409688
43592,False,10000,10,uniform,1,500,0,0.005,1.1,9981,26193.48777123672,299.9,43.463983156858816,6.898159925591017
43991,False,10000,10,uniform,1,500,0,0,straight,11337,-17932099970423.85,300.0,44.20497541150043,6.782246818524056
45105,False,10000,10,uniform,1,500,0,0.01,2,8088,28867.03318198581,299.9,42.391532157528786,7.073184894065262
45791,False,10000,10,uniform,1,500,0,0,1.1,12274,26149.581252908254,300.0,45.499704787418615,6.591497334715422
47104,False,10000,10,uniform,1,500,0,0.001,1.1,11560,25944.340158273855,300.0,46.850081821181874,6.401511920162909
47714,False,10000,10,uniform,1,500,0,0.0001,1.1,12639,26041.434746728522,300.1,47.362564659771195,6.332266293797301
19308,False,10000,10,uniform,1,500,0,0.05,straight,58,-18840399968842.082,300.0,20.00561727934033,14.992057006484373
54197,False,10000,10,uniform,1,500,0,0.005,2,12333,28941.086476858763,300.0,50.6095699727742,5.925604986477766
20140,False,10000,10,uniform,1,500,0,0.05,1.1,72,25883.12755987871,300.0,20.605999086521287,14.555855032118014
62118,False,10000,10,uniform,1,500,0,0.001,2,14913,28897.96662482338,300.0,57.75872189594129,5.192429765754931
63911,False,10000,10,uniform,1,500,0,0.0001,2,15020,28783.566632610775,299.9,59.35893787818016,5.050777232671544
19444,False,10000,10,uniform,1,500,0,0.1,straight,13,-19123399968817.17,300.0,20.142620785010784,14.889913929935934
21002,False,10000,10,uniform,1,500,0,0.1,1.1,14,25881.821770851995,300.0,21.44434312874676,13.981979281225202
65957,False,10000,10,uniform,1,500,0,0,2,15143,28748.872793199902,299.9,61.33608838008572,4.887936105943205
19886,False,10000,10,uniform,1,500,0,1,straight,0,-19584999968756.04,300.0,20.585000000002175,14.570167463557448
28122,False,10000,10,uniform,1,500,0,0.05,2,80,29194.02792134835,300.0,25.90402525625737,11.578105350126371
19797,False,10000,10,uniform,1,500,0,1,1.1,0,25846.772925129928,300.0,20.262219961268038,14.802146181381142
28566,False,10000,10,uniform,1,500,0,0.1,2,11,29154.30064080882,299.9,26.329556797104686,11.38787581251431
28225,False,10000,10,uniform,1,500,0,1,2,0,29143.88394293804,300.0,26.029698138644846,11.524709445177548
91854,False,10000,10,uniform,1,500,0,0.01,3,14315,29458.94510360495,299.8,75.22756221968629,3.9839940478851332
20975,False,10000,10,1.1,1,500,0,0.0001,straight,10383,-8289699970191.875,300.0,21.2220336710721,14.133619582388096
32762,False,10000,10,1.1,1,500,0,0,straight,10465,-13506699970291.385,299.9,33.01750899973223,9.080409917327552
