27144,False,10000,10,uniform,1,500,0,0.01,straight,3813,-14464699970159.543,300.0,27.71249189828142,10.822324499910073
36627,False,10000,10,uniform,1,500,0,0.01,1.1,6289,26040.570259127464,299.9,36.75010927406579,8.158439238361675
38910,False,10000,10,uniform,1,500,0,0.001,1.1,10195,26978.486568794724,299.9,38.84011674706967,7.719921298724262
39148,False,10000,10,uniform,1,500,0,0.005,straight,8341,-16531399970468.037,300.0,39.50334673706195,7.592182672536819
40074,False,10000,10,uniform,1,500,0,0.01,2,6330,28991.578907483658,300.0,37.6465990711292,7.969391316660831
42904,False,10000,10,uniform,1,500,0,0,straight,11364,-17789499970417.89,300.0,43.11538313767322,6.955949543926901
44958,False,10000,10,uniform,1,500,0,0.005,1.1,9484,25804.51489942715,300.0,44.86150664818042,6.685403876714711
45321,False,10000,10,uniform,1,500,0,0.0001,straight,11673,-18896899970353.633,300.0,45.50985595885271,6.590015342177566
46970,False,10000,10,uniform,1,500,0,0.0001,1.1,12457,26158.001261721238,300.0,46.65467454973246,6.428197895479434
45588,False,10000,10,uniform,1,500,0,0.001,straight,11228,-19041899970389.035,300.0,45.81144091386697,6.546645448718182
47348,False,10000,10,uniform,1,500,0,0,1.1,12423,26048.625226217056,300.0,47.04055476473095,6.375535159757779
19889,False,10000,10,uniform,1,500,0,0.05,straight,59,-19437499968749.1,300.0,20.586077585197852,14.569224249721197
20688,False,10000,10,uniform,1,500,0,0.05,1.1,57,25785.606326187924,300.0,21.143730772852944,14.184763108625583
61103,False,10000,10,uniform,1,500,0,0.005,2,13409,28848.593740361055,300.0,56.891861084322144,5.271789784043414
64033,False,10000,10,uniform,1,500,0,0.0001,2,14624,28731.97685132843,300.0,59.61029566348699,5.031091733187024
19363,False,10000,10,uniform,1,500,0,0.1,straight,8,-19047799968785.457,300.0,20.061566358067005,14.950209593511175
65392,False,10000,10,uniform,1,500,0,0,2,15275,28781.69272135322,299.9,60.77127996977737,4.933546120184102
20316,False,10000,10,uniform,1,500,0,0.1,1.1,11,25757.916303530732,300.0,20.77150871510508,14.439194330041513
67238,False,10000,10,uniform,1,500,0,0.001,2,14965,28722.461195715547,300.0,62.50710260393352,4.797828939685199
28308,False,10000,10,uniform,1,500,0,0.05,2,71,29089.419828916005,300.0,26.119151629369888,11.484148183220983
29392,False,10000,10,uniform,1,500,0,0.1,2,25,29146.756779930663,300.0,27.00501313698546,11.107601341188051
19711,False,10000,10,uniform,1,500,0,1,straight,0,-19409999968749.527,300.0,20.41000000000196,14.689895904255547
20534,False,10000,10,uniform,1,500,0,1,1.1,0,25869.94962500235,300.0,20.995501347201944,14.285111645739752
28227,False,10000,10,uniform,1,500,0,1,2,0,29206.56531040781,300.0,25.970272722768566,11.547951789538947
96531,False,10000,10,uniform,1,500,0,0.005,3,16311,29504.637324591673,299.9,78.80373488983099,3.8047399940657334
101375,False,10000,10,uniform,1,500,0,0.01,3,14771,29494.95225460184,300.0,82.33944106477125,3.642667150633064
62262,False,10000,10,uniform,1,500,0,0.05,3,139,29870.03315435736,299.9,47.796408483548056,6.272540629951862
38150,False,10000,10,1.1,1,500,0,0,1.1,10894,26594.50517673021,300.0,38.01366753409514,7.890002910594964
105999,False,10000,10,uniform,1,500,0,0.0001,3,19296,29548.027014557978,300.0,86.22037420975921,3.478406634528491
43762,False,10000,10,1.1,1,500,0,0,straight,10510,-18349099970461.613,299.9,44.00444984549948,6.813468212088557
