25052,False,10000,10,uniform,1,500,0,0.01,straight,2970,-14672799970021.14,300.0,25.655478376840726,11.690216720466925
26192,False,10000,10,uniform,1,500,0,0.01,1.1,3067,26355.70504518369,300.0,26.551756879554603,11.295798044944979
39375,False,10000,10,uniform,1,500,0,0.005,straight,9248,-16506799970390.166,300.0,39.68644359793865,7.554551819440954
40469,False,10000,10,uniform,1,500,0,0.0001,straight,10955,-15941999970399.057,299.9,40.705909452920146,7.365375594902827
43538,False,10000,10,uniform,1,500,0,0.005,1.1,10188,26079.340483015145,299.9,43.406552155642586,6.906941662404092
44687,False,10000,10,uniform,1,500,0,0.001,1.1,11627,26192.911005260037,300.0,44.437168210529634,6.7493253818235175
45471,False,10000,10,uniform,1,500,0,0.001,straight,10862,-19072299970328.492,300.0,45.70783783561032,6.561415073762019
46506,False,10000,10,uniform,1,500,0,0.0001,1.1,12359,26176.258554141965,300.0,46.20866267382352,6.49043036168583
19983,False,10000,10,uniform,1,500,0,0.05,straight,80,-19497599968742.246,300.0,20.680024591622185,14.503269028499076
47208,False,10000,10,uniform,1,500,0,0,1.1,12047,25960.672803733865,300.0,46.917008645014256,6.3926492492825675
47393,False,10000,10,uniform,1,500,0,0,straight,11357,-19482399970458.78,300.0,47.607321483974516,6.2995797927199915
52631,False,10000,10,uniform,1,500,0,0.01,2,9936,28893.140227592077,300.0,49.121347863618986,6.105788931616125
57626,False,10000,10,uniform,1,500,0,0.005,2,12574,28754.177817018626,300.0,53.76676682104657,5.578054673174154
20567,False,10000,10,uniform,1,500,0,0.05,1.1,45,25708.512218662174,300.0,21.021474883926125,14.267727525344483
64338,False,10000,10,uniform,1,500,0,0.001,2,14541,28724.374830889108,300.0,59.83658546461284,5.012113546839904
19229,False,10000,10,uniform,1,500,0,0.1,straight,17,-18890399968804.086,299.9,19.92769532088422,15.045917191215484
66659,False,10000,10,uniform,1,500,0,0,2,15254,28785.583950295473,300.0,61.92482054210359,4.843057417939859
66941,False,10000,10,uniform,1,500,0,0.0001,2,15500,28811.865301530903,300.0,62.16396098717835,4.824488677075246
21066,False,10000,10,uniform,1,500,0,0.1,1.1,16,25866.82263316785,300.0,21.51283729246355,13.937093006873306
29266,False,10000,10,uniform,1,500,0,0.05,2,78,29133.576667338308,300.0,26.918863740478095,11.142041721433502
19905,False,10000,10,uniform,1,500,0,1,straight,0,-19603999968717.26,300.0,20.604000000002195,14.556282027329775
28234,False,10000,10,uniform,1,500,0,0.1,2,16,29150.9235917209,299.8,26.06701249203839,11.49695076050456
19922,False,10000,10,uniform,1,500,0,1,1.1,1,25994.26402169464,299.9,20.38793825586288,14.706054506715386
27245,False,10000,10,uniform,1,500,0,1,2,0,29128.434164648923,300.0,25.12064139736575,11.939457965189282
87380,False,10000,10,uniform,1,500,0,0.0001,3,16663,29164.930821648915,299.9,72.41523772117627,4.141337404782921
30191,False,10000,10,1.1,1,500,0,0,1.1,11327,27559.473149624617,300.0,30.067506343176507,9.974816232798048
100966,False,10000,10,uniform,1,500,0,0.01,3,13666,29459.43315333226,299.9,81.79385308112437,3.6668579158795276
35629,False,10000,10,1.1,1,500,0,0,straight,10677,-14845799970323.271,299.9,35.87232367536224,8.357909317482191
27267,False,10000,10,1.1,1,500,0,0.0001,straight,10795,-11389499970164.797,300.0,27.49623569944568,10.907832878887632
37008,False,10000,10,1.1,1,500,0,0,2,13890,29310.20280962966,299.9,34.502400648511966,8.689838448389205
60179,False,10000,10,uniform,1,500,0,0.1,3,5,29896.42280804988,300.0,46.15625502391195,6.497791811939147
106814,False,10000,10,uniform,1,500,0,0.001,3,18061,29413.356897068163,300.0,87.20357858469869,3.4392677255220945
109366,False,10000,10,uniform,1,500,0,0,3,18847,29402.38105953337,300.0,88.87104298157264,3.3746258643583182
109625,False,10000,10,uniform,1,500,0,0.005,3,16952,29380.432997011714,300.0,89.06425697591906,3.3674149279527414
32471,False,10000,10,1.1,1,500,0,0.0001,1.1,11036,27282.046928046555,300.0,32.37134836102713,9.26491800062742
74085,False,10000,10,uniform,1,500,0,0.05,3,190,29841.608351179155,299.9,56.78304793421275,5.279959842108164
63939,False,10000,10,uniform,1,500,0,1,3,0,29861.80587336448,299.9,48.99911444085858,6.118586874067487
28683,False,10000,10,1.1,1,500,0,0.001,straight,10154,-11776899970269.113,300.0,28.944104080199555,10.358765119474239
32410,False,10000,10,1.1,1,500,0,0.001,1.1,10603,27247.510532413533,300.0,32.33658626343355,9.275219245576823
29699,False,10000,10,1.1,1,500,0,0.005,1.1,9474,27377.75647993147,300.1,29.698154647415834,10.099077814414965
