23333,False,10000,10,uniform,1,500,0,0.01,straight,2348,-14364899970064.322,300.0,23.966605338256194,12.514089272526409
29703,False,10000,10,uniform,1,500,0,0.01,1.1,4545,26430.857221725262,300.0,29.95337293544594,10.012826915284384
30444,False,10000,10,uniform,1,500,0,0.005,straight,7747,-11261399970415.559,300.0,30.842254545917893,9.725336258368937
42310,False,10000,10,uniform,1,500,0,0.005,1.1,9577,26140.4085247187,300.0,42.20845670749624,7.10561904144959
43183,False,10000,10,uniform,1,500,0,0,straight,11038,-17780199970458.117,300.0,43.41373098665331,6.908210292898318
44332,False,10000,10,uniform,1,500,0,0.0001,straight,11466,-18276399970382.695,299.9,44.540209030745395,6.7313805098021815
43876,False,10000,10,uniform,1,500,0,0,1.1,11954,26475.11343562418,300.0,43.61408132454713,6.876445179682594
44465,False,10000,10,uniform,1,500,0,0.001,straight,11013,-18394799970400.117,299.9,44.69197929522174,6.708387219455682
46435,False,10000,10,uniform,1,500,0,0.0001,1.1,12227,26128.829881136546,300.0,46.14631168233335,6.49941816540697
47129,False,10000,10,uniform,1,500,0,0.001,1.1,11672,25940.047851008232,299.9,46.86157022208323,6.397686370316038
48533,False,10000,10,uniform,1,500,0,0.01,2,7940,28782.984410326888,300.1,45.3678467138548,6.611184838850761
19639,False,10000,10,uniform,1,500,0,0.05,straight,39,-19214799968757.33,300.0,20.33666247115447,14.74773784135869
50767,False,10000,10,uniform,1,500,0,0,2,13256,28919.955742791906,300.0,47.69144858605289,6.2906902142739405
20667,False,10000,10,uniform,1,500,0,0.05,1.1,54,25780.028382406515,299.9,21.121079620324508,14.195374054937961
60515,False,10000,10,uniform,1,500,0,0.005,2,13154,28871.260758367647,300.0,56.34618824971924,5.32266891018536
20021,False,10000,10,uniform,1,500,0,0.1,straight,6,-19706899968714.79,299.9,20.71963717920219,14.470871969425698
64768,False,10000,10,uniform,1,500,0,0.001,2,14869,28716.95959623316,300.0,60.1969958676803,4.982152146539213
19988,False,10000,10,uniform,1,500,0,0.1,1.1,15,25886.50930107444,299.9,20.45215553115504,14.660518473608203
65430,False,10000,10,uniform,1,500,0,0.0001,2,15030,28715.83133186322,300.0,60.78608736603153,4.933793799462384
19511,False,10000,10,uniform,1,500,0,1,straight,0,-19210099968750.1,299.9,20.210100000001717,14.8355909570573
27458,False,10000,10,uniform,1,500,0,0.05,2,94,29213.54115680323,300.0,25.33613446897089,11.838599348302434
19704,False,10000,10,uniform,1,500,0,1,1.1,0,26003.556000947585,300.0,20.17348366528683,14.86757233259596
29096,False,10000,10,uniform,1,500,0,0.1,2,21,29182.680712949637,299.9,26.742625321008706,11.211910218130711
27440,False,10000,10,uniform,1,500,0,1,2,0,29153.876016534014,300.0,25.312752364659804,11.84900211688612
87324,False,10000,10,uniform,1,500,0,0,3,16779,29446.99078905249,300.0,72.31465125858003,4.148005892680993
95646,False,10000,10,uniform,1,500,0,0.01,3,13516,29464.3774201699,300.0,77.68716078398415,3.861172181302803
32804,False,10000,10,1.1,1,500,0,0,straight,9952,-13366399970423.89,299.9,33.08367328743249,9.062365599291237
98765,False,10000,10,uniform,1,500,0,0.005,3,16508,29345.559385709104,300.0,80.56662245550056,3.7224519661369264
61276,False,10000,10,uniform,1,500,0,0.05,3,94,29883.274368279286,299.9,47.05747042711998,6.371733850285564
43023,False,10000,10,1.1,1,500,0,0,1.1,11631,26190.794320993235,300.0,42.804505757329075,7.0067512818130195
61938,False,10000,10,uniform,1,500,0,0.1,3,22,29896.245817342016,300.0,47.46920507665691,6.318064689530891
110378,False,10000,10,uniform,1,500,0,0.0001,3,19409,29509.58083773991,300.0,89.61694416156358,3.3464394553738996
44402,False,10000,10,1.1,1,500,0,0,2,13669,29204.33270419164,299.9,41.36227539643106,7.249123187752784
39088,False,10000,10,1.1,1,500,0,0.0001,straight,10198,-16614599970343.832,300.1,39.3486548721679,7.622002460199124
35307,False,10000,10,1.1,1,500,0,0.0001,1.1,11327,26980.61890520102,299.9,35.15423556316853,8.52891578557212
113944,False,10000,10,uniform,1,500,0,0.001,3,18544,29473.36577251362,300.1,92.40256437782709,3.2456362068543108
45005,False,10000,10,1.1,1,500,0,0.0001,2,13810,29135.677784095205,299.9,41.91505289717533,7.153298275180296
63683,False,10000,10,uniform,1,500,0,1,3,1,29865.154924770024,300.0,48.84857736992406,6.139550710561997
29826,False,10000,10,1.1,1,500,0,0.001,straight,10037,-12223999970289.432,299.9,30.096645610699415,9.95878771488661
25594,False,10000,10,1.1,1,500,0,0.005,1.1,9486,27919.047479213838,300.0,25.60961174879298,11.711685339081685
38738,False,10000,10,1.1,1,500,0,0.001,1.1,11018,26431.608341602194,299.9,38.58981642729572,7.769261339830976
72165,False,10000,10,1.1,1,500,0,0,3,14968,29315.16687869418,300.0,59.86811280216945,5.010553814698406
32852,False,10000,10,1.1,1,500,0,0.005,straight,8483,-13829299970396.658,299.9,33.19323187557721,9.032765349446782
19818,False,10000,10,1.1,1,500,0,0.01,straight,3703,-10301299970096.707,300.0,20.38912303009652,14.712901868708363
149133,False,10000,10,uniform,1,500,0,0.005,random,18793,29650.69122305366,299.9,148.92114517886407,2.01317502800508
23256,False,10000,10,1.1,1,500,0,0.01,1.1,3029,26763.542298291828,300.0,23.643257160666156,12.689815716684716
47957,False,10000,10,1.1,1,500,0,0.001,2,13522,29074.26511721898,300.0,44.706042023199636,6.708451818709409
42416,False,10000,10,1.1,1,500,0,0.005,2,12209,29105.630963227282,300.0,39.627159139096065,7.568718390572156
162565,False,10000,10,uniform,1,500,0,0.0001,random,21156,29688.008315271505,299.9,162.22926249104964,1.848019476914402
19786,False,10000,10,1.1,1,500,0,0.05,straight,83,-19295799968380.605,299.9,20.48265325710674,14.64181577387148
19563,False,10000,10,1.1,1,500,0,0.05,1.1,96,25913.116787229817,300.0,20.044632770403616,14.967774431932224
76825,False,10000,10,1.1,1,500,0,0.0001,3,16909,29650.591337306465,300.0,62.56824460643137,4.79383704828565
119475,False,10000,10,uniform,1,500,0,0.1,random,4,29989.783505832056,299.9,120.1739047477475,2.4948486521954414
39454,False,10000,10,1.1,1,500,0,0.01,2,7575,28938.470984256448,300.0,36.96167766973877,8.11410350224291
27464,False,10000,10,1.1,1,500,0,0.05,2,84,29080.877254414583,300.0,25.39787750107517,11.816280253669431
20888,False,10000,10,1.1,1,500,0,0.1,straight,17,-20546899967970.664,300.0,21.58636211768057,13.895956498557544
22608,False,10000,10,1.1,1,500,0,0.1,1.1,18,25048.397824375712,300.0,23.07235520337903,13.002862651937571
136002,False,10000,10,uniform,1,500,0,0.05,random,119,29984.732468936076,299.9,136.6958995997633,2.1933047666604653
162272,False,10000,10,uniform,1,500,0,0.01,random,15660,29641.82852295527,300.0,162.21512245015418,1.8487686591644654
9216,False,10000,10,2,1,500,0,0,straight,5665,-2980299970391.7285,300.0,9.647357428629922,31.10534118243269
