26903,False,10000,10,uniform,1,500,0,0.01,straight,3931,-14144199970156.844,300.0,27.467399402162933,10.918985098490673
34656,False,10000,10,uniform,1,500,0,0.01,1.1,5533,26171.458731138635,300.0,34.81882585326598,8.61366698122624
40408,False,10000,10,uniform,1,500,0,0.0001,1.1,11347,26723.485228316677,300.0,40.237974426573345,7.453432859210669
40455,False,10000,10,uniform,1,500,0,0.005,straight,8737,-17034599970420.229,299.9,40.79115808165842,7.349877314517997
42366,False,10000,10,uniform,1,500,0,0.001,straight,10946,-17472399970368.605,300.0,42.591917265957036,7.041646653533753
43613,False,10000,10,uniform,1,500,0,0.0001,straight,11381,-18110999970350.68,299.9,43.81955078854821,6.8419112127772
44900,False,10000,10,uniform,1,500,0,0.005,1.1,10223,25908.87748271368,300.0,44.73891434703679,6.70349777176575
45600,False,10000,10,uniform,1,500,0,0,straight,11341,-18931999970444.633,299.9,45.80910497345509,6.5447424419889915
45985,False,10000,10,uniform,1,500,0,0.001,1.1,11889,26109.08506729913,300.0,45.714533782446196,6.560729455165155
46393,False,10000,10,uniform,1,500,0,0,1.1,12345,26167.416890061737,300.0,46.08527624868909,6.50775814063889
46409,False,10000,10,uniform,1,500,0,0.01,2,8441,28883.421175381452,300.0,43.500094759952546,6.894869885027629
46563,False,10000,10,uniform,1,500,0,0,2,11708,28514.295039455137,300.0,44.11602201759861,6.799931167168332
19781,False,10000,10,uniform,1,500,0,0.05,straight,88,-19249299968800.9,300.0,20.477684908366054,14.64698328483236
58986,False,10000,10,uniform,1,500,0,0.005,2,12881,28845.59389497432,300.0,55.042242338765526,5.449119622420997
20903,False,10000,10,uniform,1,500,0,0.05,1.1,54,25818.526885764088,300.0,21.34551581790008,14.051477267446737
62103,False,10000,10,uniform,1,500,0,0.0001,2,14762,28836.35050166605,299.9,57.86803283787164,5.180944142830822
63614,False,10000,10,uniform,1,500,0,0.001,2,14904,28837.527624179853,300.0,59.13559683375421,5.071667609752958
19445,False,10000,10,uniform,1,500,0,0.1,straight,10,-19128499968757.363,299.9,20.143639001418716,14.884429499175672
20646,False,10000,10,uniform,1,500,0,0.1,1.1,17,25854.397075815265,300.0,21.10620187757293,14.210476697924014
19408,False,10000,10,uniform,1,500,0,1,straight,0,-19106999968784.05,300.0,20.10700000000159,14.916109646514036
27468,False,10000,10,uniform,1,500,0,0.05,2,78,29172.653564366232,300.0,25.35302561557063,11.829399508718648
28371,False,10000,10,uniform,1,500,0,0.1,2,18,29190.784336605117,300.0,26.110280651286494,11.488544342580589
20993,False,10000,10,uniform,1,500,0,1,1.1,0,25608.91228332001,300.0,21.455227084266518,13.979382955489545
28425,False,10000,10,uniform,1,500,0,1,2,0,29011.3197256079,299.8,26.20220462795793,11.438359426667756
29621,False,10000,10,1.1,1,500,0,0,straight,10198,-11676299970306.053,300.0,29.88080426242495,10.037310797990752
98274,False,10000,10,uniform,1,500,0,0.01,3,13450,29468.576293035752,300.0,79.75318239538878,3.7608146749858826
100866,False,10000,10,uniform,1,500,0,0.001,3,17754,29384.229199807472,300.0,82.37955195891055,3.640732336842261
39222,False,10000,10,1.1,1,500,0,0,1.1,11030,26527.1466152456,300.0,39.0829291968221,7.674264046401494
106972,False,10000,10,uniform,1,500,0,0,3,19104,29420.30942118842,299.7,87.0740154877405,3.4409313230285727
63527,False,10000,10,uniform,1,500,0,0.05,3,132,29895.862309641983,300.0,48.7000841447407,6.159616386809832
31878,False,10000,10,1.1,1,500,0,0.0001,1.1,10706,27408.278273503925,300.0,31.805300420654355,9.429786875516719
33342,False,10000,10,1.1,1,500,0,0.0001,straight,11159,-13972599970259.762,300.0,33.55431246118319,8.938176382596136
64685,False,10000,10,uniform,1,500,0,0.1,3,17,29890.389472201998,300.0,49.573748120715024,6.050936836072668
113085,False,10000,10,uniform,1,500,0,0.0001,3,19193,29508.912923077092,299.9,91.7054790897893,3.269175741456595
113448,False,10000,10,uniform,1,500,0,0.005,3,16994,29402.242673967743,300.0,91.90418657698498,3.263249745273755
47377,False,10000,10,1.1,1,500,0,0,2,13507,28954.69645343899,300.0,44.165257655645306,6.790539178999877
58680,False,10000,10,uniform,1,500,0,1,3,0,29888.595082164113,299.9,45.068602708107825,6.652584065939115
42299,False,10000,10,1.1,1,500,0,0.0001,2,13699,29213.03025836839,299.9,39.42927832382895,7.603777387780828
30688,False,10000,10,1.1,1,500,0,0.001,straight,10094,-12493699970311.004,300.0,30.952451649600523,9.689774385948928
29532,False,10000,10,1.1,1,500,0,0.001,1.1,11311,27620.358591638244,300.0,29.419452417116993,10.194383421847128
30833,False,10000,10,1.1,1,500,0,0.005,straight,8715,-13158999970314.072,300.0,31.16635327885143,9.623260601277272
28962,False,10000,10,1.1,1,500,0,0.005,1.1,9211,27457.609224546748,300.0,28.981555237533286,10.348543258809261
19821,False,10000,10,1.1,1,500,0,0.01,straight,3382,-10760899970072.07,299.9,20.404153193289773,14.701980014804667
44388,False,10000,10,1.1,1,500,0,0.001,2,12943,29113.96186233214,300.0,41.423619036205864,7.240111408718957
20663,False,10000,10,1.1,1,500,0,0.01,1.1,2956,27044.399872132926,300.0,21.06572512411158,14.242053658786528
85167,False,10000,10,1.1,1,500,0,0,3,17103,29547.910328038164,300.0,69.18627214537484,4.3349290677943335
39598,False,10000,10,1.1,1,500,0,0.005,2,10282,29141.054248549663,300.0,37.36840026505094,8.028013665731812
19490,False,10000,10,1.1,1,500,0,0.05,1.1,56,25815.797834240722,300.0,19.988171415446438,15.009251137208642
116697,False,10000,10,uniform,1,500,0,0.05,random,120,29992.551330924995,300.0,117.39061447269573,2.5548504018113976
93026,False,10000,10,1.1,1,500,0,0,random,14810,29250.363005722214,299.9,93.02515287664164,3.223148387835093
23260,False,10000,10,1.1,1,500,0,0.05,straight,61,-22787299967456.266,300.1,23.956907938249742,12.521219614688961
121865,False,10000,10,uniform,1,500,0,0.1,random,6,29999.696350362057,300.0,122.56372592566022,2.4469982162031227
36780,False,10000,10,1.1,1,500,0,0.01,2,9648,29197.928734160534,300.0,34.50058820786472,8.693492787449554
21519,False,10000,10,1.1,1,500,0,0.1,straight,8,-21199699967816.484,300.0,22.217550799587922,13.504922876533325
27042,False,10000,10,1.1,1,500,0,0.05,2,82,29172.457345915063,300.0,25.011649816605416,11.995982505869591
179535,False,10000,10,uniform,1,500,0,0,random,22137,29676.940550000785,300.0,179.1477783576443,1.6740467521770206
21568,False,10000,10,1.1,1,500,0,0.1,1.1,17,25289.533378899258,299.9,22.032757112405488,13.60927378155568
88700,False,10000,10,1.1,1,500,0,0.0001,3,16429,29536.059417485852,300.0,72.15862241479152,4.15607627710718
126445,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,127.14400000024304,2.3589183856468674
26915,False,10000,10,1.1,1,500,0,0.1,2,10,29169.17885910038,299.8,24.873445480359557,12.05402557329496
20329,False,10000,10,1.1,1,500,0,1,straight,0,-20028099967895.773,299.9,21.028100000002716,14.26488594929109
20555,False,10000,10,1.1,1,500,0,1,1.1,0,25491.889168214075,300.1,21.041958712887705,14.255468212945516
9151,False,10000,10,2,1,500,0,0,straight,7088,-3552899970140.6533,300.0,9.507209137125168,31.555813826890493
6802,False,10000,10,2,1,500,0,0,2,6996,29769.09834936161,300.1,6.799897124737487,44.1440213061336
10234,False,10000,10,2,1,500,0,0,1.1,7491,28975.560940556585,300.2,10.487457533314142,28.608167716673638
9042,False,10000,10,2,1,500,0,0.0001,straight,7179,-3437299970148.4805,300.0,9.406991494928516,31.941491626749333
24583,False,10000,10,1.1,1,500,0,1,2,0,29209.887700138024,300.1,22.769141455562355,13.178760198681243
201507,False,10000,10,uniform,1,500,0,0.0001,random,22319,29700.77174872577,300.0,201.10619424710936,1.4912605578474964
177600,False,10000,10,uniform,1,500,0,0.01,random,16399,29622.168201858418,300.0,177.4972111964958,1.6896268135693333
12391,False,10000,10,2,1,500,0,0.0001,1.1,6712,28536.98138040708,300.0,12.679281265908994,23.66640468526939
69922,False,10000,10,1.1,1,500,0,0.01,3,12746,29595.26458262918,300.0,56.9118621379868,5.269745021553133
92010,False,10000,10,1.1,1,500,0,0.005,3,15184,29486.193074401166,300.0,74.75297433145924,4.011861145308272
207031,False,10000,10,uniform,1,500,0,0.001,random,21363,29683.243766005053,300.0,206.69051724436775,1.450973130932762
103445,False,10000,10,1.1,1,500,0,0.001,3,16636,29394.76673874155,299.9,83.54077318140348,3.588835976968287
10134,False,10000,10,2,1,500,0,0.001,straight,5668,-3860099970327.1006,300.1,10.560829430420494,28.428958722661985
59102,False,10000,10,1.1,1,500,0,0.05,3,253,29895.2141724578,300.0,45.451907218387795,6.598085156308711
17029,False,10000,10,2,1,500,0,0.0001,2,7981,29420.746142637614,300.0,16.266904363546395,18.488942662226265
25094,False,10000,10,2,1,500,0,0,3,8241,29782.940897142526,300.0,20.6434055445804,14.546383044971188
9019,False,10000,10,2,1,500,0,0.001,1.1,5760,29118.51555223029,300.0,9.382887325074568,31.975288619284935
7290,False,10000,10,2,1,500,0,0.005,straight,4053,-2915699970095.5635,300.0,7.802097655661077,38.57837984703785
6291,False,10000,10,2,1,500,0,0.005,1.1,6233,29498.858022177028,300.0,6.631381542049807,45.36747659715595
16253,False,10000,10,2,1,500,0,0.001,2,7729,29494.55052312084,300.1,15.563017136479903,19.279365556319185
58319,False,10000,10,1.1,1,500,0,0.1,3,54,29909.343206945214,300.0,44.71231280023187,6.715476343289308
8439,False,10000,10,2,1,500,0,0.01,1.1,5350,29209.746664162412,300.1,8.825149604942307,34.041832008849944
17482,False,10000,10,2,1,500,0,0.001,3,7327,29822.07966560193,300.0,14.589506350378102,20.563790389083024
