4966,False,10000,10,3,1,500,0,0,2,3127,29799.667335961498,300.5,5.25756641099823,57.5553142166731
43466,False,10000,10,2,1,500,0,0.05,3,860,29908.29846858154,299.9,33.70950864173534,8.905576101150814
4330,False,10000,10,3,1,500,0,0.0001,1.1,1271,29304.97694925323,300.1,4.953914682791639,63.562683510335106
5874,False,10000,10,3,1,500,0,0.0001,straight,2769,-2258399970228.398,300.0,6.438425054418163,47.00424164875168
41911,False,10000,10,2,1,500,0,0.1,straight,13,-41590399943680.17,300.0,42.60988744847203,7.045092554259162
21781,False,10000,10,2,1,500,0,1,2,0,28859.237452404323,300.0,20.603128409445933,14.640739181421495
5188,False,10000,10,3,1,500,0,0.0001,2,4088,29771.150778809155,300.1,5.4199054548726355,55.347646339669964
73350,False,10000,10,2,1,500,0,0,random,10368,29831.29090225003,300.0,73.52175562669625,4.079376787864575
157436,False,10000,10,1.1,1,500,0,0.001,random,18613,29718.30760193338,300.0,157.23157977489092,1.9073957935961192
6288,False,10000,10,3,1,500,0,0.001,straight,2615,-2776899969907.124,300.5,6.855810150259886,43.95649653869154
58482,False,10000,10,2,1,500,0,0.01,random,8739,29905.79886658709,300.2,58.740285307447266,5.107019043627133
6107,False,10000,10,3,1,500,0,0.001,1.1,2667,29012.596621648787,300.1,6.646114726492473,45.612055400911245
5917,False,10000,10,3,1,500,0,0.001,2,3721,29633.398170849403,300.2,6.097962827183182,49.271884321120275
3907,False,10000,10,3,1,500,0,0.005,straight,2521,-1385199970110.6572,300.4,4.475681429953715,67.49563397656897
2834,False,10000,10,3,1,500,0,0.005,3,2711,29873.86760746876,300.1,3.074732857677622,99.94491276736592
5361,False,10000,10,3,1,500,0,0.005,2,2640,29593.90546192548,300.0,5.679357397454647,53.309543655884326
36447,False,10000,10,2,1,500,0,1,1.1,0,21369.968701305384,299.9,36.93505681693454,8.125082818937752
7639,False,10000,10,3,1,500,0,0.005,1.1,2010,28747.699370642636,300.4,8.210803967461647,36.626467829101514
2773,False,10000,10,3,1,500,0,0.01,1.1,1852,29558.43796285661,300.0,3.3636371231339255,93.09713441686584
12961,False,10000,10,3,1,500,0,0.001,3,2762,29795.817262634384,300.0,10.909969768584057,27.70983382204335
106303,False,10000,10,1.1,1,500,0,0.1,random,35,29989.49048468614,299.9,107.00069835426521,2.8032129812723072
5082,False,10000,10,3,1,500,0,0.01,2,1563,29653.84872952477,300.2,5.405714523519806,56.10233267634324
44759,False,10000,10,2,1,500,0,1,straight,0,-44457999939397.39,300.0,45.45799999998475,6.600758564880948
8867,False,10000,10,3,1,500,0,0.01,straight,1455,-6017799967565.858,300.0,9.501689532065397,31.78395223387119
85091,False,10000,10,2,1,500,0,0.001,random,9821,29802.69684229386,300.1,85.28880156697427,3.515318473019801
32938,False,10000,10,3,1,500,0,0.0001,3,3860,29715.74289534335,300.0,26.132250865386727,11.511673124546245
49920,False,10000,10,3,1,500,0,0,3,3965,29647.52524401758,300.0,39.00083860421723,7.687888482986513
77597,False,10000,10,2,1,500,0,0.1,3,38,29836.477708515384,300.0,59.396199255138505,5.0675701428285524
161223,False,10000,10,1.1,1,500,0,0.01,random,15088,29692.13394198874,299.9,161.18565980736238,1.8600893509522212
20781,False,10000,10,3,1,500,0,0.05,2,246,28858.879106410528,300.0,19.81494903944204,15.289054938622437
141858,False,10000,10,1.1,1,500,0,0.05,random,159,29994.47895957002,300.0,142.5503645630872,2.104194781562866
56674,False,10000,10,3,1,500,0,0,random,2483,29888.056972412996,300.2,57.236941818410266,5.232641322491815
128854,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,129.55300000025454,2.3171999565289956
42498,False,10000,10,3,1,500,0,0.005,random,2963,29878.554845184914,300.1,43.039273268475455,6.9763905798971155
75839,False,10000,10,2,1,500,0,1,3,0,29837.86481162592,299.9,58.07287609448616,5.177653641765085
41517,False,10000,10,3,1,500,0,0.01,3,2863,29520.126819555677,300.3,32.97746661953771,9.121487903018215
111261,False,10000,10,2,1,500,0,0.005,random,10090,29814.662537268694,300.0,111.44672583747487,2.6910011517838384
123217,False,10000,10,2,1,500,0,0.0001,random,9376,29770.75071392909,300.0,123.44767936045173,2.429835824314302
43744,False,10000,10,3,1,500,0,0.05,1.1,175,19985.14827368397,300.0,44.20469972140137,6.817312542454445
26291,False,10000,10,3,1,500,0,0.1,2,86,28440.43129232357,300.1,24.880554310674157,12.14133334941597
42930,False,10000,10,3,1,500,0,0.1,straight,5,-42619799897186.89,300.0,43.628905663941296,6.892524152922618
43258,False,10000,10,3,1,500,0,0.1,1.1,137,19647.71726386133,300.0,43.74157213066401,6.863637655718388
120909,False,10000,10,2,1,500,0,0.05,random,359,30007.06083823172,300.1,121.59117084533561,2.4704615890883406
27861,False,10000,10,3,1,500,0,1,2,0,28364.389686192328,300.1,26.31536664804551,11.5222642567747
41323,False,10000,10,3,1,500,0,1,1.1,0,19933.5344688553,300.0,41.81634724486854,7.181554248511331
69008,False,10000,10,3,1,500,0,0.05,3,392,29866.736594046302,300.1,53.022102975814676,5.668346559488752
75561,False,10000,10,3,1,500,0,0.05,straight,11,-75212999803202.52,300.0,76.25958079816391,3.936736651579794
76337,False,10000,10,3,1,500,0,0.01,random,2357,29802.549526806222,300.0,76.91611246121103,3.9003375412438155
105350,False,10000,10,3,1,500,0,0.001,random,3835,29780.777094868252,300.1,105.84426060252379,2.8310305930811444
66936,False,10000,10,3,1,500,0,1,3,0,29883.214789473503,300.0,51.29701335480297,5.912698599368533
144932,False,10000,10,2,1,500,0,0.1,random,28,29999.93075556871,300.0,145.6296758578142,2.062940353175203
78065,False,10000,10,3,1,500,0,1,straight,0,-77763999802962.69,300.0,78.76400000001203,3.814704669717939
99834,False,10000,10,3,1,500,0,0.05,random,255,29997.908540362358,300.0,100.52050338422097,3.0003202416411083
32884,False,10000,20,uniform,1,500,0,0,straight,22454,-12335349985310.08,150.0,33.21851761246853,4.514308558124567
125557,False,10000,10,3,1,500,0,0.0001,random,5457,29855.193665575352,300.7,125.97112818206776,2.379346568721919
34055,False,10000,20,uniform,1,500,0,0,1.1,23143,12552.29193922221,150.0,34.0336545528921,4.40466591833057
31554,False,10000,20,uniform,1,500,0,0.0001,1.1,20836,12741.804837386444,149.95,31.638390849365543,4.738399528351758
34276,False,10000,20,uniform,1,500,0,0.0001,straight,22256,-12857599985356.45,150.0,34.61268716332111,4.3324541936153285
100793,False,10000,10,3,1,500,0,0.1,3,15,29766.66594511117,300.0,76.93775195557865,3.9063633337924175
40945,False,10000,20,uniform,1,500,0,0,2,27085,14275.923862500142,149.95,38.58936385990902,3.8850417398180936
31826,False,10000,20,uniform,1,500,0,0.001,straight,21171,-11777199985311.703,149.9,32.18709314545161,4.655843018970667
103914,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,104.61300000013546,2.8790173247417323
33842,False,10000,20,uniform,1,500,0,0.001,1.1,23093,12483.210214501107,150.0,33.81125517425703,4.4352508722665505
10054,False,10000,20,uniform,1,500,0,0.05,straight,150,-9691449984394.28,150.0,10.900631432878772,13.758932130352445
19796,False,10000,20,uniform,1,500,0,0.01,straight,8312,-8389449985232.119,149.9,20.473321203233834,7.319751154846974
19397,False,10000,20,uniform,1,500,0,0.01,1.1,8497,13151.417057491126,149.95,19.894042089897788,7.535812616868019
47648,False,10000,20,uniform,1,500,0,0.0001,2,29994,14220.976845307716,150.0,44.59814156505183,3.362349784519405
10561,False,10000,20,uniform,1,500,0,0.05,1.1,114,12881.332153674408,149.95,11.287769454319621,13.282375728767482
28592,False,10000,20,uniform,1,500,0,0.005,straight,17357,-10374599985311.652,149.95,29.0520788753889,5.160065503034618
41396,False,10000,20,uniform,1,500,0,0.001,2,25933,14308.160373003004,150.0,39.081403294568936,3.8374479722204726
31016,False,10000,20,uniform,1,500,0,0.005,1.1,19200,12680.004226616475,150.0,31.127398007801435,4.817606951267314
24058,False,10000,20,uniform,1,500,0,0.01,2,9930,14375.018316854135,150.0,23.14672025702437,6.483261841354978
9839,False,10000,20,uniform,1,500,0,0.1,straight,49,-9641149984367.682,149.95,10.686853718529482,14.0289107478846
13848,False,10000,20,uniform,1,500,0,0.05,2,133,14567.097628305108,150.0,13.26221202373743,11.309910003960146
10217,False,10000,20,uniform,1,500,0,0.1,1.1,28,12894.114713429995,149.95,10.948798151641379,13.693102952856435
9790,False,10000,20,uniform,1,500,0,1,straight,0,-9639049984397.068,149.95,10.639049999999543,14.091517139677936
160451,False,10000,10,3,1,500,0,0.1,random,269,29999.54013216869,300.0,161.13671400588822,1.8635723212572082
10015,False,10000,20,uniform,1,500,0,1,1.1,0,12960.366672218104,150.0,10.742175376725562,13.961103813505321
14095,False,10000,20,uniform,1,500,0,0.1,2,37,14582.8378610048,150.0,13.472521100352921,11.12863765688958
63438,False,10000,20,uniform,1,500,0,0.0001,3,32723,14573.393314321705,149.95,53.544853674811826,2.8007004743779076
14197,False,10000,20,uniform,1,500,0,1,2,1,14592.400730780922,149.95,13.560211967485216,11.057141869973147
45104,False,10000,20,uniform,1,500,0,0.005,2,24637,14161.2706910386,150.0,42.49323032513556,3.52910016578429
30405,False,10000,20,uniform,1,500,0,0.05,3,208,14944.747542925874,150.0,23.865338154178986,6.284603474228962
80441,False,10000,20,uniform,1,500,0,0,3,37574,14586.806365626577,150.0,66.63703014437202,2.250362984361947
247212,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,247.91100000081968,1.2109537978083602
21180,False,10000,20,1.1,1,500,0,0,straight,19638,-7664499985279.331,150.0,21.58001062744121,6.949174481513046
31660,False,10000,20,uniform,1,500,0,0.1,3,60,14948.195330428707,150.0,24.79195209252763,6.049310793945927
29544,False,10000,20,uniform,1,500,0,1,3,0,14949.323059837203,150.0,23.159756277088665,6.474516658789078
20376,False,10000,20,1.1,1,500,0,0.0001,straight,19050,-7122099985285.237,149.95,20.789454848914954,7.211230590802733
26012,False,10000,20,1.1,1,500,0,0,1.1,21345,13113.893621707088,150.0,26.11076241178123,5.741808791929462
29517,False,10000,20,1.1,1,500,0,0,2,25609,14472.1973108177,150.0,27.851885393868876,5.384288193238482
83490,False,10000,20,uniform,1,500,0,0.001,3,36658,14515.017362112907,150.0,68.89757372554917,2.1765728991748334
65434,False,10000,20,uniform,1,500,0,0.01,3,23176,14576.629666115428,149.9,54.122833025415126,2.7690164310512055
27204,False,10000,20,1.1,1,500,0,0.0001,1.1,21021,12918.698067642117,150.0,27.301752321753874,5.492747669331971
77094,False,10000,20,uniform,1,500,0,0.005,3,33329,14528.165862005288,149.95,63.92804880309152,2.344873076383344
32502,False,10000,20,1.1,1,500,0,0.0001,2,24284,14431.567628912264,149.95,30.811962440217382,4.865542753890513
25856,False,10000,20,1.1,1,500,0,0.001,straight,18865,-9699249985265.057,150.0,26.27713012172213,5.707344370607234
58861,False,10000,20,uniform,1,500,0,0.05,random,428,14986.433396870052,149.95,59.70107363766008,2.510978093237637
18537,False,10000,20,1.1,1,500,0,0.005,straight,13667,-6342849985348.097,149.95,19.085797217204735,7.85518710969959
26487,False,10000,20,1.1,1,500,0,0.001,1.1,20304,13030.63725384742,150.0,26.613235716150832,5.634895099071511
58370,False,10000,20,uniform,1,500,0,0.1,random,60,14999.42486903929,150.0,59.21774808582605,2.5325185139437467
32580,False,10000,20,1.1,1,500,0,0.001,2,26469,14333.886108119052,149.95,30.729337695066885,4.8782439580768076
22246,False,10000,20,1.1,1,500,0,0.005,1.1,17517,13301.350681895143,149.8,22.486959269591914,6.660243563123705
14141,False,10000,20,1.1,1,500,0,0.01,straight,7328,-6025049985198.15,150.0,14.838753510017838,10.11053170444534
9159,False,10000,20,1.1,1,500,0,0.05,1.1,220,13162.605124844302,149.95,9.905561727483235,15.158579458200597
10130,False,10000,20,1.1,1,500,0,0.05,straight,115,-9816699984141.35,150.0,10.977398516202072,13.666289368559827
15212,False,10000,20,1.1,1,500,0,0.01,1.1,10476,13670.824689446366,149.95,15.688289973315694,9.556763353440797
63122,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,63.970999999941625,2.3442484432493687
49316,False,10000,20,1.1,1,500,0,0.0001,3,32061,14713.503750584121,150.0,41.06987025228029,3.649080481147119
29260,False,10000,20,1.1,1,500,0,0.005,2,23246,14468.343699830879,150.0,27.683537559398957,5.417299170850472
14261,False,10000,20,1.1,1,500,0,0.05,2,243,14518.975946020782,150.0,13.713717756282113,10.96640525790761
10527,False,10000,20,1.1,1,500,0,0.1,straight,29,-10356549984001.275,150.0,11.375409847484871,13.187032059164784
25625,False,10000,20,1.1,1,500,0,0.01,2,18693,14453.880286956211,150.0,24.42340512398908,6.140050824322869
10457,False,10000,20,1.1,1,500,0,0.1,1.1,45,12805.841215060364,150.0,11.194286929648737,13.409246645924526
12701,False,10000,20,1.1,1,500,0,0.1,2,31,14581.453124959316,150.0,12.253510148462073,12.253539397568172
139297,False,10000,20,uniform,1,500,0,0,random,44899,14725.584433848493,150.0,139.03495578272825,1.0785177886496096
10025,False,10000,20,1.1,1,500,0,1,straight,1,-9873899984151.047,150.05,10.873931655198678,13.794861853031904
72418,False,10000,20,1.1,1,500,0,0,3,33566,14540.57888018743,149.95,59.5580953653218,2.5170590372645982
119056,False,10000,20,uniform,1,500,0,0.001,random,41676,14720.406264098321,149.95,118.87882158836953,1.2609726800574728
4055,False,10000,20,2,1,500,0,0,2,9681,14686.329222118893,150.0,4.548813122712681,33.05078434609305
138976,False,10000,20,uniform,1,500,0,0.0001,random,44520,14708.475203713198,150.0,138.72681329904043,1.0809128310407314
11245,False,10000,20,1.1,1,500,0,1,1.1,0,12627.400970586801,149.95,11.981083139703074,12.524482804834685
44160,False,10000,20,1.1,1,500,0,0.005,3,29454,14734.819915041244,149.95,37.2552362926034,4.023986186364394
3150,False,10000,20,2,1,500,0,0.0001,straight,7334,-796349985114.0867,150.1,3.7979759959404285,39.562606176587906
10355,False,10000,20,2,1,500,0,0,straight,10844,-3762849985268.504,150.05,10.944190243190475,13.707877053427984
13652,False,10000,20,1.1,1,500,0,1,2,0,14493.647041974235,149.95,13.1179657173316,11.438345864980313
8931,False,10000,20,2,1,500,0,0,1.1,12311,14059.551448793552,150.0,9.4185999456266,15.937007927418781
4011,False,10000,20,2,1,500,0,0.0001,2,10085,14855.055443050533,150.05,4.433802944415201,34.241281858361056
2402,False,10000,20,2,1,500,0,0.001,1.1,9605,14837.725451197542,150.0,2.998689337507977,51.15745937582535
27846,False,10000,20,1.1,1,500,0,0.1,3,27,14936.501858160147,149.9,21.927391712031536,6.849949498865891
85296,False,10000,20,1.1,1,500,0,0,random,37339,14803.32913275503,150.0,85.23027361303693,1.7593878701147307
45120,False,10000,20,1.1,1,500,0,0.01,3,21896,14712.222555685617,150.0,37.73430044237385,3.974023840866181
34230,False,10000,20,1.1,1,500,0,0.05,3,278,14937.368552580689,150.0,26.775709296466204,5.603375522375004
7650,False,10000,20,2,1,500,0,0.001,2,12655,14796.682137167601,150.0,7.7827814477195805,19.314424749502365
3480,False,10000,20,2,1,500,0,0.005,1.1,7552,14688.994597615825,149.95,4.122241562058442,36.47711378863941
17018,False,10000,20,2,1,500,0,0,3,14486,14815.126565793957,150.1,14.56157566342414,10.290415563805913
67879,False,10000,20,1.1,1,500,0,0.001,3,32079,14579.794015325126,149.95,55.953831082075375,2.6790741264388105
10568,False,10000,20,2,1,500,0,0.001,straight,10571,-3843399985258.55,150.05,11.162908002531642,13.440999550818365
5465,False,10000,20,2,1,500,0,0.005,straight,7517,-1718599985232.5803,150.0,6.137743111071749,24.68784873419994
13360,False,10000,20,2,1,500,0,0.0001,1.1,13456,13547.570615795965,150.2,13.789246646239338,10.878858520352031
5862,False,10000,20,2,1,500,0,0.005,2,6035,14599.015046669718,150.0,6.302763595337765,23.997961814960952
15937,False,10000,20,2,1,500,0,0.0001,3,15823,14854.083864475873,150.0,13.685984391691829,10.970455435119277
83832,False,10000,20,1.1,1,500,0,0.0001,random,30937,14431.770214775292,149.9,83.935701844453,1.7853591922516112
5535,False,10000,20,2,1,500,0,0.01,straight,5186,-2299199985049.306,150.0,6.271257543373676,24.016601095652724
5790,False,10000,20,2,1,500,0,0.01,1.1,5146,14237.34204256973,150.0,6.481259604205744,23.299379972936606
