23902,False,10000,10,uniform,1,500,0,0.01,straight,2339,-14693799970044.412,299.9,24.538143487604458,12.218664950580019
28871,False,10000,10,uniform,1,500,0,0.01,1.1,3192,26086.10628837863,299.9,29.204640982803095,10.266062871486852
32951,False,10000,10,uniform,1,500,0,0.005,straight,6917,-12954299970646.166,300.0,33.38687475185334,8.982961406916527
37230,False,10000,10,uniform,1,500,0,0.001,1.1,10068,27108.99359511772,300.0,37.18795214260093,8.065753532496588
40454,False,10000,10,uniform,1,500,0,0.005,1.1,9037,26449.720234792658,300.0,40.430991888739904,7.418044110753253
41452,False,10000,10,uniform,1,500,0,0.01,2,5531,28732.275473592133,299.9,38.8642922852968,7.714743540140844
41126,False,10000,10,uniform,1,500,0,0.0001,1.1,9716,26642.743457632467,299.9,41.10099004038496,7.294813304454758
43364,False,10000,10,uniform,1,500,0,0.0001,straight,11296,-17790499970515.395,299.8,43.57639823494331,6.87781173660656
44061,False,10000,10,uniform,1,500,0,0,straight,11606,-18312199970401.285,300.0,44.25985726832962,6.77606682399427
45201,False,10000,10,uniform,1,500,0,0.001,straight,11154,-18824199970423.766,299.9,45.41635966540788,6.601475995474329
19245,False,10000,10,uniform,1,500,0,0.05,straight,62,-18794799968823.25,300.0,19.942327744481208,15.039540740471873
47566,False,10000,10,uniform,1,500,0,0,1.1,12216,26022.20678501881,300.0,47.28535818155622,6.342451825308966
19464,False,10000,10,uniform,1,500,0,0.05,1.1,63,26143.815020867994,300.0,19.93126857003073,15.048798386955719
60935,False,10000,10,uniform,1,500,0,0.005,2,13221,28863.254899783205,300.0,56.768641959513765,5.28280459730692
19538,False,10000,10,uniform,1,500,0,0.1,straight,22,-19185799968802.793,299.9,20.23620946479558,14.81696341029135
62502,False,10000,10,uniform,1,500,0,0,2,15049,28917.128949736776,300.0,58.05018839817584,5.166357558933509
63647,False,10000,10,uniform,1,500,0,0.0001,2,15237,28743.667290955687,299.9,59.132944363482544,5.070136360754473
19863,False,10000,10,uniform,1,500,0,0.1,1.1,25,25903.942436658122,300.0,20.327289716658775,14.755084899062236
