27923,False,10000,10,uniform,1,500,0,0.01,straight,3510,-15461499970122.291,300.0,28.502924093524634,10.522666673051807
34612,False,10000,10,uniform,1,500,0,0.01,1.1,5858,26293.83247224082,300.0,34.75834857538723,8.628914559461396
37404,False,10000,10,uniform,1,500,0,0.001,straight,10206,-14421299970361.791,300.0,37.680332050262436,7.959458000927031
37347,False,10000,10,uniform,1,500,0,0.005,1.1,8819,26807.31710869614,299.9,37.35739203360113,8.025784578530864
38239,False,10000,10,uniform,1,500,0,0.005,straight,8716,-15854899970407.043,300.0,38.57865742610108,7.774027259664334
44400,False,10000,10,uniform,1,500,0,0.0001,straight,11304,-18384099970410.758,300.0,44.6173972150011,6.721818596296606
46790,False,10000,10,uniform,1,500,0,0,straight,11508,-19432299970417.793,299.9,46.99926249154202,6.379065289921251
46412,False,10000,10,uniform,1,500,0,0,1.1,12368,26200.51035117782,300.0,46.11520876139629,6.5035800656782055
47074,False,10000,10,uniform,1,500,0,0.001,1.1,11654,25911.12929779821,300.0,46.81689780258535,6.405928609740234
48126,False,10000,10,uniform,1,500,0,0.0001,1.1,12509,25940.374020523384,300.0,47.7971568095787,6.274595869267386
49954,False,10000,10,uniform,1,500,0,0.01,2,8347,28742.460853216453,300.0,46.720414593875674,6.419495804403638
53627,False,10000,10,uniform,1,500,0,0.0001,2,13883,29003.947818488028,300.0,50.17865589273734,5.977344192003785
19969,False,10000,10,uniform,1,500,0,0.05,straight,76,-19466699968718.918,300.0,20.665736773029177,14.51318905726399
58681,False,10000,10,uniform,1,500,0,0.005,2,12452,28749.684739848504,299.8,54.72504109701099,5.4764077100756
20775,False,10000,10,uniform,1,500,0,0.05,1.1,62,25785.8070497089,300.0,21.236302221924163,14.12340571196322
62454,False,10000,10,uniform,1,500,0,0.001,2,15100,28873.077489427476,300.0,57.997923428157605,5.171382519194421
64693,False,10000,10,uniform,1,500,0,0,2,15297,28838.132086937403,299.9,60.04958535587745,4.992770151469281
18995,False,10000,10,uniform,1,500,0,0.1,straight,21,-18664699968856.336,300.0,19.693228039404552,15.229564803160745
28110,False,10000,10,uniform,1,500,0,0.05,2,86,29147.45967672574,300.0,25.939450265944753,11.561605899822705
20384,False,10000,10,uniform,1,500,0,0.1,1.1,21,25898.974389527444,300.0,20.83101616213319,14.397537084343835
19498,False,10000,10,uniform,1,500,0,1,straight,0,-19196999968730.26,300.0,20.1970000000017,14.849839358324777
20175,False,10000,10,uniform,1,500,0,1,1.1,0,25755.08767046949,299.9,20.63802452830543,14.528271197394995
28080,False,10000,10,uniform,1,500,0,0.1,2,14,29093.835936445626,299.9,25.866947292433302,11.591786296804411
27785,False,10000,10,uniform,1,500,0,1,2,0,29178.755633638055,299.9,25.601455151275456,11.711852390710458
29218,False,10000,10,1.1,1,500,0,0,straight,10878,-12110399970214.713,300.0,29.446131690534656,10.18547309420274
95972,False,10000,10,uniform,1,500,0,0.01,3,13360,29389.060109035705,300.0,78.34504863314618,3.8282026334636816
