25039,False,10000,10,uniform,1,500,0,0.01,straight,2993,-14109799970149.129,300.0,25.64556170950513,11.69511421128589
26828,False,10000,10,uniform,1,500,0,0.01,1.1,3768,26739.569897368427,300.0,27.153653400990624,11.045109011286744
36448,False,10000,10,uniform,1,500,0,0.005,straight,8714,-14685199970391.293,300.0,36.79389957364798,8.151079890645168
42536,False,10000,10,uniform,1,500,0,0,straight,11221,-17419099970330.182,300.0,42.75362925995715,7.012436755733569
41845,False,10000,10,uniform,1,500,0,0.005,1.1,8222,25726.935399729475,299.6,41.83314851004881,7.159704853039325
44753,False,10000,10,uniform,1,500,0,0.001,straight,11501,-18710799970307.914,300.0,44.958446848470025,6.670891214561221
45667,False,10000,10,uniform,1,500,0,0.0001,straight,11633,-18882099970368.727,300.0,45.865896722206415,6.53891340045554
19567,False,10000,10,uniform,1,500,0,0.05,straight,60,-19075699968820.285,299.9,20.26393388751073,14.791229187281516
47014,False,10000,10,uniform,1,500,0,0.0001,1.1,12700,26109.04780332758,300.0,46.670044268925565,6.4261623799186705
48669,False,10000,10,uniform,1,500,0,0,1.1,12486,25812.199982757695,300.0,48.357413284176545,6.20193911833473
49651,False,10000,10,uniform,1,500,0,0.001,1.1,11723,25636.86790561582,299.9,49.35980106131255,6.073890503023997
50100,False,10000,10,uniform,1,500,0,0.0001,2,12464,28882.812547002242,300.0,47.24411092793768,6.3501482513824925
51562,False,10000,10,uniform,1,500,0,0.01,2,9623,28840.73928301137,300.0,48.263233347407585,6.21430273358968
55135,False,10000,10,uniform,1,500,0,0.005,2,12406,28954.789797133468,300.0,51.524874219749755,5.820938666420756
20632,False,10000,10,uniform,1,500,0,0.05,1.1,70,25753.387907891683,299.8,21.09256730490761,14.210105816658352
62385,False,10000,10,uniform,1,500,0,0.001,2,15044,28936.192075422307,300.0,57.966235032713925,5.174156912592466
65846,False,10000,10,uniform,1,500,0,0,2,15048,28739.59145346124,300.0,61.14085635199602,4.905337166039573
20085,False,10000,10,uniform,1,500,0,0.1,straight,13,-19758799968697.266,300.0,20.783865763509233,14.430442586019073
20416,False,10000,10,uniform,1,500,0,0.1,1.1,13,25660.750785984448,300.0,20.87512970861962,14.36807712124083
19755,False,10000,10,uniform,1,500,0,1,straight,0,-19454099968725.867,299.9,20.454100000002015,14.65806152071282
20283,False,10000,10,uniform,1,500,0,1,1.1,0,25926.933170247015,300.0,20.740678933927487,14.46104435931748
29049,False,10000,10,uniform,1,500,0,0.05,2,103,29193.873863559467,300.0,26.717288894253254,11.227413340352737
29131,False,10000,10,uniform,1,500,0,0.1,2,21,29125.92146514423,300.0,26.787930471991046,11.196490622151112
28044,False,10000,10,uniform,1,500,0,1,2,1,29144.286679240235,299.9,25.833542433996865,11.60686984808995
93340,False,10000,10,uniform,1,500,0,0,3,17123,29328.09834098261,299.9,76.86027133076384,3.9010144578976864
31234,False,10000,10,1.1,1,500,0,0,1.1,10833,27412.906390356446,299.9,31.14200272242847,9.627627551588809
27284,False,10000,10,1.1,1,500,0,0.0001,straight,10284,-10960299970318.635,300.0,27.542625919538132,10.889124613846779
102028,False,10000,10,uniform,1,500,0,0.005,3,17373,29517.67134794824,299.9,83.0926474128303,3.6081363301633673
39368,False,10000,10,1.1,1,500,0,0,straight,10572,-16580099970317.225,300.0,39.6128394560876,7.571192459056182
63094,False,10000,10,uniform,1,500,0,0.05,3,79,29878.2439654148,300.0,48.35629768605615,6.201576008831629
108390,False,10000,10,uniform,1,500,0,0.0001,3,19220,29493.5016112784,300.0,88.11357450849381,3.403724238798192
109606,False,10000,10,uniform,1,500,0,0.001,3,18695,29442.104051273207,300.0,89.02065245946378,3.369076356356815
110570,False,10000,10,uniform,1,500,0,0.01,3,15436,29483.24216725236,300.0,89.59149685318748,3.3474708440962715
44163,False,10000,10,1.1,1,500,0,0,2,13904,29043.826483621175,300.0,41.15404819594184,7.287604061399255
64711,False,10000,10,uniform,1,500,0,0.1,3,23,29895.289217783626,300.0,49.611552109488365,6.0452915754216265
59451,False,10000,10,uniform,1,500,0,1,3,0,29899.67109425526,300.0,45.58493262486532,6.579544453509317
41791,False,10000,10,1.1,1,500,0,0.0001,1.1,11465,26156.909469726925,300.1,41.598308771530064,7.209699201718534
123512,False,10000,10,uniform,1,500,0,0.0001,random,18310,29546.26993420418,299.8,123.34666293496284,2.429915033024495
41266,False,10000,10,1.1,1,500,0,0.0001,2,12230,29176.265122395194,300.0,38.775312540061705,7.734494273791412
34610,False,10000,10,1.1,1,500,0,0.001,straight,9180,-13364799970445.027,300.0,34.926735758938584,8.587265349787314
26487,False,10000,10,1.1,1,500,0,0.005,straight,7807,-10982199970354.395,299.9,26.860936843559365,11.164035575167414
36829,False,10000,10,1.1,1,500,0,0.001,1.1,10100,26859.576153580623,299.9,36.75753499216887,8.156462372841379
