27077,False,10000,10,uniform,1,500,0,0.01,1.1,3164,26397.48250801544,300.0,27.417682047880014,10.940142716610755
28241,False,10000,10,uniform,1,500,0,0.01,straight,3342,-15742599970067.053,300.0,28.83187045990727,10.402215035448389
35799,False,10000,10,uniform,1,500,0,0.0001,straight,10169,-13299799970404.174,299.9,36.08067786492374,8.309946519427978
38534,False,10000,10,uniform,1,500,0,0.001,straight,9982,-14762499970417.865,300.0,38.82654131789299,7.724526753360296
38682,False,10000,10,uniform,1,500,0,0.005,straight,8297,-16306399970487.488,300.0,39.044009272194316,7.68136129026914
38891,False,10000,10,uniform,1,500,0,0,1.1,10954,27044.309323816193,300.0,38.762741777382004,7.737722604692133
42657,False,10000,10,uniform,1,500,0,0,straight,11515,-17597399970354.18,300.0,42.864151944355186,6.996728167643711
45099,False,10000,10,uniform,1,500,0,0.005,1.1,9622,25751.2911854706,300.0,44.980961709144175,6.6674023372102384
46441,False,10000,10,uniform,1,500,0,0.01,2,7901,28829.175712456286,300.0,43.59169484852834,6.881219597602923
47693,False,10000,10,uniform,1,500,0,0.001,1.1,12186,25902.12151434155,300.0,47.38138989773072,6.329663866497116
47575,False,10000,10,uniform,1,500,0,0.0001,1.1,12239,25891.684541384468,300.0,47.282240651501894,6.343127950394434
20176,False,10000,10,uniform,1,500,0,0.05,straight,73,-19658499968684.35,300.0,20.87289819830175,14.369373282369583
21033,False,10000,10,uniform,1,500,0,0.05,1.1,104,25861.37306653205,300.0,21.477054799955564,13.965385921929817
58305,False,10000,10,uniform,1,500,0,0.0001,2,14667,28904.554257028554,299.9,54.35544110945342,5.5160817262401505
59857,False,10000,10,uniform,1,500,0,0.005,2,13148,28859.388627821154,300.0,55.68220101763934,5.386497823604228
62905,False,10000,10,uniform,1,500,0,0.001,2,14855,28778.3728220096,300.0,58.45953695230545,5.130529080067532
19698,False,10000,10,uniform,1,500,0,0.1,straight,23,-19352699968773.453,300.0,20.395830325758652,14.70517412285306
20354,False,10000,10,uniform,1,500,0,0.1,1.1,27,25845.34157392894,300.0,20.812083177644006,14.410787977902292
65283,False,10000,10,uniform,1,500,0,0,2,15341,28702.507836878114,299.9,60.74693640350127,4.9355774534489525
29140,False,10000,10,uniform,1,500,0,0.05,2,51,29099.799619842357,300.0,26.83077843525199,11.178329928211785
19201,False,10000,10,uniform,1,500,0,1,straight,0,-18899899968763.855,300.1,19.899900000001335,15.071816144155047
28167,False,10000,10,uniform,1,500,0,0.1,2,18,29126.187665254984,300.1,25.97207157143857,11.548766146622189
21096,False,10000,10,uniform,1,500,0,1,1.1,0,25470.95512455794,300.1,21.55087378909616,13.916773452750121
27942,False,10000,10,uniform,1,500,0,1,2,0,29202.12280758227,300.0,25.712949557570774,11.665086688059938
32746,False,10000,10,1.1,1,500,0,0,straight,10377,-13390099970369.168,300.0,32.998128344017786,9.08911072427772
58492,False,10000,10,uniform,1,500,0,0.05,3,74,29882.972160304536,300.0,44.90268765889166,6.679125032470447
33183,False,10000,10,1.1,1,500,0,0,1.1,10789,27137.150573191255,300.0,33.07941577331785,9.066492134472172
29743,False,10000,10,1.1,1,500,0,0.0001,straight,10761,-12252299970260.828,300.0,29.976263515125595,10.005392061905052
26183,False,10000,10,1.1,1,500,0,0.0001,1.1,10611,27740.86609532388,300.0,26.16988536697936,11.461456631396064
105578,False,10000,10,uniform,1,500,0,0.01,3,13427,29407.071514016552,300.0,85.50932203217816,3.50749292820977
63905,False,10000,10,uniform,1,500,0,0.1,3,15,29890.458424087556,299.9,48.928918652970445,6.127690979610541
111567,False,10000,10,uniform,1,500,0,0.001,3,18523,29443.011583465886,300.0,90.45831876337493,3.315448296701794
48347,False,10000,10,1.1,1,500,0,0,2,13419,28990.82388328954,299.9,45.08628981957095,6.649547021194552
117979,False,10000,10,uniform,1,500,0,0,3,19430,29491.591800668644,300.0,95.44779558206673,3.142162764703569
58623,False,10000,10,uniform,1,500,0,1,3,0,29899.88651202591,299.9,44.97822101810504,6.665312936019052
119450,False,10000,10,uniform,1,500,0,0.005,3,17135,29385.780649407818,300.0,96.6326784030505,3.1035070189293856
124047,False,10000,10,uniform,1,500,0,0.0001,3,19030,29391.99287030869,300.0,100.30195039720236,2.9900925951495307
