28756,False,10000,10,uniform,1,500,0,0.01,1.1,3672,26183.141655098665,300.0,29.048170481166817,10.324574343755572
29081,False,10000,10,uniform,1,500,0,0.01,straight,4212,-15212199970185.55,300.0,29.631231599620186,10.12207844465346
39215,False,10000,10,uniform,1,500,0,0.005,straight,9393,-16408399970344.115,299.9,39.517130069323514,7.587006913958147
42877,False,10000,10,uniform,1,500,0,0.005,1.1,9507,26102.678357062887,300.0,42.79167107696926,7.008583339679075
43142,False,10000,10,uniform,1,500,0,0.001,straight,11023,-17773699970356.066,300.0,43.37758623657796,6.91401302458268
43866,False,10000,10,uniform,1,500,0,0.0001,1.1,11740,26397.116795561633,300.2,43.63165019283392,6.873645631234062
44458,False,10000,10,uniform,1,500,0,0,straight,11405,-18516999970373.195,300.0,44.65921775285864,6.715482175475762
44536,False,10000,10,uniform,1,500,0,0.0001,straight,11496,-18604199970339.855,300.0,44.73822828959519,6.703732748834581
47370,False,10000,10,uniform,1,500,0,0.001,1.1,11925,25852.671146937577,299.8,47.0927833996803,6.362002041390365
47004,False,10000,10,uniform,1,500,0,0.01,2,8302,28880.459222715668,299.9,43.97536429167324,6.817838510059252
47929,False,10000,10,uniform,1,500,0,0,1.1,12473,25937.006579103512,300.0,47.5926283714801,6.301558078797096
19721,False,10000,10,uniform,1,500,0,0.05,straight,58,-19250299968784.85,300.0,20.417773200522543,14.689399346200679
53422,False,10000,10,uniform,1,500,0,0.0001,2,14365,29120.70577467347,300.0,49.8588774751038,6.015071790741961
59622,False,10000,10,uniform,1,500,0,0.005,2,12898,28809.612926073547,300.0,55.526363317457324,5.401307601311711
20649,False,10000,10,uniform,1,500,0,0.05,1.1,59,25765.488462419435,300.0,21.1166702494886,14.203862863276493
62894,False,10000,10,uniform,1,500,0,0.001,2,14803,28785.2561984987,299.9,58.47671177123796,5.126988605042841
18883,False,10000,10,uniform,1,500,0,0.1,straight,17,-18551799968853.04,300.1,19.581237511213548,15.316955699695015
19668,False,10000,10,uniform,1,500,0,0.1,1.1,9,26004.09686000164,300.0,20.129686246152982,14.899823514503467
64785,False,10000,10,uniform,1,500,0,0,2,15440,28855.196934919768,299.9,60.15685525423246,4.9835783763152515
19473,False,10000,10,uniform,1,500,0,1,straight,0,-19171999968804.52,300.0,20.172000000001667,14.86806550280017
27423,False,10000,10,uniform,1,500,0,0.05,2,80,29151.18990873784,299.9,25.30410779462371,11.84859713006356
20405,False,10000,10,uniform,1,500,0,1,1.1,0,25780.9743665065,300.0,20.866539420107195,14.373762697717563
27254,False,10000,10,uniform,1,500,0,0.1,2,13,29153.153660558968,299.9,25.124196591521304,11.933850983117695
28102,False,10000,10,uniform,1,500,0,1,2,0,29163.468888191284,300.0,25.8951357813755,11.581992141748831
90632,False,10000,10,uniform,1,500,0,0.005,3,16166,29509.492151487986,300.0,74.45192180076114,4.028324984124216
30685,False,10000,10,1.1,1,500,0,0,1.1,11447,27536.674765113647,299.9,30.55850441369818,9.811427750087633
33420,False,10000,10,1.1,1,500,0,0,straight,10455,-13857799970379.125,300.0,33.6702429519079,8.907939915389361
102571,False,10000,10,uniform,1,500,0,0.01,3,15073,29463.736940726434,300.0,83.48229979864455,3.592723353588706
61589,False,10000,10,uniform,1,500,0,0.05,3,137,29889.441984670848,300.0,47.26855227499367,6.345067145977582
31450,False,10000,10,1.1,1,500,0,0.0001,straight,10452,-13055299970316.941,300.0,31.695137230616485,9.462644618830025
33097,False,10000,10,1.1,1,500,0,0.0001,1.1,11484,27296.75575637697,300.0,32.95348980054447,9.101309338168509
62735,False,10000,10,uniform,1,500,0,0.1,3,8,29902.558478929113,300.0,48.082342198624566,6.237894955689327
112127,False,10000,10,uniform,1,500,0,0.001,3,19027,29464.14499468155,300.0,90.95058903668102,3.2973816694969154
47099,False,10000,10,1.1,1,500,0,0,2,13601,29124.952552841434,299.9,43.87336883526275,6.833688848296118
115150,False,10000,10,uniform,1,500,0,0.0001,3,19073,29468.368909465073,299.9,93.31599525226795,3.2128670569093964
122766,False,10000,10,uniform,1,500,0,0,3,19136,29426.922008052188,300.0,99.26796342163323,3.0212552202647354
63279,False,10000,10,uniform,1,500,0,1,3,0,29895.323576029878,300.0,48.507051361240684,6.183610031671767
27746,False,10000,10,1.1,1,500,0,0.001,straight,9539,-10861199970289.533,300.0,28.043809213077076,10.694937614197979
41410,False,10000,10,1.1,1,500,0,0.0001,2,13369,29215.367079180338,299.9,38.642544628597136,7.758389101530968
30770,False,10000,10,1.1,1,500,0,0.001,1.1,10700,27434.8806307206,300.0,30.69309062069282,9.771476488424389
19102,False,10000,10,1.1,1,500,0,0.01,straight,3039,-10888099970053.723,299.9,19.697476831146645,15.226863333480978
30362,False,10000,10,1.1,1,500,0,0.005,1.1,9447,27211.400675244473,300.0,30.361385999518326,9.878420918933418
35194,False,10000,10,1.1,1,500,0,0.005,straight,8635,-14955299970381.098,300.0,35.53255873197172,8.440820749870094
22682,False,10000,10,1.1,1,500,0,0.01,1.1,3572,27106.772867699998,300.0,23.052273116184555,13.01464819421048
45786,False,10000,10,1.1,1,500,0,0.001,2,13335,29128.542377210564,300.0,42.71815909912634,7.020942807630277
39761,False,10000,10,1.1,1,500,0,0.005,2,12669,29234.987404611886,300.0,37.1431001322563,8.075208723153855
84520,False,10000,10,1.1,1,500,0,0,3,17137,29565.067144323082,299.9,68.61039940756741,4.369706766614646
155085,False,10000,10,uniform,1,500,0,0.005,random,18024,29550.419230659907,299.9,154.9188884170167,1.9352266639842426
22282,False,10000,10,1.1,1,500,0,0.05,straight,62,-21784299967887.312,300.0,22.9791009994094,13.05325896989493
20240,False,10000,10,1.1,1,500,0,0.05,1.1,58,25573.60559792837,300.0,20.725100827880745,14.475450625024726
37678,False,10000,10,1.1,1,500,0,0.01,2,8736,29033.05737246184,299.9,35.251181863544424,8.508718384044517
19602,False,10000,10,1.1,1,500,0,0.1,1.1,32,26027.99502685311,300.0,20.085728745532542,14.938074680724844
82307,False,10000,10,1.1,1,500,0,0.0001,3,16735,29613.57259914608,300.0,66.73962200536877,4.49395293581996
25110,False,10000,10,1.1,1,500,0,0.05,2,129,29117.950714232655,300.0,23.34720444965421,12.847763311956678
21163,False,10000,10,1.1,1,500,0,0.1,straight,12,-20841999968067.023,300.0,21.86150469730948,13.721936839607233
126868,False,10000,10,uniform,1,500,0,0.1,random,19,29999.763627466553,300.0,127.56605719692382,2.351021147372989
123684,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,124.38300000022987,2.411256218484021
140413,False,10000,10,uniform,1,500,0,0.05,random,220,29989.422548765386,300.0,141.10190787419623,2.125610015612179
189293,False,10000,10,uniform,1,500,0,0.0001,random,21720,29671.459152103384,300.0,188.9197484801004,1.5874587498324302
191106,False,10000,10,uniform,1,500,0,0,random,21834,29705.267163374454,299.9,190.7396160558248,1.5717887418999834
5369,False,10000,10,2,1,500,0,0,1.1,6667,29588.0670393158,300.0,5.694997041912865,52.6768076121988
7486,False,10000,10,2,1,500,0,0,straight,6714,-2791999970099.1343,300.0,7.877028362686717,38.127458431981765
163869,False,10000,10,uniform,1,500,0,0.01,random,15826,29667.689532389446,300.0,163.79741504431544,1.830935492664199
26936,False,10000,10,1.1,1,500,0,0.1,2,21,29129.235287859035,300.0,24.924168014144975,12.046415450909866
20195,False,10000,10,1.1,1,500,0,1,1.1,0,25799.605039455848,300.0,20.678163886730278,14.511785394948301
20983,False,10000,10,1.1,1,500,0,1,straight,0,-20682099968124.14,299.9,21.682100000003516,13.830546111518562
197486,False,10000,10,uniform,1,500,0,0.001,random,21868,29731.000824651594,300.0,197.1106285983597,1.521489635118947
6924,False,10000,10,2,1,500,0,0.0001,1.1,6135,29390.150322760892,300.1,7.253283853812043,41.36664877101412
26110,False,10000,10,1.1,1,500,0,1,2,0,29129.81621922863,300.0,24.167567820288646,12.416444611833573
8592,False,10000,10,2,1,500,0,0.0001,2,7479,29721.255729505872,300.2,8.473047644796662,35.4330331106372
10191,False,10000,10,2,1,500,0,0.0001,straight,5961,-3765599970172.1226,300.6,10.6157750870067,28.27067982142549
14030,False,10000,10,2,1,500,0,0,2,7789,29423.833144764598,300.0,13.528450056732828,22.16801883663373
89143,False,10000,10,1.1,1,500,0,0.005,3,14769,29490.258665770478,300.0,72.29190942467508,4.149171818254201
4545,False,10000,10,2,1,500,0,0.001,3,6804,29923.787557135453,300.0,4.38737959349301,68.47073177711738
99779,False,10000,10,1.1,1,500,0,0.001,3,16221,29313.11071206672,300.0,80.72380019621083,3.715281098527708
10384,False,10000,10,2,1,500,0,0.001,straight,4510,-3549399970512.8125,300.2,10.874899293400555,27.610346355028092
5520,False,10000,10,2,1,500,0,0.005,straight,4834,-1972599970113.548,300.0,5.9957047334447005,50.269887789726724
14489,False,10000,10,2,1,500,0,0.0001,3,7603,29883.394613318284,300.0,12.358783460067015,24.28757957950248
