26864,False,10000,10,uniform,1,500,0,0.01,straight,4036,-14087799970180.078,300.0,27.42575547403963,10.935534092782795
28719,False,10000,10,uniform,1,500,0,0.01,1.1,3524,26182.432980664442,299.9,29.023850959011234,10.33062497961758
36634,False,10000,10,uniform,1,500,0,0.005,straight,8508,-14748099970424.678,300.0,36.99015847286512,8.107959845317609
40254,False,10000,10,uniform,1,500,0,0.001,straight,10104,-15353699970481.438,299.9,40.541146852068195,7.395252138464443
40779,False,10000,10,uniform,1,500,0,0,1.1,11072,26672.832683937588,300.0,40.6293570180177,7.381857069492524
42966,False,10000,10,uniform,1,500,0,0.0001,straight,11636,-17722699970318.273,300.0,43.16102051547459,6.948715764433272
43620,False,10000,10,uniform,1,500,0,0.005,1.1,10113,26120.0212844672,300.1,43.47783543466994,6.897935389292163
44063,False,10000,10,uniform,1,500,0,0,straight,11720,-18363199970299.137,300.0,44.260213467994504,6.7761197613181805
45888,False,10000,10,uniform,1,500,0,0.0001,1.1,12095,26144.719282324026,300.0,45.614927482503965,6.575102681892321
46119,False,10000,10,uniform,1,500,0,0.001,1.1,11692,25921.226011968643,300.1,45.86768289305034,6.538543413877439
19626,False,10000,10,uniform,1,500,0,0.05,straight,59,-19167099968796.008,300.0,20.323256044890723,14.75838511445321
51205,False,10000,10,uniform,1,500,0,0.001,2,13024,28986.1464349799,300.0,47.95953591103361,6.253717930831663
54076,False,10000,10,uniform,1,500,0,0.01,2,9693,28727.59275009155,300.0,50.59863771198836,5.927530547008395
57777,False,10000,10,uniform,1,500,0,0.005,2,12840,28884.180633428663,300.0,53.81843834273959,5.572610473705842
20333,False,10000,10,uniform,1,500,0,0.05,1.1,60,25983.837324441407,300.0,20.785763825204356,14.429713895750783
61661,False,10000,10,uniform,1,500,0,0.0001,2,14856,28864.827961475014,300.0,57.336187696628905,5.230938285865665
19869,False,10000,10,uniform,1,500,0,0.1,straight,18,-19539099968690.484,300.0,20.567231058050588,14.582690186919057
20159,False,10000,10,uniform,1,500,0,0.1,1.1,18,25771.23657642471,300.0,20.611528799092074,14.551228246323541
66359,False,10000,10,uniform,1,500,0,0,2,15367,28786.903265100234,300.0,61.616375920323925,4.8674261980741536
28836,False,10000,10,uniform,1,500,0,0.05,2,93,29091.84579667711,300.0,26.568869762495844,11.289410914274743
19769,False,10000,10,uniform,1,500,0,1,straight,0,-19467999968725.645,300.0,20.468000000002032,14.653038288049226
26956,False,10000,10,uniform,1,500,0,0.1,2,22,29102.317430533625,300.0,24.871668926289978,12.059241772473086
20546,False,10000,10,uniform,1,500,0,1,1.1,0,26001.577422901813,300.0,20.99946228174402,14.282526919738174
29315,False,10000,10,uniform,1,500,0,1,2,0,29091.336550179392,300.0,26.989563303386014,11.111480488903215
96244,False,10000,10,uniform,1,500,0,0.01,3,14074,29502.144487481455,300.0,78.16050674574929,3.837612386746199
32986,False,10000,10,1.1,1,500,0,0,straight,9952,-12835199970456.072,300.0,33.266643918952596,9.015778549494671
32636,False,10000,10,1.1,1,500,0,0,1.1,11122,27286.092693155137,300.0,32.51097447585629,9.225822647021364
102833,False,10000,10,uniform,1,500,0,0,3,18150,29480.073351878335,300.0,83.86942922886261,3.576010666956148
63194,False,10000,10,uniform,1,500,0,0.05,3,112,29893.171162184844,300.0,48.50097955528334,6.183818852913723
40013,False,10000,10,1.1,1,500,0,0,2,12108,29258.696863302575,300.0,37.536629834546694,7.98998715994678
33051,False,10000,10,1.1,1,500,0,0.0001,straight,10980,-13826199970273.5,300.0,33.27195787259145,9.01408315045071
35180,False,10000,10,1.1,1,500,0,0.0001,1.1,11113,26795.00471304881,300.0,35.045782539754505,8.557809192079558
110154,False,10000,10,uniform,1,500,0,0.005,3,17045,29487.261317174445,300.0,89.3143672794153,3.3579614222215604
60746,False,10000,10,uniform,1,500,0,0.1,3,14,29876.026881774258,299.9,46.564672199439755,6.438789054038485
112075,False,10000,10,uniform,1,500,0,0.0001,3,19257,29414.488727997767,300.0,90.96059702068843,3.2970492220324643
117420,False,10000,10,uniform,1,500,0,0.001,3,19004,29518.411216073466,300.0,94.99815132842677,3.156997975976443
66838,False,10000,10,uniform,1,500,0,1,3,0,29885.52563954285,299.9,51.11335678394157,5.866045347685368
39974,False,10000,10,1.1,1,500,0,0.0001,2,13206,29264.30056398298,300.0,37.26120264048448,8.048969061282829
30035,False,10000,10,1.1,1,500,0,0.001,straight,10110,-12234099970336.371,300.0,30.304444760898594,9.89678128286945
25089,False,10000,10,1.1,1,500,0,0.005,straight,7935,-9938699970288.002,300.0,25.468543007816685,11.776481270977182
36127,False,10000,10,1.1,1,500,0,0.001,1.1,8460,26811.875057680485,300.1,36.207968420124054,8.284434281771274
33662,False,10000,10,1.1,1,500,0,0.005,1.1,8211,26721.480215900123,299.8,33.72435939681669,8.887571492415303
40339,False,10000,10,1.1,1,500,0,0.001,2,11333,28966.65653280879,299.9,38.02655382056305,7.884801540402824
34750,False,10000,10,1.1,1,500,0,0.005,2,8939,29060.297869292863,300.0,32.97870591200292,9.094441586731254
79197,False,10000,10,1.1,1,500,0,0,3,16590,29620.91760566106,300.0,64.38608909413854,4.658150936947833
23491,False,10000,10,1.1,1,500,0,0.01,straight,2941,-13538799970025.422,300.0,24.093557906450194,12.452017233042021
21456,False,10000,10,1.1,1,500,0,0.01,1.1,4478,27462.44019323866,299.9,21.78746459822918,13.763980966861476
109591,False,10000,10,uniform,1,500,0,0.1,random,16,29999.78413810262,300.0,110.28942877625613,2.7194082424338792
33904,False,10000,10,1.1,1,500,0,0.01,2,5578,28918.352509444852,299.8,31.88415691069077,9.403706102436715
20733,False,10000,10,1.1,1,500,0,0.05,straight,59,-20282399968049.2,299.9,21.430161504256017,13.992513284320873
20650,False,10000,10,1.1,1,500,0,0.05,1.1,57,25701.076394100648,300.1,21.1269717625066,14.200296382197246
170951,False,10000,10,uniform,1,500,0,0,random,20657,29690.627268832886,300.0,170.64599022772356,1.7574593544012476
21416,False,10000,10,1.1,1,500,0,0.1,straight,12,-21099799967890.914,300.0,22.114574674430397,13.565108344708156
27031,False,10000,10,1.1,1,500,0,0.05,2,108,29081.126793240262,300.0,25.025339533437595,11.99310785536735
131687,False,10000,10,uniform,1,500,0,0.05,random,240,29991.601215841605,300.0,132.3754207734372,2.2657167462093204
20571,False,10000,10,1.1,1,500,0,0.1,1.1,19,25610.30683326604,299.9,21.042134929191963,14.254896557533703
86845,False,10000,10,1.1,1,500,0,0.0001,3,16828,29544.63794865949,300.0,70.36748434746109,4.262276520461063
124132,False,10000,10,uniform,1,500,0,1,random,0,30010.0,300.1,124.83090000023199,2.4026397834687443
24831,False,10000,10,1.1,1,500,0,0.1,2,24,29159.32817679448,300.0,22.984820113614774,13.056640976380848
188287,False,10000,10,uniform,1,500,0,0.0001,random,21997,29668.026222169312,300.0,187.90700440179938,1.5960096028801023
76294,False,10000,10,1.1,1,500,0,0.005,3,15936,29594.648483034765,300.0,62.159141380949094,4.825016899925563
20068,False,10000,10,1.1,1,500,0,1,straight,0,-19766899968150.395,300.1,20.766900000002398,14.44521651227753
85855,False,10000,10,1.1,1,500,0,0.001,3,16751,29557.104805363302,300.0,69.76411574215331,4.299013381207993
20122,False,10000,10,1.1,1,500,0,1,1.1,0,25599.739259474514,299.9,20.60743292320948,14.55261736980061
11930,False,10000,10,2,1,500,0,0,straight,6973,-4681599970235.601,300.2,12.295715708494303,24.374576903286673
11459,False,10000,10,2,1,500,0,0,1.1,4468,28317.197551243626,300.0,11.89178820804149,25.243965801903617
198070,False,10000,10,uniform,1,500,0,0.001,random,21936,29714.25407483029,300.0,197.6935269423545,1.517004518223627
24613,False,10000,10,1.1,1,500,0,1,2,0,29159.66216787889,300.0,22.796364092010982,13.16912201195878
6693,False,10000,10,2,1,500,0,0.0001,straight,6653,-2339199970130.2876,300.0,7.070726893489777,42.418252031631035
173652,False,10000,10,uniform,1,500,0,0.01,random,15209,29553.56992206294,299.9,173.62084203789374,1.726706388225955
64929,False,10000,10,1.1,1,500,0,0.01,3,10715,29542.0539364665,300.0,52.935966154300345,5.665605676532683
10179,False,10000,10,2,1,500,0,0.0001,2,7346,29616.735941831324,300.0,9.930659795496357,30.210112664702518
14400,False,10000,10,2,1,500,0,0,2,8252,29541.389134798614,300.2,13.854042750823254,21.647229730762042
5878,False,10000,10,2,1,500,0,0.001,straight,6075,-2025199970125.1685,299.9,6.281921659680239,47.91863429486311
14605,False,10000,10,2,1,500,0,0.0001,1.1,5949,28144.08552672806,300.0,14.936298011292084,20.08942579745854
59303,False,10000,10,1.1,1,500,0,0.05,3,191,29894.85855524535,300.0,45.57332752134149,6.584916796531848
10213,False,10000,10,2,1,500,0,0.001,1.1,7255,29027.73690494472,300.0,10.487901328929173,28.601684855119505
8429,False,10000,10,2,1,500,0,0.005,straight,6396,-3402699970029.8022,300.0,8.828507160553755,34.04717346335425
12752,False,10000,10,2,1,500,0,0.001,2,7143,29412.446644811727,300.0,12.354209092960739,24.30280903167789
24114,False,10000,10,2,1,500,0,0,3,9502,29823.644241218884,300.2,19.88263413878787,15.07523923353242
10191,False,10000,10,2,1,500,0,0.005,1.1,6105,28890.55301146322,300.0,10.52056062612102,28.579241692162093
10145,False,10000,10,2,1,500,0,0.005,2,5747,29590.804334606208,299.9,9.97541605977644,30.10524619894876
4057,False,10000,10,2,1,500,0,0.01,1.1,2578,29559.741541408053,300.1,4.603759073537371,67.28731571034834
217461,False,10000,10,uniform,1,500,0,0.005,random,20157,29622.291640880074,300.0,217.17791684839972,1.380907305716114
147404,False,10000,10,1.1,1,500,0,0,random,19077,29799.965202898584,300.0,147.18141254160244,2.0376590216982895
53054,False,10000,10,1.1,1,500,0,0.1,3,31,29901.19935336544,300.0,40.76722286402526,7.356105818805306
7519,False,10000,10,2,1,500,0,0.01,2,5479,29738.182721108005,300.0,7.5360516351927656,40.020178805373476
12797,False,10000,10,2,1,500,0,0.005,3,8066,29852.769270069773,300.0,10.95260079476737,27.378126159722534
13084,False,10000,10,2,1,500,0,0.01,straight,2747,-8192999968727.139,300.1,13.665476168464872,21.977896456702933
13763,False,10000,10,2,1,500,0,0.01,random,5925,29937.74496716167,300.1,14.158840617532116,21.26676708999614
14447,False,10000,10,2,1,500,0,0.01,3,6416,29865.42466738316,300.1,12.308423219263439,24.373881331349928
32120,False,10000,10,2,1,500,0,0.001,3,10020,29734.54424418148,300.0,26.225482403350973,11.435026230693731
69791,False,10000,10,1.1,1,500,0,1,3,0,29875.112465256178,299.9,53.33788626234228,5.621339295005131
127942,False,10000,10,1.1,1,500,0,0.005,random,17843,29727.942688522024,300.0,127.76869557261298,2.3472485038909467
33097,False,10000,10,2,1,500,0,0.05,1.1,41,22307.36737502019,300.0,33.590181356547326,8.936183762904014
40758,False,10000,10,2,1,500,0,0.005,random,10506,29905.3690586977,300.3,40.940845562498055,7.326660300101975
31990,False,10000,10,2,1,500,0,0.05,2,360,28189.184459385906,300.0,30.017068975779353,10.009878164106254
26907,False,10000,10,2,1,500,0,0.1,2,43,28560.201478714618,299.9,25.338461786660968,11.877511274968061
29978,False,10000,10,2,1,500,0,0.1,1.1,108,22970.15906568991,300.0,30.49202468895707,9.843523373853706
32276,False,10000,10,2,1,500,0,0.05,3,1057,29921.606925115648,300.0,25.216912607429272,11.978668304134164
40767,False,10000,10,2,1,500,0,0.05,straight,71,-40354799939690.555,300.0,41.465079084744914,7.249007615229035
159039,False,10000,10,1.1,1,500,0,0.0001,random,19369,29728.618733847463,300.0,158.79806393966115,1.888582288931118
7277,False,10000,10,3,1,500,0,0,1.1,3158,28849.801016033987,300.1,7.784019955418382,38.83365769126544
8002,False,10000,10,3,1,500,0,0,straight,2932,-3031099970290.0586,300.0,8.561219470112013,35.063104840129434
91690,False,10000,10,1.1,1,500,0,0.1,random,80,29989.541346328984,299.9,92.38572287523715,3.247535347779782
63747,False,10000,10,2,1,500,0,0.0001,3,8940,29545.409059639864,300.1,50.61500011370832,5.9254910050929315
3044,False,10000,10,3,1,500,0,0.0001,straight,2759,-925899970141.0466,300.0,3.595585632751783,84.52129762356836
16554,False,10000,10,2,1,500,0,1,2,0,29151.03768612193,300.0,15.825523706489104,19.368459699192353
12520,False,10000,10,3,1,500,0,0,2,4152,29239.88727639123,300.0,12.274282857223703,24.447447956198424
5171,False,10000,10,3,1,500,0,0.0001,1.1,3185,29180.748948840494,300.0,5.673317336380691,53.02003488592233
4428,False,10000,10,3,1,500,0,0.001,straight,2389,-1606699970204.9775,300.3,5.012237364141577,60.39974588949965
8705,False,10000,10,3,1,500,0,0.0001,2,3474,29459.558141781745,300.0,8.724696787528215,34.500007406147134
48655,False,10000,10,2,1,500,0,0.1,straight,92,-48331999935365.195,299.9,49.3498179599754,6.076456835029837
80335,False,10000,10,2,1,500,0,0,random,9594,29816.926955423667,300.2,80.5469220325617,3.723438029723366
3083,False,10000,10,3,1,500,0,0.005,straight,2023,-996699970068.1934,300.0,3.6828944673287674,83.01759148105319
7303,False,10000,10,3,1,500,0,0.001,2,4067,29646.80632101604,300.4,7.3760424020683235,40.888873016417044
37102,False,10000,10,2,1,500,0,1,straight,0,-36800999947646.414,300.0,37.801000000002595,7.942176143080952
8327,False,10000,10,3,1,500,0,0.001,1.1,3168,28629.636200795223,300.1,8.838320420768799,34.015560552806676
12988,False,10000,10,3,1,500,0,0.001,3,3950,29921.710152304302,300.2,10.833801531166062,27.753842363640537
6620,False,10000,10,3,1,500,0,0.01,straight,1674,-4172299968790.7827,300.0,7.2375729897443435,41.7076236264755
11059,False,10000,10,3,1,500,0,0.005,1.1,1275,27796.54164917643,300.2,11.660239864367488,26.39835077649114
8437,False,10000,10,3,1,500,0,0.01,1.1,1838,28405.9810271847,300.0,9.012103073146449,33.49541471339222
11862,False,10000,10,3,1,500,0,0.005,2,3733,29085.810599833156,300.1,11.692624982096104,25.708676595874152
7749,False,10000,10,3,1,500,0,0.01,2,2261,29539.557711523645,300.0,7.862967374882144,38.44223345847849
41470,False,10000,10,2,1,500,0,1,1.1,0,19801.486179763415,300.0,41.930502914279934,7.15776554665257
186030,False,10000,10,1.1,1,500,0,0.001,random,18027,29519.44969190444,299.8,185.85657341296195,1.612548244646744
69869,False,10000,10,2,1,500,0,0.1,3,214,29860.532820539247,300.0,53.59495373891433,5.606169762927627
102157,False,10000,10,2,1,500,0,0.0001,random,9031,29736.888561370277,299.9,102.40032494373482,2.9261931462684343
