61705,False,10000,10,uniform,1,500,0,0.1,3,16,29873.37363818114,299.8,47.31350093155437,6.334460893234209
33844,False,10000,10,1.1,1,500,0,0.0001,straight,10449,-14013499970272.521,300.0,34.095865475138055,8.79621178382555
112173,False,10000,10,uniform,1,500,0,0.0001,3,19436,29521.66155632365,300.0,91.00274776595487,3.2956421822754343
34566,False,10000,10,1.1,1,500,0,0.0001,1.1,11323,27093.410583250494,300.0,34.41736885488329,8.714314366971575
49729,False,10000,10,1.1,1,500,0,0,2,13531,28862.843281237634,300.0,46.37367366865785,6.467649040339182
54450,False,10000,10,uniform,1,500,0,1,3,0,29887.172779084045,300.0,41.89008739025265,7.1594576420109295
120902,False,10000,10,uniform,1,500,0,0,3,19249,29413.179279478325,300.0,97.91044124821818,3.0630548894219025
24723,False,10000,10,1.1,1,500,0,0.001,straight,9585,-9519599970330.96,300.0,25.00664045560803,11.994848407961305
61664,False,10000,10,1.1,1,500,0,0,3,16112,29621.551194886233,300.0,50.447805951116166,5.946018770219272
30302,False,10000,10,1.1,1,500,0,0.001,1.1,9499,27616.33153664541,300.0,30.32233430065623,9.890995028122802
26393,False,10000,10,1.1,1,500,0,0.005,straight,9030,-11037499970263.896,300.0,26.70019238865907,11.233425452142535
50613,False,10000,10,1.1,1,500,0,0.0001,2,13278,28878.71393550547,300.0,47.2083317089882,6.353082639612248
21624,False,10000,10,1.1,1,500,0,0.01,straight,6011,-10713999970016.262,300.0,22.082758381591134,13.5820703186853
39619,False,10000,10,1.1,1,500,0,0.001,2,13671,29278.46051842029,300.0,36.875777475579945,8.133399386276551
35005,False,10000,10,1.1,1,500,0,0.005,1.1,8427,26569.913461884425,300.0,35.041961548867974,8.558977517552762
40179,False,10000,10,1.1,1,500,0,0.005,2,11967,29217.68849347743,300.0,37.57854276974999,7.981471923766351
28056,False,10000,10,1.1,1,500,0,0.01,1.1,5233,26529.807713667415,300.0,28.30221586257328,10.599674392733792
117658,False,10000,10,uniform,1,500,0,0.05,random,85,29995.651247529728,300.0,118.35355915694099,2.534141161983734
21102,False,10000,10,1.1,1,500,0,0.05,straight,80,-20556099968052.94,300.0,21.798404531280113,13.760708240013747
113471,False,10000,10,uniform,1,500,0,0.1,random,12,29999.69857681748,300.0,114.16947329009835,2.6269677151998163
33237,False,10000,10,1.1,1,500,0,0.01,2,7647,29188.85729751018,299.9,31.23819085789313,9.600813802757202
22864,False,10000,10,1.1,1,500,0,0.05,1.1,59,25163.38244394669,300.0,23.326782016457354,12.863464394947112
27356,False,10000,10,1.1,1,500,0,0.05,2,99,29071.350545962643,300.0,25.291426412554763,11.860951512162773
20734,False,10000,10,1.1,1,500,0,0.1,straight,9,-20418799968099.47,300.0,21.432538670440394,13.995811991575911
18954,False,10000,10,1.1,1,500,0,0.1,1.1,32,26163.41920506178,300.0,19.44616672308961,15.43109316516996
187117,False,10000,10,uniform,1,500,0,0.005,random,20238,29681.894506287652,300.0,186.827313542412,1.60523672554291
20372,False,10000,10,1.1,1,500,0,1,straight,0,-20070999968086.395,300.0,21.071000000002766,14.238499133505803
125288,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,125.98700000023753,2.3805485458383786
26376,False,10000,10,1.1,1,500,0,0.1,2,23,28955.479456136476,300.1,24.491251670678317,12.25145852693432
53589,False,10000,10,1.1,1,500,0,0.01,3,12026,29693.297299399062,300.0,43.92242677973358,6.8290363290428076
90897,False,10000,10,1.1,1,500,0,0.0001,3,17056,29493.18176259643,299.9,73.62270730540678,4.072294833824409
6155,False,10000,10,2,1,500,0,0,1.1,6492,29527.49338132627,300.0,6.489509925834358,46.28864555589172
20721,False,10000,10,1.1,1,500,0,1,1.1,0,25462.74269455654,299.9,21.21349645179808,14.133697488647794
8432,False,10000,10,2,1,500,0,0,straight,6149,-3109899970231.915,300.0,8.834597765863043,34.02106429989815
81847,False,10000,10,1.1,1,500,0,0.005,3,13533,29364.984820701466,300.0,67.01256685798869,4.476351310175092
10790,False,10000,10,2,1,500,0,0,2,7737,29728.736015963845,300.0,10.458989754953683,28.67738408706532
201959,False,10000,10,uniform,1,500,0,0.0001,random,21945,29644.204101892625,299.9,201.58012123155646,1.4872625232540286
54537,False,10000,10,1.1,1,500,0,0.05,3,119,29907.31822182298,300.0,41.956695512266734,7.153149953852721
26887,False,10000,10,1.1,1,500,0,1,2,0,29038.526320141078,300.0,24.894362278971208,12.060845285847538
94805,False,10000,10,1.1,1,500,0,0.001,3,16732,29391.05318942143,299.9,76.66657492300243,3.9103591391974226
179364,False,10000,10,uniform,1,500,0,0.01,random,17888,29679.399597223914,299.9,179.18208543288765,1.6731706220155989
9670,False,10000,10,2,1,500,0,0.0001,1.1,7515,29062.1990947194,300.0,9.932528616305653,30.208434012100998
11051,False,10000,10,2,1,500,0,0.0001,straight,6877,-4272399970186.198,300.1,11.42759091612462,26.235554453270726
16998,False,10000,10,2,1,500,0,0,3,7334,29770.906984108726,300.1,14.352923445769889,20.95095168687292
11353,False,10000,10,2,1,500,0,0.0001,2,8150,29619.41618277337,300.0,10.993644272700752,27.277909642904252
5070,False,10000,10,2,1,500,0,0.001,straight,6103,-1690299970109.08,300.0,5.472947149232683,54.899290069529265
5437,False,10000,10,2,1,500,0,0.005,straight,5196,-1919599970105.2231,300.0,5.89109745166415,50.955205962043564
7428,False,10000,10,2,1,500,0,0.001,1.1,6968,29308.739425860298,300.1,7.727991173364816,38.902690382094114
7093,False,10000,10,2,1,500,0,0.005,1.1,5146,29271.995478392193,300.5,7.4950375625034935,40.07865000249573
15250,False,10000,10,2,1,500,0,0.0001,3,7259,29828.74698407066,300.0,12.895343322038817,23.310228179557477
53868,False,10000,10,1.1,1,500,0,0.1,3,20,29907.229330535763,300.0,41.416981266399524,7.245151613050339
11716,False,10000,10,2,1,500,0,0.005,2,5644,29487.82521371748,300.0,11.42492744468243,26.341268401808776
8208,False,10000,10,2,1,500,0,0.01,straight,4264,-3867999969611.518,300.0,8.708591382192907,34.856507011182856
16777,False,10000,10,2,1,500,0,0.001,2,8009,29318.586039498477,300.0,16.033318093715028,18.71232198872745
9419,False,10000,10,2,1,500,0,0.01,1.1,3787,28815.933202745706,300.0,9.883243913923796,30.59170412904887
221864,False,10000,10,uniform,1,500,0,0,random,21992,29619.130915014324,299.9,221.4772777832149,1.3536472805178612
10921,False,10000,10,2,1,500,0,0.01,2,6916,29635.441740167287,300.1,10.616334204264842,28.269762295473004
20928,False,10000,10,2,1,500,0,0.001,random,8740,29930.173678182466,300.0,21.173657261537798,14.164998616510857
17907,False,10000,10,2,1,500,0,0.005,3,7998,29766.39773760612,300.0,15.00146450162542,19.996798755373224
12012,False,10000,10,2,1,500,0,0.01,3,5261,29855.242761765014,300.0,10.260429432419025,29.28084782994741
111104,False,10000,10,1.1,1,500,0,0.005,random,17332,29727.45988949053,300.1,110.96820853171025,2.702605213805503
123744,False,10000,10,1.1,1,500,0,0.001,random,19017,29710.63279523225,300.0,123.51956945641886,2.4279988823261323
230741,False,10000,10,uniform,1,500,0,0.001,random,21735,29625.188516383554,300.0,230.37358654866998,1.3018078282137924
53966,False,10000,10,1.1,1,500,0,1,3,0,29908.776275925513,300.0,41.488903054030246,7.232230117409865
30574,False,10000,10,2,1,500,0,0.005,random,8679,29810.80739806503,299.9,30.833717832384888,9.718221560849216
104928,False,10000,10,1.1,1,500,0,0.01,random,12922,29630.506364536493,300.0,105.02286737662803,2.8558326372749856
151823,False,10000,10,1.1,1,500,0,0.0001,random,18724,29695.911735820468,300.0,151.61441304728697,1.9774004077090777
31006,False,10000,10,2,1,500,0,0.05,1.1,178,22753.181347869624,299.9,31.51682547959634,9.539510476678522
47559,False,10000,10,2,1,500,0,0.001,3,9842,29628.107351171377,300.0,38.056581341769586,7.8805454194894295
4056,False,10000,10,3,1,500,0,0,straight,3576,-1497499970109.0598,300.0,4.56842691246157,65.84355501463065
4012,False,10000,10,3,1,500,0,0,1.1,2676,29341.73223316124,300.0,4.558813130418177,66.24233762438637
34162,False,10000,10,2,1,500,0,0.05,2,541,28316.19236911132,300.0,31.93405493357014,9.421417212207238
38743,False,10000,10,2,1,500,0,0.05,straight,67,-38361699942034.49,300.0,39.43971236658403,7.610783237489916
3439,False,10000,10,3,1,500,0,0.0001,straight,1771,-933599970165.9199,300.0,4.050039404571601,74.63373321245493
38493,False,10000,10,2,1,500,0,0.05,3,762,29932.245564888297,300.0,29.858355378341127,10.06149823400061
8614,False,10000,10,3,1,500,0,0,2,3833,29447.621333770854,300.2,8.661809198994018,34.62966666186614
34899,False,10000,10,2,1,500,0,0.1,1.1,17,21501.046309615514,300.0,35.38989137871522,8.484391165106723
188686,False,10000,10,1.1,1,500,0,0,random,19669,29629.3376887343,300.0,188.42610372971112,1.5916198268761008
2151,False,10000,10,3,1,500,0,0.001,straight,2568,-594599970034.4727,300.5,2.7148329411662524,114.53883683353038
38047,False,10000,10,2,1,500,0,0.1,2,25,27908.95286999703,300.0,35.47599290883298,8.4824530647153
6613,False,10000,10,3,1,500,0,0.0001,2,2881,29521.156983169774,300.2,6.861391012868941,44.01168101483524
31958,False,10000,10,2,1,500,0,1,1.1,0,22420.0634757806,300.0,32.45413629451706,9.247753316548376
31551,False,10000,10,2,1,500,0,1,2,0,28343.099036918873,299.8,29.564319498735365,10.158460490490143
42642,False,10000,10,2,1,500,0,0.1,straight,6,-42335999934230.734,300.0,43.340773593114854,6.929433853067162
9006,False,10000,10,3,1,500,0,0.0001,1.1,3422,28390.23783057866,300.0,9.491684514329915,31.715689649635287
6622,False,10000,10,3,1,500,0,0.001,1.1,3944,28967.042091102903,300.1,7.083383962683241,42.449342296521294
103551,False,10000,10,1.1,1,500,0,0.1,random,41,29999.577470609784,300.0,104.24821114346938,2.8801035513808433
2318,False,10000,10,3,1,500,0,0.005,1.1,1624,29710.91763757115,300.0,2.922160297915434,104.31458453007383
8653,False,10000,10,3,1,500,0,0.001,2,2548,29217.27667428718,300.0,8.776485636580759,34.591411814515595
5700,False,10000,10,3,1,500,0,0.005,straight,1768,-3093599968443.711,300.3,6.316428573024009,48.0274621040266
7516,False,10000,10,3,1,500,0,0.001,3,3521,29864.548056183638,300.0,6.727254502635719,44.69388019972642
6227,False,10000,10,3,1,500,0,0.005,2,3415,29684.19215710392,300.0,6.424771356319447,46.79396937948593
4735,False,10000,10,3,1,500,0,0.01,1.1,1853,29100.069814014492,300.0,5.322059338546005,57.270402184766205
22929,False,10000,10,3,1,500,0,0,3,3843,29750.905033037143,300.1,18.48296382543358,16.237463349595092
49641,False,10000,10,2,1,500,0,0.1,3,168,29905.78662397035,300.0,38.28132856303441,7.902771227687802
9057,False,10000,10,3,1,500,0,0.01,straight,1511,-6172799966910.072,300.0,9.696008856021756,31.1553275520029
88953,False,10000,10,2,1,500,0,0,random,10668,29819.593082035695,300.1,89.10771150632225,3.3633947464743783
47730,False,10000,10,2,1,500,0,1,straight,0,-47428999935147.31,300.0,48.428999999977826,6.195427800293115
14058,False,10000,10,3,1,500,0,0.01,2,2210,29157.67645272952,300.0,13.682104354823036,21.971626976068656
114485,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,115.18400000018593,2.6044496705159745
70150,False,10000,10,2,1,500,0,0.1,random,2,29999.976343397197,300.0,70.84894365832352,4.254412177465829
150563,False,10000,10,1.1,1,500,0,0.05,random,259,29991.59568547217,300.0,151.25032539956433,1.9830805226776502
69498,False,10000,10,2,1,500,0,1,3,0,29839.439500641696,300.0,53.27762331865243,5.6471187284024875
28165,False,10000,10,3,1,500,0,0.1,2,105,28395.41205044315,300.0,26.58795260265532,11.330403712578006
38880,False,10000,10,3,1,500,0,0.05,2,247,27512.189007257995,300.1,36.53293850499809,8.236385892695308
49689,False,10000,10,3,1,500,0,0.005,3,3688,29659.70736190641,300.0,38.83132858042127,7.730703671362835
44639,False,10000,10,3,1,500,0,0.05,1.1,26,19700.176888844944,300.0,45.11905569717085,6.660926487697933
66399,False,10000,10,3,1,500,0,0.0001,3,4144,29452.188909239798,300.0,51.69130237248686,5.8036744045980395
74555,False,10000,10,3,1,500,0,0,random,2312,29701.46950172981,300.0,75.13156771582089,3.9927438196769764
40559,False,10000,10,3,1,500,0,0.1,3,218,29910.22843490573,300.0,31.44425277487817,9.60620145130019
65453,False,10000,10,3,1,500,0,0.05,straight,36,-65124899851290.55,300.0,66.15086884234157,4.5385094306723115
32833,False,10000,10,3,1,500,0,1,1.1,1,22413.170581522463,300.0,33.36411833303107,9.021572804382151
27163,False,10000,10,3,1,500,0,1,2,4,28449.156109396667,300.0,25.64629246845754,11.778970707051027
69710,False,10000,10,3,1,500,0,0.01,3,3070,29557.530338400236,300.0,54.01728687358254,5.555533350195136
122471,False,10000,10,2,1,500,0,0.05,random,252,29986.0701544143,299.9,123.15957357024217,2.436553397648012
66569,False,10000,10,3,1,500,0,0.1,1.1,45,14049.269388948553,300.0,66.94059574230307,4.483708077272686
149373,False,10000,10,2,1,500,0,0.0001,random,9809,29833.55199174254,300.1,149.57106462171276,2.005170717572792
81674,False,10000,10,3,1,500,0,0.01,random,2417,29756.00730841211,299.9,82.2522417332881,3.6432980637244503
97323,False,10000,10,3,1,500,0,0.05,random,174,29999.417460478307,300.0,98.01278156664637,3.072180644536915
34033,False,10000,20,uniform,1,500,0,0,straight,22553,-12794999985331.582,150.0,34.36194311861125,4.363974562610571
86090,False,10000,10,3,1,500,0,1,straight,0,-85788999696180.72,300.0,86.78900000005034,3.4570535470303803
109623,False,10000,10,3,1,500,0,0.1,straight,0,-109321999691124.55,300.0,110.32200000016272,2.720446074893853
123091,False,10000,10,3,1,500,0,0.001,random,2999,29698.67508733544,299.8,123.63098674588632,2.423600125615952
173245,False,10000,10,2,1,500,0,0.01,random,9252,29777.28405678842,300.1,173.47924206984217,1.7287652805875022
153537,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,154.2360000003724,1.9486352554143842
34610,False,10000,20,uniform,1,500,0,0,1.1,22988,12498.98316634314,149.95,34.58667829055135,4.334269723099298
25871,False,10000,20,uniform,1,500,0,0.001,straight,17975,-8331899985352.903,150.05,26.32243241638011,5.697592203351601
33174,False,10000,20,uniform,1,500,0,0.0001,straight,22340,-12427199985270.105,150.0,33.508951005059075,4.475133986254866
132989,False,10000,10,3,1,500,0,0.05,3,298,29711.629560546822,300.1,101.37263235454837,2.96027192449369
34969,False,10000,20,uniform,1,500,0,0.0001,1.1,24052,12369.941110269925,149.95,34.911141374218296,4.294000916242796
98699,False,10000,10,3,1,500,0,1,3,0,29794.159540470533,300.0,75.36079152827323,3.9994612711324384
154009,False,10000,10,3,1,500,0,0.0001,random,3957,29656.283951790276,300.0,154.50823968077762,1.9413002398070567
35591,False,10000,20,uniform,1,500,0,0.001,1.1,23238,12380.953885368372,150.0,35.552013535032316,4.216495742792081
50355,False,10000,20,uniform,1,500,0,0,2,29828,14095.224673576173,149.95,47.16312952838139,3.1785850065851093
9829,False,10000,20,uniform,1,500,0,0.05,straight,159,-9476749984414.139,150.0,10.675679218594416,14.04826539336651
136988,False,10000,10,3,1,500,0,0.1,random,66,29999.861773423316,300.0,137.6837638113032,2.185325535008224
48409,False,10000,20,uniform,1,500,0,0.0001,2,30285,14242.146110649168,149.95,45.29503304431789,3.3096373789766758
19565,False,10000,20,uniform,1,500,0,0.01,straight,9171,-8331349985208.627,150.0,20.219160115556768,7.416739106515974
26841,False,10000,20,uniform,1,500,0,0.005,straight,16030,-9640349985321.004,149.95,27.334801855444105,5.484140340544625
28475,False,10000,20,uniform,1,500,0,0.005,1.1,16967,12872.194037095116,150.0,28.693482312401944,5.226171389212539
10154,False,10000,20,uniform,1,500,0,0.05,1.1,155,12929.399359465773,150.0,10.885490127862997,13.778322896762125
24459,False,10000,20,uniform,1,500,0,0.01,1.1,12332,12908.622663950455,149.95,24.811067922926703,6.042209272082599
193253,False,10000,10,3,1,500,0,0.005,random,3424,29741.337306675967,300.0,193.77731396092094,1.5482105694529156
9718,False,10000,20,uniform,1,500,0,0.1,straight,36,-9537549984394.871,150.0,10.566230063825367,14.194892195168913
13991,False,10000,20,uniform,1,500,0,0.05,2,171,14563.3004661246,149.95,13.419953630153724,11.17225662911686
10145,False,10000,20,uniform,1,500,0,0.1,1.1,38,12867.055003073736,149.85,10.877133999549724,13.774212673990997
45168,False,10000,20,uniform,1,500,0,0.001,2,27614,14179.552727817285,149.95,42.41149336331212,3.5346239586368045
30079,False,10000,20,uniform,1,500,0,0.01,2,12721,14305.49768167506,150.0,28.605139080384866,5.242421833154818
14121,False,10000,20,uniform,1,500,0,0.1,2,36,14558.519932714116,149.95,13.490848775639307,11.112580344659063
9727,False,10000,20,uniform,1,500,0,1,straight,0,-9576099984377.752,149.9,10.576099999999576,14.171061574612576
10068,False,10000,20,uniform,1,500,0,1,1.1,0,12958.725366139597,150.05,10.798765301122916,13.888719664018272
45272,False,10000,20,uniform,1,500,0,0.005,2,24670,14165.338886564834,150.0,42.59410512531126,3.5205976486902713
70898,False,10000,20,uniform,1,500,0,0.0001,3,35169,14513.5794170653,149.85,59.16194635828941,2.532127330339189
13512,False,10000,20,uniform,1,500,0,1,2,0,14612.895184317142,150.0,12.938234843020584,11.592448399339116
30793,False,10000,20,uniform,1,500,0,0.05,3,186,14942.403656756174,150.0,24.14713461683617,6.210546714924601
191853,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,192.55200000055532,1.5614090035237147
21788,False,10000,20,1.1,1,500,0,0,straight,21224,-7880149985311.744,149.95,22.146942093353594,6.769042199237252
31009,False,10000,20,uniform,1,500,0,0.1,3,53,14949.368086676424,150.0,24.266471026355294,6.179766211785721
86395,False,10000,20,uniform,1,500,0,0,3,38229,14528.61631814281,150.0,71.2114171627626,2.105759525379967
23655,False,10000,20,1.1,1,500,0,0,1.1,21658,13284.165047564555,150.0,23.761163211240945,6.3115523795687505
33475,False,10000,20,uniform,1,500,0,1,3,2,14945.410368274845,150.0,26.128340833802508,5.73786607230818
24995,False,10000,20,1.1,1,500,0,0.0001,straight,19171,-9048199985370.498,150.0,25.4074492541334,5.902211216250874
70636,False,10000,20,uniform,1,500,0,0.005,3,33274,14610.121870303483,150.0,58.969169176009174,2.543006634874792
33610,False,10000,20,1.1,1,500,0,0,2,27127,14447.112091354886,149.95,31.613689577316183,4.742187034601516
26439,False,10000,20,1.1,1,500,0,0.0001,1.1,21882,13037.782468783966,149.95,26.51631462633555,5.653585906317798
78807,False,10000,20,uniform,1,500,0,0.001,3,37280,14627.072025952797,149.9,65.21296272834604,2.2979723662797804
67552,False,10000,20,uniform,1,500,0,0.01,3,28112,14602.20788330652,149.95,56.18577870773123,2.668061340342151
60656,False,10000,20,uniform,1,500,0,0.05,random,316,14993.43290787997,150.0,61.49857958356121,2.4385138674822957
35083,False,10000,20,1.1,1,500,0,0.0001,2,26988,14405.391349127865,150.0,33.00832044964311,4.5432887718521044
24942,False,10000,20,1.1,1,500,0,0.001,straight,18315,-9107649985428.19,150.0,25.376813135833803,5.909355510633924
15768,False,10000,20,1.1,1,500,0,0.005,straight,12037,-5245949985326.568,149.95,16.354753172746392,9.166927294524562
27792,False,10000,20,1.1,1,500,0,0.001,1.1,20196,12837.042046264181,150.0,27.903736918522547,5.372462878209622
12168,False,10000,20,1.1,1,500,0,0.01,straight,6824,-5378699985162.358,150.0,12.87895368472724,11.649687442224671
63089,False,10000,20,uniform,1,500,0,0.1,random,39,14999.639422577884,150.0,63.937016429309054,2.345487266238293
32380,False,10000,20,1.1,1,500,0,0.001,2,26035,14404.634112847038,150.0,30.49691227759858,4.917251708512223
11204,False,10000,20,1.1,1,500,0,0.01,1.1,8830,13969.47688228949,149.95,11.753335610071154,12.778165459114437
23659,False,10000,20,1.1,1,500,0,0.005,1.1,17602,13213.878783670341,150.0,23.87900111439585,6.280136969908737
63076,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,63.92504999994171,2.345250869710629
11283,False,10000,20,1.1,1,500,0,0.05,straight,131,-10954999983791.78,149.95,12.12983616244668,12.365692152275972
10457,False,10000,20,1.1,1,500,0,0.05,1.1,185,12844.92575081372,150.0,11.192880941729257,13.401068485800684
57562,False,10000,20,1.1,1,500,0,0,3,32325,14668.813055389972,150.0,47.71441623856326,3.1425655873794973
11978,False,10000,20,1.1,1,500,0,0.05,2,391,14596.706585807988,150.0,11.613164863514996,12.927748554354718
10365,False,10000,20,1.1,1,500,0,0.1,straight,30,-10187599984040.225,149.95,11.213446007872985,13.376115671433464
23143,False,10000,20,1.1,1,500,0,0.01,2,14297,14506.168232857905,149.95,22.178846687238803,6.7598823186204084
34559,False,10000,20,1.1,1,500,0,0.005,2,23595,14351.758542831574,150.0,32.60078809664526,4.600020588287992
134716,False,10000,20,uniform,1,500,0,0,random,43623,14696.821117909907,150.0,134.48625843516464,1.1149952409822803
11339,False,10000,20,1.1,1,500,0,0.1,1.1,40,12512.781373679689,149.95,12.074975838330129,12.420433874209508
135083,False,10000,20,uniform,1,500,0,0.0001,random,44565,14615.771610274958,149.95,134.8313693622676,1.1117732389357298
14590,False,10000,20,1.1,1,500,0,0.1,2,23,14475.230818085212,149.95,13.996129212899138,10.715281828798899
10386,False,10000,20,1.1,1,500,0,1,straight,1,-10234849984037.03,150.0,11.23497063871773,13.348141390573455
5690,False,10000,20,2,1,500,0,0,straight,11703,-1727849985151.0093,150.05,6.245020618829465,24.048759950088776
9743,False,10000,20,1.1,1,500,0,1,1.1,1,12973.357216140637,149.95,10.485064877308481,14.30392637309124
52723,False,10000,20,1.1,1,500,0,0.001,3,31238,14649.946510735079,150.0,44.014527429885355,3.407307248332954
11769,False,10000,20,1.1,1,500,0,1,2,0,14551.424929319834,150.0,11.437138157033413,13.12080598121494
7956,False,10000,20,2,1,500,0,0,1.1,12011,14280.937903641921,150.05,8.458818555781702,17.711784477496533
45391,False,10000,20,1.1,1,500,0,0.005,3,25944,14643.410755768185,150.0,38.2800420071364,3.918087671321004
27239,False,10000,20,1.1,1,500,0,0.05,3,661,14940.356187172418,149.9,21.533429828828503,6.959998976233709
4292,False,10000,20,2,1,500,0,0.0001,straight,10075,-1208049985165.4526,150.05,4.894027150123981,30.877921535273508
7257,False,10000,20,2,1,500,0,0,2,11063,14677.505318267038,150.0,7.4813144210302855,20.17453712554171
5598,False,10000,20,2,1,500,0,0.0001,1.1,8039,14471.177775724791,150.05,6.212185559598521,24.30474075409103
5462,False,10000,20,2,1,500,0,0.001,straight,9535,-1652249985192.3267,150.1,6.06886313173412,24.857972758771872
117293,False,10000,20,uniform,1,500,0,0.01,random,35988,14729.909341582455,150.0,117.25592622059958,1.278838627332348
43152,False,10000,20,1.1,1,500,0,0.01,3,18174,14532.483402411395,150.0,36.73425167398916,4.085246205957615
6627,False,10000,20,2,1,500,0,0.001,1.1,12014,14392.20673983674,150.0,7.13832057742122,21.118325743974673
131624,False,10000,20,uniform,1,500,0,0.001,random,43090,14651.906419976352,150.0,131.41360892672634,1.1410637011604863
72742,False,10000,20,1.1,1,500,0,0.0001,random,38187,14758.404590064592,149.85,72.65632951298407,2.06182764897922
8958,False,10000,20,2,1,500,0,0.001,2,13717,14709.41410533968,150.0,8.984083985018167,16.71029765701514
3801,False,10000,20,2,1,500,0,0.005,straight,8062,-1048599985133.5208,150.0,4.453924988274566,33.90564847566367
11427,False,10000,20,2,1,500,0,0.0001,2,10814,14486.20034229917,150.0,11.388375878510974,13.172768021207634
31040,False,10000,20,1.1,1,500,0,0.1,3,28,14935.879056075111,149.95,24.308496764707527,6.176442563899839
130082,False,10000,20,uniform,1,500,0,0.005,random,40309,14689.009818444762,149.95,129.93586086363322,1.1536588551545814
81881,False,10000,20,1.1,1,500,0,0.0001,3,33225,14484.924010886587,149.95,67.15521570789794,2.2322156612049984
6159,False,10000,20,2,1,500,0,0.005,1.1,10315,14403.936776991139,150.05,6.704716398263659,22.383409082630223
4481,False,10000,20,2,1,500,0,0.01,1.1,4544,14481.811273430965,150.15,5.19558236467815,28.956076369170034
4823,False,10000,20,2,1,500,0,0.01,straight,7991,-1755049985077.9946,150.0,5.478586098307122,27.56677391001741
5029,False,10000,20,2,1,500,0,0.01,2,7443,14820.757758203405,150.0,5.428908531833359,27.856181343319854
10737,False,10000,20,2,1,500,0,0.005,2,11328,14528.111956179997,150.0,10.734387329366893,14.00691238886949
