30698,False,10000,10,uniform,1,500,0,0.01,straight,5059,-14820699970285.434,300.0,31.21074769096989,9.609381422558036
32869,False,10000,10,uniform,1,500,0,0.01,1.1,5118,26176.30960089108,300.0,33.05316205645395,9.074004125068184
40056,False,10000,10,uniform,1,500,0,0.005,straight,8962,-16842699970391.422,300.0,40.387706746384126,7.4258876279979855
42761,False,10000,10,uniform,1,500,0,0.005,1.1,9719,26147.895754748977,300.0,42.65260605954661,7.031413389671336
43151,False,10000,10,uniform,1,500,0,0.0001,straight,11371,-17874599970372.785,300.0,43.365691172537296,6.915930976956526
44219,False,10000,10,uniform,1,500,0,0.001,straight,11398,-18400399970360.82,299.9,44.42632441011512,6.748466683267814
44035,False,10000,10,uniform,1,500,0,0,straight,11667,-18149599970374.723,300.0,44.231975940106246,6.780321161955454
46553,False,10000,10,uniform,1,500,0,0,1.1,12407,26240.240319992612,300.0,46.24642575126036,6.485021587065367
49121,False,10000,10,uniform,1,500,0,0.0001,1.1,12249,25727.657989664254,300.0,48.807344681490264,6.144613124764055
50022,False,10000,10,uniform,1,500,0,0.001,1.1,11906,25566.439734153926,299.9,49.727700361171244,6.028995206244268
51459,False,10000,10,uniform,1,500,0,0.001,2,12339,28913.843357164256,299.9,48.45291171912203,6.190863016564875
52379,False,10000,10,uniform,1,500,0,0.005,2,11971,28903.50367442242,300.0,48.941040560314406,6.128174771409479
19139,False,10000,10,uniform,1,500,0,0.05,straight,87,-18596899968854.863,300.1,19.834960958850992,15.121367799566556
52490,False,10000,10,uniform,1,500,0,0.01,2,9036,28848.328311388952,300.0,49.074411275679395,6.111157456142012
19868,False,10000,10,uniform,1,500,0,0.05,1.1,71,25972.89634872022,300.0,20.329731809792115,14.753870328638849
63766,False,10000,10,uniform,1,500,0,0.0001,2,15188,28867.77618860086,300.0,59.28800860116496,5.058663701027198
19720,False,10000,10,uniform,1,500,0,0.1,straight,18,-19399499968722.688,300.1,20.418067146416437,14.688868074102796
64419,False,10000,10,uniform,1,500,0,0,2,15230,28778.15855824963,300.0,59.921560051824045,5.00527038011017
20230,False,10000,10,uniform,1,500,0,0.1,1.1,11,25890.791224298704,300.0,20.698992427263136,14.4904867241867
28405,False,10000,10,uniform,1,500,0,0.05,2,96,29192.79272438547,300.0,26.153539904068147,11.468068231152884
19279,False,10000,10,uniform,1,500,0,1,straight,0,-18977999968764.605,300.0,19.978000000001433,15.012981998286879
19955,False,10000,10,uniform,1,500,0,1,1.1,0,25811.040098314945,300.0,20.418663478111405,14.688683356557874
27097,False,10000,10,uniform,1,500,0,0.1,2,14,29222.34599601712,300.0,24.999822468482243,11.997465192563961
28151,False,10000,10,uniform,1,500,0,1,2,0,29048.316341718095,300.0,25.94801370924133,11.554504998815778
30872,False,10000,10,1.1,1,500,0,0,straight,10482,-12702899970273.76,300.0,31.117602888060844,9.638156069840553
29167,False,10000,10,1.1,1,500,0,0.0001,straight,10305,-11533399970292.72,300.0,29.42825741179064,10.192309119263367
38467,False,10000,10,1.1,1,500,0,0,1.1,11139,26660.883443657407,300.0,38.29926024190755,7.831017525351856
106296,False,10000,10,uniform,1,500,0,0.001,3,19023,29528.92644976898,300.0,86.51331279177025,3.4667092422951256
62714,False,10000,10,uniform,1,500,0,0.05,3,116,29873.7091582534,300.0,48.11932994587242,6.232920114890341
107393,False,10000,10,uniform,1,500,0,0.01,3,15725,29500.068239600078,300.0,87.30874985425595,3.435175485147682
30824,False,10000,10,1.1,1,500,0,0.0001,1.1,11063,27470.873686308856,300.0,30.72587370442895,9.760936138824459
59077,False,10000,10,uniform,1,500,0,0.1,3,8,29893.272057566814,300.0,45.37467027537849,6.609404094885879
111457,False,10000,10,uniform,1,500,0,0.005,3,17545,29401.49956745573,299.9,90.48827343125258,3.3132918271963994
112192,False,10000,10,uniform,1,500,0,0,3,19619,29492.44667133136,299.8,91.11846895662508,3.289236678667611
113589,False,10000,10,uniform,1,500,0,0.0001,3,19349,29518.74672705235,300.0,92.03887844763112,3.2587553754675875
49672,False,10000,10,1.1,1,500,0,0,2,13325,28934.808248822752,300.0,46.27994986779623,6.480275870322575
40212,False,10000,10,1.1,1,500,0,0.0001,2,13344,29266.4340363492,300.1,37.42922392806863,8.013471646743175
65474,False,10000,10,uniform,1,500,0,1,3,0,29890.85580311437,299.9,50.133620390938226,5.981409902579251
23447,False,10000,10,1.1,1,500,0,0.005,straight,6291,-9396199970608.678,300.0,23.9052401210011,12.54189815311529
31513,False,10000,10,1.1,1,500,0,0.001,straight,10409,-13188899970246.334,300.0,31.76645225377444,9.441247886740685
35874,False,10000,10,1.1,1,500,0,0.001,1.1,10690,26973.361562164886,300.0,35.762650966244834,8.386363833845419
20040,False,10000,10,1.1,1,500,0,0.01,straight,2486,-11711599970022.186,300.0,20.665408523582116,14.515770058640097
34221,False,10000,10,1.1,1,500,0,0.005,1.1,8968,26906.42089234238,300.0,34.22647586607153,8.763129391524508
77098,False,10000,10,1.1,1,500,0,0,3,16680,29620.18700811458,300.0,62.80152564634862,4.775534277309411
25012,False,10000,10,1.1,1,500,0,0.01,1.1,6203,27340.37741993549,300.0,25.2268698126706,11.89131873258835
46712,False,10000,10,1.1,1,500,0,0.001,2,12844,28906.814036326738,300.1,43.622548461159305,6.875147217967045
42177,False,10000,10,1.1,1,500,0,0.005,2,11578,29044.500251638576,299.9,39.41423406971014,7.607618837666465
115324,False,10000,10,uniform,1,500,0,0.05,random,197,29983.621614873806,299.9,116.01406129121946,2.584285809903331
20695,False,10000,10,1.1,1,500,0,0.05,straight,60,-20226099968070.523,300.0,21.39249237277173,14.02213266545807
20632,False,10000,10,1.1,1,500,0,0.05,1.1,78,25669.049026901703,300.0,21.110892592057372,14.208905246976746
25623,False,10000,10,1.1,1,500,0,0.05,2,67,29127.36270021979,299.8,23.71317182346555,12.648640641431252
21338,False,10000,10,1.1,1,500,0,0.1,straight,18,-21004299967702.906,300.0,22.03644314650179,13.613098418639732
114926,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,115.62510000018804,2.5929468731940397
129324,False,10000,10,uniform,1,500,0,0.1,random,20,29999.411582828277,300.0,130.0220952651458,2.306644142529808
47259,False,10000,10,1.1,1,500,0,0.01,2,9273,28775.61526434462,300.0,44.259683257411965,6.775891663081256
21773,False,10000,10,1.1,1,500,0,0.1,1.1,19,25422.638134886678,300.0,22.251735838913746,13.480190504150048
185959,False,10000,10,uniform,1,500,0,0.005,random,20674,29703.223813337652,299.9,185.6448770013929,1.614930333435654
185745,False,10000,10,uniform,1,500,0,0.0001,random,20783,29453.593931780593,299.9,185.43874936628728,1.6167281628570678
187733,False,10000,10,uniform,1,500,0,0.001,random,21771,29623.048654721653,300.0,187.3640066766972,1.6006439289194205
91454,False,10000,10,1.1,1,500,0,0.0001,3,17098,29555.353127969265,299.9,74.09909530924863,4.046196144957
4611,False,10000,10,2,1,500,0,0,straight,6350,-1459799970096.4766,300.0,4.983420031765328,60.22146237795223
26928,False,10000,10,1.1,1,500,0,0.1,2,26,29120.724725803644,300.0,24.888608887840043,12.061941321477438
9370,False,10000,10,2,1,500,0,0,1.1,7537,29062.81721414216,300.0,9.632451282880645,31.144685947748695
82745,False,10000,10,1.1,1,500,0,0.005,3,15256,29571.635047253676,300.0,67.22937573443366,4.460992206413263
