24658,False,10000,10,uniform,1,500,0,0.01,straight,3582,-13334399970136.232,300.0,25.23772794809132,11.883472826352858
32342,False,10000,10,uniform,1,500,0,0.01,1.1,5112,26070.03727356885,300.0,32.54021536739177,9.21805691770519
38414,False,10000,10,uniform,1,500,0,0.005,straight,9075,-15830899970399.709,300.0,38.735953194923574,7.742810147113135
39871,False,10000,10,uniform,1,500,0,0.001,straight,10439,-15659499970428.453,300.0,40.1273107412271,7.474021268763501
43454,False,10000,10,uniform,1,500,0,0.0001,straight,11270,-17899499970492.04,300.0,43.6651276067429,6.868462765093854
43602,False,10000,10,uniform,1,500,0,0,straight,11863,-18234199970286.973,299.9,43.78557192247578,6.845090029662041
44324,False,10000,10,uniform,1,500,0,0.005,1.1,9449,25968.66867861973,300.0,44.223095927731315,6.781836497393297
45346,False,10000,10,uniform,1,500,0,0.01,2,8442,28961.089712875906,300.0,42.633183398993005,7.035034026794643
45176,False,10000,10,uniform,1,500,0,0,1.1,11845,26331.888335330754,299.9,44.91963986672364,6.6742831669174025
45704,False,10000,10,uniform,1,500,0,0.001,1.1,12040,26154.172885601543,300.0,45.42554378314023,6.602255926938996
49329,False,10000,10,uniform,1,500,0,0.0001,1.1,12445,25774.124158298066,300.0,49.002413125008445,6.120339587695127
19898,False,10000,10,uniform,1,500,0,0.05,straight,62,-19405999968770.617,300.0,20.5948302774093,14.563077539330795
58746,False,10000,10,uniform,1,500,0,0.005,2,12539,28738.384064319893,300.0,54.73899984984901,5.478582616795961
19743,False,10000,10,uniform,1,500,0,0.05,1.1,84,25848.2591594699,300.0,20.208535459961446,14.841835521284779
59969,False,10000,10,uniform,1,500,0,0,2,14790,28872.137112920223,299.9,55.83466579700835,5.369456872222888
62055,False,10000,10,uniform,1,500,0,0.0001,2,15027,28884.923035403248,300.0,57.673622346915714,5.200091778014863
61908,False,10000,10,uniform,1,500,0,0.001,2,14762,28855.907359417142,299.9,57.54457957614032,5.209964771728691
19587,False,10000,10,uniform,1,500,0,0.1,straight,9,-19272599968744.184,300.0,20.285563507293183,14.785155808784387
19998,False,10000,10,uniform,1,500,0,0.1,1.1,16,25980.771312815417,300.0,20.46287556923638,14.656758048331275
28667,False,10000,10,uniform,1,500,0,0.05,2,110,29168.03779910561,300.0,26.394669509563933,11.359549186979887
19071,False,10000,10,uniform,1,500,0,1,straight,0,-18769999968803.086,300.0,19.770000000001176,15.170596819022421
27939,False,10000,10,uniform,1,500,0,0.1,2,20,29091.88427742048,300.0,25.75343728633962,11.647144305718752
20398,False,10000,10,uniform,1,500,0,1,1.1,0,25848.070672580354,300.0,20.858900191958,14.378405311066107
87536,False,10000,10,uniform,1,500,0,0.01,3,12097,29335.56386728021,300.0,71.83147203572487,4.175462016545575
27704,False,10000,10,uniform,1,500,0,1,2,1,29118.84468461575,299.9,25.548229488253263,11.73585759820948
28245,False,10000,10,1.1,1,500,0,0,1.1,11133,27784.50540662885,300.0,28.154465766884748,10.653017772718291
31715,False,10000,10,1.1,1,500,0,0,straight,10491,-12943499970334.982,299.9,31.958467969758345,9.381465477267835
98417,False,10000,10,uniform,1,500,0,0.0001,3,18331,29422.684691290844,300.0,80.42701282494285,3.7290488460846647
60597,False,10000,10,uniform,1,500,0,0.05,3,155,29886.598258656224,300.0,46.5546703900509,6.4421719447641905
33517,False,10000,10,1.1,1,500,0,0.0001,straight,10124,-13058099970456.36,300.0,33.78101261421207,8.878372057234575
63380,False,10000,10,uniform,1,500,0,0.1,3,3,29885.391548113897,300.0,48.59729207269115,6.171905914398597
107532,False,10000,10,uniform,1,500,0,0.005,3,17032,29413.576545001386,299.9,87.43655984641038,3.429039279826165
34465,False,10000,10,1.1,1,500,0,0.0001,1.1,11139,27107.143933910364,300.1,34.330273623549786,8.733177760426038
