23138,False,10000,10,uniform,1,500,0,0.01,straight,2335,-14000299970110.633,300.1,23.772752689764815,12.616194857660814
31793,False,10000,10,uniform,1,500,0,0.01,1.1,4832,26249.01327839914,300.0,32.01240056041679,9.369042332590569
39861,False,10000,10,uniform,1,500,0,0.005,straight,8281,-16785799970485.63,300.0,40.22536465234847,7.45585076360865
42583,False,10000,10,uniform,1,500,0,0.005,1.1,9435,26119.27783551452,300.0,42.493352546108156,7.057907288150799
42601,False,10000,10,uniform,1,500,0,0,straight,10942,-16834999970458.918,300.1,42.839589911626994,7.000886057189629
43381,False,10000,10,uniform,1,500,0,0.001,straight,11153,-18115699970347.79,299.9,43.593944135095285,6.877281819272066
44146,False,10000,10,uniform,1,500,0,0.0001,straight,11572,-18236999970380.734,300.0,44.34173991797531,6.763677393593954
47036,False,10000,10,uniform,1,500,0,0.0001,1.1,12133,26018.614642717745,300.0,46.74892752247864,6.4154452576714505
47934,False,10000,10,uniform,1,500,0,0,1.1,12162,25999.081448092442,299.9,47.63220621096052,6.294237613313673
48175,False,10000,10,uniform,1,500,0,0.001,1.1,11876,25902.742474205123,299.9,47.891317476380294,6.260240247918241
19474,False,10000,10,uniform,1,500,0,0.05,straight,79,-18952999968845.02,299.9,20.17129614754662,14.863778571157187
53395,False,10000,10,uniform,1,500,0,0.01,2,9755,28808.801466983143,300.0,49.83176023258074,6.018555142415826
59579,False,10000,10,uniform,1,500,0,0.005,2,12929,28781.648686322333,300.0,55.51307484447617,5.402591573509047
20437,False,10000,10,uniform,1,500,0,0.05,1.1,76,25892.975306446337,300.0,20.887187976884555,14.359004357231498
63299,False,10000,10,uniform,1,500,0,0.001,2,14861,28810.050240938515,300.0,58.82603718594523,5.098279381519374
19491,False,10000,10,uniform,1,500,0,0.1,straight,21,-19157499968807.51,300.0,20.188991807171742,14.855815292008696
64791,False,10000,10,uniform,1,500,0,0.0001,2,15455,28846.884165535197,300.0,60.18948556074399,4.982713237128199
20111,False,10000,10,uniform,1,500,0,0.1,1.1,14,25794.144291938974,300.0,20.57531505669495,14.576776556767873
67352,False,10000,10,uniform,1,500,0,0,2,15271,28746.44074369839,300.0,62.567460542588435,4.793549759958344
27781,False,10000,10,uniform,1,500,0,0.05,2,73,29144.849920034314,299.9,25.62017890424884,11.701957762119832
19711,False,10000,10,uniform,1,500,0,1,straight,0,-19409999968739.008,300.0,20.410000000001958,14.69494968716729
28022,False,10000,10,uniform,1,500,0,0.1,2,11,29123.18605729013,300.0,25.841495131051367,11.608431655634526
20159,False,10000,10,uniform,1,500,0,1,1.1,0,25905.67108925757,300.0,20.62540097736685,14.543781697164945
28471,False,10000,10,uniform,1,500,0,1,2,0,29028.84744176329,299.9,26.249247247470343,11.421933360092586
31256,False,10000,10,1.1,1,500,0,0,straight,10749,-12792599970269.297,300.0,31.484711722409106,9.52582376673045
33208,False,10000,10,1.1,1,500,0,0,1.1,11455,27107.19925081784,300.0,33.07277526363275,9.068800029022919
59307,False,10000,10,uniform,1,500,0,0.05,3,115,29881.013863866072,299.9,45.55629839754158,6.580892512622407
103611,False,10000,10,uniform,1,500,0,0.005,3,17627,29518.165971367685,300.0,84.24805391476932,3.5597332271047457
102895,False,10000,10,uniform,1,500,0,0.001,3,18079,29460.887842547247,299.9,83.98214362756437,3.569788049183842
104818,False,10000,10,uniform,1,500,0,0.01,3,14254,29437.500990462293,299.9,84.99861907884285,3.52731576723381
29874,False,10000,10,1.1,1,500,0,0.0001,straight,10251,-12181499970299.932,300.0,30.134441033549983,9.95266926050592
30682,False,10000,10,1.1,1,500,0,0.0001,1.1,9266,27565.313388490253,300.0,30.75171211814436,9.749885516960493
63282,False,10000,10,uniform,1,500,0,0.1,3,29,29897.50729108756,300.0,48.51870150801179,6.181748467251807
113577,False,10000,10,uniform,1,500,0,0,3,18919,29453.115560122387,300.0,92.07858881061718,3.2571445435748756
115650,False,10000,10,uniform,1,500,0,0.0001,3,19064,29498.105629041667,300.0,93.67054597199497,3.201809579622529
48061,False,10000,10,1.1,1,500,0,0,2,14021,29107.22790643981,300.0,44.74685851517283,6.702461909364919
66082,False,10000,10,uniform,1,500,0,1,3,1,29887.61825502533,300.0,50.62473998849334,5.924880992072481
42039,False,10000,10,1.1,1,500,0,0.0001,2,11337,28950.27945458894,300.0,39.67330732322306,7.561277630893339
34628,False,10000,10,1.1,1,500,0,0.001,1.1,10950,27034.981296195336,300.0,34.50976284717758,8.690985093046361
26398,False,10000,10,1.1,1,500,0,0.005,1.1,9195,27652.41035261033,300.0,26.44108358338979,11.342536458180502
28898,False,10000,10,1.1,1,500,0,0.005,straight,8865,-12008699970303.99,300.0,29.22609806962587,10.262275256829472
37496,False,10000,10,1.1,1,500,0,0.001,straight,10368,-15871499970315.787,300.0,37.75050551247084,7.944601504621121
44617,False,10000,10,1.1,1,500,0,0.001,2,13855,29196.517716081686,300.0,41.5913109421216,7.210994171398267
19156,False,10000,10,1.1,1,500,0,0.01,1.1,2827,27274.872134705674,300.0,19.577469010071958,15.323771518508318
39025,False,10000,10,1.1,1,500,0,0.005,2,11855,29193.829496426664,300.0,36.49907532279663,8.216931948605378
24216,False,10000,10,1.1,1,500,0,0.01,straight,4711,-12259599970157.18,300.0,24.740009903129497,12.123844253807563
84932,False,10000,10,1.1,1,500,0,0,3,17084,29597.13771207746,300.0,68.89958816228221,4.352814509423706
21238,False,10000,10,1.1,1,500,0,0.05,straight,59,-20758399968083.082,300.0,21.934585411001763,13.674916138165605
20314,False,10000,10,1.1,1,500,0,0.05,1.1,57,25734.748597192527,300.0,20.794064967820038,14.427833865803388
33690,False,10000,10,1.1,1,500,0,0.01,2,6456,28959.790499459195,300.0,31.775299518896638,9.440036887188503
122577,False,10000,10,uniform,1,500,0,0.1,random,3,29999.901889171742,300.0,123.27589794775793,2.4328728511795683
19946,False,10000,10,1.1,1,500,0,0.1,straight,11,-19631999968304.594,300.0,20.64466207324325,14.531106162983743
25736,False,10000,10,1.1,1,500,0,0.05,2,152,29186.324699690864,299.9,23.87162421253216,12.568293214724733
143010,False,10000,10,uniform,1,500,0,0.05,random,250,29987.694744495,300.0,143.69781858321622,2.0871498485838678
