25740,False,10000,10,uniform,1,500,0,0.01,straight,3123,-14346599970123.582,300.0,26.338546506992948,11.387322996372577
31915,False,10000,10,uniform,1,500,0,0.01,1.1,4683,26319.873468977847,300.0,32.14929629950022,9.328890064404161
38906,False,10000,10,uniform,1,500,0,0.005,straight,8663,-16637799970398.244,299.8,39.248971863963604,7.6363089300370435
41006,False,10000,10,uniform,1,500,0,0.005,1.1,9750,26331.336785112548,300.0,40.92043637735296,7.326984250724661
42856,False,10000,10,uniform,1,500,0,0.001,straight,10939,-17695099970437.57,299.9,43.088978324509455,6.958014569570274
44872,False,10000,10,uniform,1,500,0,0.0001,straight,11375,-18354799970507.605,300.0,45.08320500552515,6.652360206379224
45073,False,10000,10,uniform,1,500,0,0.01,2,7308,28858.754359348357,299.9,42.29569881746854,7.089063992563418
45168,False,10000,10,uniform,1,500,0,0,straight,11707,-18904499970390.477,300.1,45.35787151438574,6.612031088472233
45966,False,10000,10,uniform,1,500,0,0.0001,1.1,12389,26338.30932274875,300.0,45.65851450465452,6.568546596734684
47013,False,10000,10,uniform,1,500,0,0,1.1,12679,26054.56384154279,300.0,46.67523291372469,6.42555388248052
49900,False,10000,10,uniform,1,500,0,0.001,1.1,11646,25499.126954761552,299.9,49.619563187212286,6.042227846844628
19665,False,10000,10,uniform,1,500,0,0.05,straight,66,-19199599968791.965,299.9,20.361933851345327,14.725313562261206
55008,False,10000,10,uniform,1,500,0,0.0001,2,13887,28992.886991600313,300.0,51.42874487673614,5.832042127336012
56623,False,10000,10,uniform,1,500,0,0.001,2,14008,28994.471384935874,299.9,52.8010765673108,5.676505602252737
57427,False,10000,10,uniform,1,500,0,0.005,2,11721,28610.359646986308,300.0,53.68299215238865,5.586737763130896
20159,False,10000,10,uniform,1,500,0,0.05,1.1,79,26011.434094739285,300.0,20.619498178087028,14.54572939963219
19961,False,10000,10,uniform,1,500,0,0.1,straight,13,-19638099968712.055,300.0,20.659585866144685,14.517731688157312
19842,False,10000,10,uniform,1,500,0,0.1,1.1,21,25794.337653474853,300.0,20.308878935597416,14.768128413937896
66234,False,10000,10,uniform,1,500,0,0,2,15205,28756.242766086554,300.0,61.561838087174806,4.871618270516786
26714,False,10000,10,uniform,1,500,0,0.05,2,91,29208.04027439326,300.0,24.58868329822514,12.200598892432783
19103,False,10000,10,uniform,1,500,0,1,straight,0,-18801999968821.35,300.0,19.80200000000122,15.146061007168692
28911,False,10000,10,uniform,1,500,0,0.1,2,14,29058.882993218012,300.0,26.63197124717634,11.262187736584648
20407,False,10000,10,uniform,1,500,0,1,1.1,1,25807.218094598404,299.9,20.867308838626705,14.368763272099155
27829,False,10000,10,uniform,1,500,0,1,2,0,29180.94331989906,300.0,25.660720041694777,11.688582230074115
27270,False,10000,10,1.1,1,500,0,0,1.1,10852,27842.707459807065,300.0,27.196243461856312,11.028039865138917
31705,False,10000,10,1.1,1,500,0,0,straight,10165,-13085499970255.268,299.9,31.968732372592587,9.378568270104926
102910,False,10000,10,uniform,1,500,0,0.01,3,14111,29468.274237677677,300.0,83.4069124837931,3.5958168372990373
105532,False,10000,10,uniform,1,500,0,0.005,3,16785,29469.647785546967,300.0,85.72918331387487,3.498294192217613
62920,False,10000,10,uniform,1,500,0,0.05,3,63,29877.320190633745,299.8,48.27020025622488,6.209324370567877
107008,False,10000,10,uniform,1,500,0,0,3,18825,29378.480286215046,300.1,87.05458697749222,3.445039469114075
106228,False,10000,10,uniform,1,500,0,0.001,3,18372,29329.418495209382,299.9,86.42746245388327,3.4690561612430897
32540,False,10000,10,1.1,1,500,0,0.0001,1.1,10928,27198.738296959848,300.0,32.43718641251705,9.245946745620824
42130,False,10000,10,1.1,1,500,0,0,2,13812,29219.2193876894,300.0,39.247539907512376,7.641735877124345
61678,False,10000,10,uniform,1,500,0,0.1,3,19,29900.038838516753,300.0,47.29505080808033,6.341894471054744
111534,False,10000,10,uniform,1,500,0,0.0001,3,19044,29456.585864587636,299.8,90.62256745105883,3.3072156366886256
36801,False,10000,10,1.1,1,500,0,0.0001,straight,10505,-15344199970289.38,300.0,37.044528424499205,8.09610019228776
64611,False,10000,10,uniform,1,500,0,1,3,0,29872.269190104656,299.9,49.49318587998802,6.058389614421306
40766,False,10000,10,1.1,1,500,0,0.0001,2,13762,29244.260587303997,299.8,37.97275055839098,7.893192047319457
24824,False,10000,10,1.1,1,500,0,0.005,straight,8757,-10186099970292.424,300.0,25.15405132476954,11.92368904861847
31477,False,10000,10,1.1,1,500,0,0.001,straight,10182,-13095599970254.295,300.0,31.739668864208294,9.44946536212636
32435,False,10000,10,1.1,1,500,0,0.001,1.1,11338,27356.962604792374,300.0,32.30129098853588,9.285320293905205
32790,False,10000,10,1.1,1,500,0,0.005,1.1,9070,27064.939138026984,300.0,32.79027292994859,9.146908313441722
19798,False,10000,10,1.1,1,500,0,0.01,straight,2927,-10774699970079.506,300.0,20.405089447394424,14.695483713949049
80670,False,10000,10,1.1,1,500,0,0,3,16772,29611.198430579512,300.0,65.44534237917028,4.582812128811607
41439,False,10000,10,1.1,1,500,0,0.005,2,11778,29131.964385643834,299.9,38.75322379252831,7.736790444502304
26028,False,10000,10,1.1,1,500,0,0.01,1.1,4811,26804.918022250913,299.9,26.31289891332714,11.397063175781119
46359,False,10000,10,1.1,1,500,0,0.001,2,13392,28917.805363307027,299.9,43.27588581203492,6.928123991685093
20178,False,10000,10,1.1,1,500,0,0.05,straight,104,-19673999968250.656,299.9,20.874127016247446,14.364332254065669
20617,False,10000,10,1.1,1,500,0,0.05,1.1,51,25617.999878600534,299.9,21.100070541869297,14.210943503184803
118199,False,10000,10,uniform,1,500,0,0.1,random,9,29999.835640911675,300.0,118.89754784589441,2.522431554488121
122909,False,10000,10,uniform,1,500,0,0.05,random,255,29966.507858388253,299.8,123.59693253205528,2.4248875278140267
36261,False,10000,10,1.1,1,500,0,0.01,2,5542,28806.316306718894,300.0,34.23059696744894,8.76342600282021
21606,False,10000,10,1.1,1,500,0,0.05,2,152,29242.8002551623,300.0,20.19877112722541,14.855246445842564
19674,False,10000,10,1.1,1,500,0,0.1,straight,21,-19351699968286.156,300.1,20.37239861612419,14.724245033353913
82351,False,10000,10,1.1,1,500,0,0.0001,3,16730,29579.015001093554,300.0,66.7736274424579,4.491696507979128
120905,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,121.60400000021659,2.4663809138193553
183659,False,10000,10,uniform,1,500,0,0.001,random,21818,29692.480538016465,300.0,183.2785798735013,1.6363209436768162
20003,False,10000,10,1.1,1,500,0,0.1,1.1,21,25937.195438825176,300.0,20.494832077334344,14.641986637585791
79049,False,10000,10,1.1,1,500,0,0.001,3,15468,29558.20731694072,300.0,64.86204505560906,4.624765908421318
187026,False,10000,10,uniform,1,500,0,0.0001,random,22009,29689.35395752878,300.0,186.64125339606525,1.6068379107674509
19893,False,10000,10,1.1,1,500,0,1,1.1,1,25778.496912904462,300.0,20.378678423998885,14.721721159041033
21513,False,10000,10,1.1,1,500,0,1,straight,0,-21212099967948.652,299.9,22.212100000004163,13.499580706327643
29860,False,10000,10,1.1,1,500,0,0.1,2,36,29002.48877205007,300.1,27.585715976120145,10.87909450841727
10341,False,10000,10,2,1,500,0,0,straight,5832,-3841699970332.197,300.1,10.775031651664381,27.82119918827629
10812,False,10000,10,2,1,500,0,0,1.1,6880,28870.97285774402,300.0,11.102264637290054,27.048367876127532
6288,False,10000,10,2,1,500,0,0.0001,straight,6619,-2207999970099.7427,300.0,6.662998081457014,45.069068559996296
27963,False,10000,10,1.1,1,500,0,1,2,0,29080.78756829972,299.9,25.817816425104848,11.621681259891687
5137,False,10000,10,2,1,500,0,0.0001,3,6710,29873.680464767036,300.0,4.930381087538286,60.904389850275436
7530,False,10000,10,2,1,500,0,0.0001,1.1,6430,29347.171833024546,300.1,7.8463374541723905,38.33160303678282
202182,False,10000,10,uniform,1,500,0,0,random,22125,29711.4331338001,300.0,201.7911789905918,1.4862067519564637
92493,False,10000,10,1.1,1,500,0,0.005,3,15500,29491.79311403734,300.0,74.9602383443254,4.00116707080291
9857,False,10000,10,2,1,500,0,0.0001,2,6580,29463.986177827283,300.0,9.73131416957924,30.824800194009327
69595,False,10000,10,1.1,1,500,0,0.01,3,11810,29454.362106885317,300.0,57.17379551851093,5.246078346794343
178178,False,10000,10,uniform,1,500,0,0.01,random,16634,29648.019560642628,300.0,178.06808448468735,1.6842035214641946
19599,False,10000,10,2,1,500,0,0,2,9058,29365.66318066717,300.1,18.612370890175605,16.118787407370494
6678,False,10000,10,2,1,500,0,0.001,1.1,6833,29432.254041239772,300.0,6.987075647886693,42.94840707673511
8098,False,10000,10,2,1,500,0,0.001,straight,5402,-2791899970204.5864,300.2,8.548678187305283,35.15712625339511
9026,False,10000,10,2,1,500,0,0.001,2,8600,29823.658097369072,300.2,8.7810769011957,34.12332551911791
7185,False,10000,10,2,1,500,0,0.005,1.1,4709,29311.418504632813,300.5,7.611315993243717,39.58098050575124
8354,False,10000,10,2,1,500,0,0.005,2,5191,29701.953222973378,300.0,8.313822224379534,36.10608496034048
10582,False,10000,10,2,1,500,0,0.001,3,7477,29741.660369277895,300.0,9.385775873590749,31.98625144406325
9704,False,10000,10,2,1,500,0,0.005,straight,5593,-3929499970221.5244,300.0,10.143480788893758,29.620521643346116
216886,False,10000,10,uniform,1,500,0,0.005,random,20443,29684.41824243334,300.0,216.58067132772982,1.3847114625795773
66348,False,10000,10,1.1,1,500,0,0.05,3,153,29879.9339379078,300.0,50.829874868511425,5.899947918261572
32273,False,10000,10,2,1,500,0,0,3,7946,29696.955279395606,299.9,26.158211984842826,11.463088709307115
8084,False,10000,10,2,1,500,0,0.01,1.1,3177,28891.53568453261,300.0,8.58353310929649,35.010697418480376
10117,False,10000,10,2,1,500,0,0.01,straight,2945,-4873699969776.458,299.9,10.699020563804153,28.11851639162756
9057,False,10000,10,2,1,500,0,0.01,3,7776,29923.963270334156,300.0,7.941927309464923,37.716480754714034
10866,False,10000,10,2,1,500,0,0.01,2,5179,29603.660651135804,300.1,10.640989795394665,28.216932440460777
26641,False,10000,10,2,1,500,0,0.005,3,7872,29706.772937569236,300.0,21.755371351949794,13.796515412149152
57482,False,10000,10,1.1,1,500,0,1,3,0,29907.46593759054,300.0,44.10237136895692,6.807370460895454
68026,False,10000,10,1.1,1,500,0,0.1,3,14,29881.4378771302,300.0,52.12728610562154,5.753975412374692
23109,False,10000,10,2,1,500,0,0.05,2,261,28810.842275936513,300.1,21.838676712811168,13.748910639638646
147587,False,10000,10,1.1,1,500,0,0.0001,random,19471,29749.566409065534,299.8,147.33384408726076,2.0341749782717815
31349,False,10000,10,2,1,500,0,0.05,1.1,43,23045.139538928677,300.0,31.85366617437797,9.453704005193428
178860,False,10000,10,1.1,1,500,0,0,random,19468,29691.295317961696,300.0,178.6063936660087,1.6791220335799892
29153,False,10000,10,2,1,500,0,0.1,2,31,28505.538188539078,300.0,27.382537594461475,11.017120094416697
36793,False,10000,10,2,1,500,0,0.05,3,272,29914.917491670058,300.0,28.66513260001244,10.534012300667055
47073,False,10000,10,2,1,500,0,0.01,random,7758,29838.202353263478,300.4,47.382768184049866,6.325041027429148
8170,False,10000,10,3,1,500,0,0,straight,2737,-3562499969942.966,300.0,8.734265644320445,34.41722636459094
5763,False,10000,10,3,1,500,0,0,1.1,2660,29223.6250342743,300.0,6.2998680491507795,47.76857132520682
39070,False,10000,10,2,1,500,0,0.1,1.1,27,20622.56464723429,300.0,39.54208106844714,7.588115634274585
50036,False,10000,10,2,1,500,0,0.05,straight,48,-49649899933308.85,300.0,50.7334631510284,5.913632243212964
19067,False,10000,10,2,1,500,0,1,2,0,29122.110534066254,300.0,18.115301973035105,16.630567422798183
3017,False,10000,10,3,1,500,0,0.0001,1.1,3717,29736.378120023506,300.0,3.503025482163099,85.98679977281577
6729,False,10000,10,3,1,500,0,0,2,3628,29563.452371263567,300.0,6.896714418502472,43.791260549154586
6050,False,10000,10,3,1,500,0,0.0001,straight,3411,-2942499969795.13,300.1,6.5744268847251375,45.73763907697086
49136,False,10000,10,2,1,500,0,0.1,straight,19,-48822299938338.33,300.0,49.83427811684547,6.0213825723871395
162312,False,10000,10,1.1,1,500,0,0.001,random,18704,29676.304269424516,299.9,162.104633439759,1.8494379730887687
4792,False,10000,10,3,1,500,0,0.0001,2,2948,29571.09324586853,300.0,5.11770216978841,58.90679788313364
4613,False,10000,10,3,1,500,0,0.001,straight,3402,-1771199970098.401,300.0,5.130467605937284,58.55863671382267
123989,False,10000,10,1.1,1,500,0,0.05,random,328,29991.407821574423,300.0,124.67337091160694,2.4063790199266584
5682,False,10000,10,3,1,500,0,0.001,1.1,2474,29059.068561673084,300.0,6.23534529580755,48.42735514133081
41704,False,10000,10,2,1,500,0,1,straight,0,-41402999941068.555,300.0,42.40299999999188,7.080147930964114
15722,False,10000,10,3,1,500,0,0,3,3479,29804.048928501026,300.1,13.023027110933015,23.11195538003272
7111,False,10000,10,3,1,500,0,0.001,2,4121,29673.027825831396,300.0,7.180882514092237,42.13624951055793
85692,False,10000,10,2,1,500,0,0,random,10447,29860.494075988478,300.0,85.86341732441024,3.489465886932764
4141,False,10000,10,3,1,500,0,0.005,1.1,2907,29498.2986887472,300.0,4.672765905237388,65.08369387236564
81151,False,10000,10,2,1,500,0,0.0001,random,8640,29698.438079767722,300.1,81.40930739954638,3.680419242993586
21502,False,10000,10,3,1,500,0,0,random,3609,29926.16830944651,300.3,22.00612216258257,13.65352977366326
8279,False,10000,10,3,1,500,0,0.005,straight,2443,-3960199969660.8657,300.0,8.863562363559396,33.97961636736228
43354,False,10000,10,2,1,500,0,1,1.1,0,20147.080687190537,300.0,43.793447536108694,6.855493925940347
4872,False,10000,10,3,1,500,0,0.01,1.1,1475,29184.254345453366,300.2,5.472309430681427,55.70509557741646
10220,False,10000,10,3,1,500,0,0.005,2,2462,29289.448853238126,300.1,10.163784004958567,29.550661013646682
120856,False,10000,10,1.1,1,500,0,0.1,random,11,29999.62887736889,300.0,121.55444088123143,2.468833768004683
107558,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,108.25700000015286,2.7712646692486183
10483,False,10000,10,3,1,500,0,0.01,2,2812,29324.429131838573,300.1,10.383708899062407,29.108073495027032
13891,False,10000,10,3,1,500,0,0.01,straight,1378,-11186499956479.455,300.1,14.528608367600635,20.751608113423845
13621,False,10000,10,3,1,500,0,0.01,3,3396,29868.803371189388,300.2,11.390097888454832,26.38784386758484
31405,False,10000,10,3,1,500,0,0.0001,3,4247,29786.020823405554,300.0,24.931944498807546,12.024605461363695
22339,False,10000,10,3,1,500,0,0.005,3,4297,29819.130764309775,300.2,18.03333803334902,16.645879994109773
97487,False,10000,10,2,1,500,0,0.001,random,9809,29728.810795230314,300.1,97.6999379759272,3.070126268445705
35265,False,10000,10,3,1,500,0,0.001,random,3804,29971.759941283253,300.6,35.75912471475533,8.388006271115053
39681,False,10000,10,3,1,500,0,0.001,3,2804,29252.517460900242,300.0,31.732551179324776,9.457117787224012
26702,False,10000,10,3,1,500,0,0.05,2,291,28382.16732583688,300.0,25.259721954266812,11.953294938494015
82971,False,10000,10,2,1,500,0,0.1,3,163,29823.16148833594,299.9,63.51387416667982,4.730015945645684
186048,False,10000,10,1.1,1,500,0,0.01,random,16012,29670.91693888697,299.9,185.96512292237213,1.6121517125770288
80380,False,10000,10,2,1,500,0,1,3,0,29814.306752261695,300.0,61.606192121429125,4.881769077737523
118577,False,10000,10,2,1,500,0,0.005,random,8545,29775.457411766074,300.0,118.8521304539563,2.523602717068933
19322,False,10000,10,3,1,500,0,1,2,0,28682.767515842243,300.0,18.542122712249803,17.082050920248243
214695,False,10000,10,1.1,1,500,0,0.005,random,18214,29591.877609415107,299.9,214.51351103727234,1.3975886851017145
46521,False,10000,10,3,1,500,0,0.1,1.1,72,19001.307499337658,300.0,46.98046958545736,6.393090520596097
42040,False,10000,10,3,1,500,0,0.1,3,85,29923.685899819284,300.0,32.50180888185414,9.26762995260034
109364,False,10000,10,2,1,500,0,0.1,random,58,29999.909376999545,300.0,110.06016305336911,2.7338182252708765
47776,False,10000,10,3,1,500,0,0.1,2,12,26953.134348348867,300.1,44.722464394130455,6.719831936069108
61719,False,10000,10,3,1,500,0,0.05,1.1,10,15000.127630625913,300.1,62.11468071203393,4.83301782909592
64098,False,10000,10,3,1,500,0,0.05,3,563,29861.614329073647,300.0,49.29479239942352,6.090202705381376
64973,False,10000,10,3,1,500,0,0.05,random,190,29998.943995931324,300.0,65.66337961150207,4.613637269284655
43683,False,10000,10,3,1,500,0,1,1.1,0,20284.557357828264,300.0,44.156482143160545,6.8188579465290555
108004,False,10000,10,2,1,500,0,1,random,0,29980.0,299.8,108.703200000155,2.762035446141895
147886,False,10000,10,2,1,500,0,0.05,random,383,29987.712827463263,299.9,148.5675981412241,2.0212674597168183
87125,False,10000,10,3,1,500,0,0.1,straight,9,-86814799776690.28,300.0,87.82370286777832,3.417042580077543
112179,False,10000,10,3,1,500,0,0.0001,random,5001,29768.92600337151,300.0,112.61712978715813,2.6650498695251668
67379,False,10000,10,3,1,500,0,1,3,0,29870.937107939604,300.0,51.6736814103985,5.842082739297086
106200,False,10000,10,3,1,500,0,0.05,straight,67,-105798399709862.23,300.0,106.89694414283629,2.8065337405836885
31908,False,10000,20,uniform,1,500,0,0,straight,22111,-11724249985330.8,149.95,32.24494540019695,4.648992579118885
90809,False,10000,10,3,1,500,0,1,straight,0,-90507999756598.0,300.0,91.50800000007288,3.2773079762642334
37069,False,10000,20,uniform,1,500,0,0,1.1,24559,12279.646858242464,149.95,36.96971236866712,4.054889583896933
25214,False,10000,20,uniform,1,500,0,0.001,1.1,16542,12710.969534805397,149.95,25.502416207579913,5.879023982501524
33519,False,10000,20,uniform,1,500,0,0.0001,straight,22338,-12526099985319.125,150.0,33.85373813864648,4.429645497766094
135509,False,10000,10,3,1,500,0,0.005,random,3992,29858.654554729022,300.2,135.99379927201613,2.205420259973607
35962,False,10000,20,uniform,1,500,0,0.0001,1.1,23692,12308.397987150584,150.0,35.908623082071784,4.176060860492678
31757,False,10000,20,uniform,1,500,0,0.001,straight,20510,-11836299985362.543,150.0,32.13859564128363,4.666042063587418
48630,False,10000,20,uniform,1,500,0,0,2,29887,14210.975521117889,149.95,45.49920129698954,3.2946002726146815
15045,False,10000,20,uniform,1,500,0,0.01,straight,5130,-6647999985236.266,150.0,15.802814439357826,9.490325076776454
10018,False,10000,20,uniform,1,500,0,0.05,straight,154,-9666649984396.559,149.95,10.864647328326035,13.794828349831182
27839,False,10000,20,uniform,1,500,0,0.005,straight,17190,-10385849985291.803,150.0,28.29911884732791,5.2991325179735265
9918,False,10000,20,uniform,1,500,0,0.05,1.1,141,13016.562578693254,150.0,10.649148696883744,14.08496690733735
42995,False,10000,20,uniform,1,500,0,0.001,2,27017,14304.470769887184,149.9,40.469906188173354,3.7027673976177207
49228,False,10000,20,uniform,1,500,0,0.0001,2,29685,14158.671134530237,149.95,46.0450618378385,3.25568068041117
30623,False,10000,20,uniform,1,500,0,0.005,1.1,16136,12527.8402231717,149.9,30.84029360611068,4.859180467351986
32882,False,10000,20,uniform,1,500,0,0.005,2,18472,14217.844854512843,150.0,31.430512663343848,4.772247654643641
163060,False,10000,10,3,1,500,0,0.01,random,4205,29732.858094251344,300.2,163.54327638685467,1.8342735861516544
23717,False,10000,20,uniform,1,500,0,0.01,1.1,11156,12849.537687347987,150.0,24.109886481264827,6.219979487601895
14186,False,10000,20,uniform,1,500,0,0.05,2,136,14555.525156819556,150.0,13.586955942852645,11.03849461721649
9779,False,10000,20,uniform,1,500,0,0.1,straight,36,-9598099984359.457,150.05,10.627397617486738,14.112454868033868
10479,False,10000,20,uniform,1,500,0,0.1,1.1,39,12946.815830040567,150.0,11.207408328098051,13.382094671213252
9739,False,10000,20,uniform,1,500,0,1,straight,1,-9587849984377.146,149.95,10.588035265587942,14.160275009516482
14433,False,10000,20,uniform,1,500,0,0.1,2,37,14546.1884485179,149.95,13.775177299477368,10.884756726680632
10220,False,10000,20,uniform,1,500,0,1,1.1,0,12842.044020923397,150.0,10.952016632173832,13.694074422971246
33117,False,10000,20,uniform,1,500,0,0.01,2,15985,14348.944095649931,150.0,31.380115875710125,4.778497330299072
180314,False,10000,10,3,1,500,0,0.1,random,1,29999.992778106687,300.0,181.01295182494292,1.6614124481904742
14100,False,10000,20,uniform,1,500,0,1,2,0,14560.662315655369,150.0,13.463839180282417,11.138399733135463
30651,False,10000,20,uniform,1,500,0,0.05,3,164,14934.75410286328,149.9,24.05849712765657,6.230100371011135
82316,False,10000,20,uniform,1,500,0,0,3,38323,14548.395503500147,150.0,68.07391367120263,2.2027823285414643
27811,False,10000,20,uniform,1,500,0,0.1,3,34,14955.298371018882,150.0,21.877941338479395,6.855717448373097
79647,False,10000,20,uniform,1,500,0,0.0001,3,37480,14608.690514205135,150.0,65.8437214539405,2.277460780824135
