23353,False,10000,10,uniform,1,500,0,0.01,straight,1838,-15013599970028.344,300.0,24.005695436838504,12.494526033784187
32275,False,10000,10,uniform,1,500,0,0.01,1.1,5633,26423.432461954322,300.0,32.45317447152762,9.241667671252657
35061,False,10000,10,uniform,1,500,0,0.005,straight,7290,-14436299970544.275,300.0,35.47919084451373,8.45338479295398
41634,False,10000,10,uniform,1,500,0,0,straight,10432,-16092499971002.512,300.0,41.89687748152877,7.158317884563426
43098,False,10000,10,uniform,1,500,0,0.001,straight,11219,-17691199970341.098,299.9,43.3124906110197,6.922181612508756
43712,False,10000,10,uniform,1,500,0,0.005,1.1,9846,26135.251715917697,300.0,43.58677463006768,6.880746361635491
44601,False,10000,10,uniform,1,500,0,0.0001,straight,11801,-18540199970362.03,299.9,44.780422663084,6.695125144379349
46292,False,10000,10,uniform,1,500,0,0.0001,1.1,12119,26165.893337848996,300.0,46.00659629907773,6.518800476595334
46920,False,10000,10,uniform,1,500,0,0.001,1.1,11680,26062.608989886387,300.0,46.65370810320963,6.428395074749709
49784,False,10000,10,uniform,1,500,0,0,1.1,12264,25605.419396342906,300.0,49.46644994488747,6.062904509985117
19504,False,10000,10,uniform,1,500,0,0.05,straight,69,-19031399968803.664,300.0,20.201184645532965,14.846988268308218
53287,False,10000,10,uniform,1,500,0,0.01,2,9229,28754.94543603056,299.9,49.85445458619178,6.014010859919365
20269,False,10000,10,uniform,1,500,0,0.05,1.1,56,25966.100747752138,300.0,20.72618914876086,14.470774596899755
60989,False,10000,10,uniform,1,500,0,0.0001,2,14864,28856.35605107678,300.0,56.66980006034699,5.292293801528558
61173,False,10000,10,uniform,1,500,0,0.005,2,13183,28782.072413842747,299.9,56.96482166360113,5.263023809722817
63558,False,10000,10,uniform,1,500,0,0,2,15301,28922.127415530216,300.0,59.03458957590749,5.080168120726847
64034,False,10000,10,uniform,1,500,0,0.001,2,14775,28757.62378417106,299.9,59.5266683778644,5.036536246457712
19864,False,10000,10,uniform,1,500,0,0.1,straight,11,-19543899968725.227,300.0,20.56264245689065,14.585664363512645
20207,False,10000,10,uniform,1,500,0,0.1,1.1,13,26005.285938589444,299.9,20.6655187231619,14.508188533358837
28091,False,10000,10,uniform,1,500,0,0.05,2,95,29029.21418026894,300.0,25.905023712519586,11.578419196273765
19773,False,10000,10,uniform,1,500,0,1,straight,0,-19471999968743.02,300.0,20.472000000002033,14.645467698417217
28727,False,10000,10,uniform,1,500,0,0.1,2,17,29042.972730641824,300.0,26.472631578909606,11.328887127098238
20528,False,10000,10,uniform,1,500,0,1,1.1,0,25672.113566453834,299.9,20.99593896609233,14.280473885786751
88473,False,10000,10,uniform,1,500,0,0.01,3,11861,29499.8549468047,300.0,71.7839374252255,4.179868622293638
27953,False,10000,10,uniform,1,500,0,1,2,0,29134.491177716303,300.0,25.780111493894424,11.633491708625737
29115,False,10000,10,1.1,1,500,0,0,straight,10493,-11910899970319.33,299.9,29.368647413723142,10.209100508029655
98168,False,10000,10,uniform,1,500,0,0.005,3,17290,29532.87245190647,300.0,79.99292344443026,3.7491747974097143
38196,False,10000,10,1.1,1,500,0,0,1.1,11148,26499.715739223517,300.0,38.05124395225456,7.879595356934701
62850,False,10000,10,uniform,1,500,0,0.05,3,87,29876.520583479236,299.9,48.20302223876532,6.22008171579514
107813,False,10000,10,uniform,1,500,0,0.001,3,18542,29500.986135818275,300.0,87.51653888212168,3.4270241076427803
58909,False,10000,10,uniform,1,500,0,0.1,3,4,29898.63431240702,299.9,45.188785050159986,6.633919986229908
108693,False,10000,10,uniform,1,500,0,0,3,18902,29498.997420875017,300.0,88.22912035131188,3.3992731487964356
33724,False,10000,10,1.1,1,500,0,0.0001,1.1,11202,27120.499731495645,300.0,33.597936572120325,8.926803436454662
34515,False,10000,10,1.1,1,500,0,0.0001,straight,10617,-14319199970324.566,300.0,34.750310229156746,8.630568435155341
112926,False,10000,10,uniform,1,500,0,0.0001,3,19302,29452.043801348667,299.9,91.77043715805686,3.2670535982689928
47815,False,10000,10,1.1,1,500,0,0,2,13479,28994.311368615152,300.0,44.53117293862902,6.7364715204721834
60050,False,10000,10,uniform,1,500,0,1,3,0,29891.746660503,300.0,46.053796315686135,6.512109138021619
30020,False,10000,10,1.1,1,500,0,0.001,straight,10478,-12230699970264.354,300.0,30.26361479928566,9.910193096550207
25396,False,10000,10,1.1,1,500,0,0.001,1.1,9096,27713.045675047488,300.0,25.48443503244123,11.770419406156908
48263,False,10000,10,1.1,1,500,0,0.0001,2,13534,29049.718385818327,300.0,44.975348896737934,6.6686629294092
26169,False,10000,10,1.1,1,500,0,0.005,straight,8069,-10652999970370.686,300.0,26.541986533666183,11.300584105202349
20145,False,10000,10,1.1,1,500,0,0.01,straight,2249,-12044599970026.887,299.8,20.778349809318136,14.425249116360032
31519,False,10000,10,1.1,1,500,0,0.005,1.1,9979,27040.629804654593,299.8,31.47550412710952,9.522612882347541
45166,False,10000,10,1.1,1,500,0,0.001,2,13668,29161.747281388245,300.0,42.064601066031194,7.12969877786248
24662,False,10000,10,1.1,1,500,0,0.01,1.1,6366,27459.646947767935,300.0,24.866968885555533,12.060723630754381
44521,False,10000,10,1.1,1,500,0,0.005,2,10251,28816.793776820316,300.0,41.85945508914337,7.165728552498676
18605,False,10000,10,1.1,1,500,0,0.05,straight,97,-18123499968495.074,300.0,19.301623474825185,15.543107902550307
20657,False,10000,10,1.1,1,500,0,0.05,1.1,90,25649.393448184688,300.0,21.12590220923976,14.200315564703647
97363,False,10000,10,1.1,1,500,0,0,3,17167,29462.340866639068,300.0,78.75462896162236,3.8081514734679525
81304,False,10000,10,1.1,1,500,0,0.0001,3,17398,29626.05076315473,300.0,65.97972377487717,4.545606507774087
108586,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,109.28500000015777,2.7442727973979317
43295,False,10000,10,1.1,1,500,0,0.01,2,7530,28735.934271255515,299.9,40.60938444423523,7.384054946428431
133402,False,10000,10,uniform,1,500,0,0.05,random,165,29991.491486413994,300.0,134.0940434495445,2.2366558235235674
27923,False,10000,10,1.1,1,500,0,0.05,2,144,29103.522599041877,299.9,25.844627664721532,11.61190438965161
20616,False,10000,10,1.1,1,500,0,0.1,straight,20,-20288699968108.18,300.0,21.314499274214658,14.072930788121587
70216,False,10000,10,1.1,1,500,0,0.005,3,11846,29090.13251808761,300.0,58.75331629696946,5.106236843451872
