26077,False,10000,10,1.1,1,500,0,0,straight,11044,-10771699970150.15,300.0,26.29070600291704,11.407910981305253
100863,False,10000,10,uniform,1,500,0,0.01,3,14538,29497.03475179359,299.9,81.86546167918439,3.662255916195418
101362,False,10000,10,uniform,1,500,0,0.0001,3,16915,29211.03309303656,300.0,83.43572088105864,3.5939272691879696
59740,False,10000,10,uniform,1,500,0,0.05,3,122,29875.779748498368,299.9,45.905110835785905,6.531479842779833
37348,False,10000,10,1.1,1,500,0,0,1.1,11140,26665.24078926244,300.0,37.20470308486934,8.058945146095445
28976,False,10000,10,1.1,1,500,0,0.0001,straight,10565,-11870799970228.66,299.8,29.217589757006362,10.258426118189217
37281,False,10000,10,1.1,1,500,0,0,2,13417,29313.08213425801,299.9,34.74708745519157,8.628404798297137
106533,False,10000,10,uniform,1,500,0,0.005,3,17101,29452.863760852466,300.0,86.55135640574551,3.4650828459204255
30632,False,10000,10,1.1,1,500,0,0.0001,1.1,11369,27591.3071019172,300.0,30.491459730331815,9.836589610850996
66808,False,10000,10,uniform,1,500,0,0.1,3,15,29904.596118499612,300.0,51.09007945769785,5.870079250014671
114439,False,10000,10,uniform,1,500,0,0,3,19090,29483.40973653599,299.9,92.76887499126177,3.231729898348644
116104,False,10000,10,uniform,1,500,0,0.001,3,18926,29448.95994965373,300.0,94.10650934899004,3.1868443028026197
62628,False,10000,10,uniform,1,500,0,1,3,0,29893.795775159873,300.0,48.04312097532914,6.24291886769506
29298,False,10000,10,1.1,1,500,0,0.001,straight,8896,-11092099970372.24,300.0,29.6336974772076,10.121385859305171
134541,False,10000,10,uniform,1,500,0,0.005,random,17463,29530.18678647902,300.0,134.40779655198273,2.231294948930913
48930,False,10000,10,1.1,1,500,0,0.0001,2,12957,28918.17365657582,300.0,45.75612955641701,6.55451991110309
31573,False,10000,10,1.1,1,500,0,0.005,straight,8292,-13188099970368.373,299.9,31.93203733213078,9.386198293646384
35893,False,10000,10,1.1,1,500,0,0.001,1.1,10820,26933.382173098198,300.0,35.76710624888719,8.385482067058234
29254,False,10000,10,1.1,1,500,0,0.005,1.1,8999,27264.43538602528,300.0,29.30704091476727,10.234568600059589
41916,False,10000,10,1.1,1,500,0,0.001,2,12895,29135.142895686324,300.0,39.151380700695185,7.660708230582881
81708,False,10000,10,1.1,1,500,0,0,3,16742,29541.30786186024,300.0,66.37661182120299,4.518539035923013
24654,False,10000,10,1.1,1,500,0,0.01,straight,6177,-11751699970128.355,300.0,25.107408167217947,11.94660398254754
37501,False,10000,10,1.1,1,500,0,0.005,2,12037,29309.723341215176,300.0,35.037171396708096,8.560350933026893
21698,False,10000,10,1.1,1,500,0,0.01,1.1,2378,26901.10923188278,300.0,22.127619772424644,13.554633094770328
19906,False,10000,10,1.1,1,500,0,0.05,straight,54,-19460099968205.363,300.0,20.603852370247786,14.558106455014348
19780,False,10000,10,1.1,1,500,0,0.05,1.1,107,25740.651294121846,300.0,20.26683748614328,14.80764763000432
34372,False,10000,10,1.1,1,500,0,0.01,2,7154,29085.694092485508,300.0,32.251880717177805,9.304254271280724
20185,False,10000,10,1.1,1,500,0,0.1,straight,26,-19858299968171.426,299.8,20.883431558977357,14.354028461262455
130735,False,10000,10,uniform,1,500,0,0.05,random,90,29985.67254018026,299.9,131.43005215284478,2.281243384193435
27033,False,10000,10,1.1,1,500,0,0.05,2,146,29002.87098835658,300.0,25.024579148079038,11.9963249136332
22081,False,10000,10,1.1,1,500,0,0.1,1.1,13,25234.435760757027,300.0,22.542548082721403,13.317037854451282
116506,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,117.20500000019558,2.5588613685714487
133237,False,10000,10,uniform,1,500,0,0.1,random,8,29989.887902559654,299.9,133.93586661596154,2.238517188513757
88062,False,10000,10,1.1,1,500,0,0.0001,3,16958,29508.999269899377,300.0,71.45783856923285,4.19699631139716
23488,False,10000,10,1.1,1,500,0,0.1,2,13,29144.244512891582,299.9,21.801745532735925,13.759384261744255
68626,False,10000,10,1.1,1,500,0,0.005,3,14803,29570.86212143758,300.0,56.12436302961966,5.343873370701108
184642,False,10000,10,uniform,1,500,0,0.0001,random,21733,29630.366289960984,299.9,184.2736833434216,1.6269406121878869
10625,False,10000,10,2,1,500,0,0,straight,6833,-4266099970093.1367,300.7,11.005336340631528,27.254191180179344
21270,False,10000,10,1.1,1,500,0,1,straight,0,-20968999967565.25,300.0,21.969000000003867,13.657717906558343
11027,False,10000,10,2,1,500,0,0,1.1,6907,28852.252992128673,300.1,11.308112661202216,26.56906977935633
20398,False,10000,10,1.1,1,500,0,1,1.1,0,25562.046626650495,300.0,20.881362049002792,14.366161344319883
11098,False,10000,10,2,1,500,0,0,2,7953,29574.61155411629,300.1,10.7794508289481,27.86733787375107
94673,False,10000,10,1.1,1,500,0,0.001,3,16582,29494.591535505944,300.0,76.56975329386486,3.91673798365998
26119,False,10000,10,1.1,1,500,0,1,2,0,29127.356855346483,300.0,24.12972779577102,12.445979778676053
8904,False,10000,10,2,1,500,0,0.0001,1.1,8109,29212.131116987053,300.0,9.13455545292056,32.85011565798842
11743,False,10000,10,2,1,500,0,0.0001,straight,7115,-4710299970187.406,300.0,12.107438702568475,24.78166054754043
204444,False,10000,10,uniform,1,500,0,0,random,21945,29622.850341053312,299.9,204.07120169247287,1.4691065804795476
204343,False,10000,10,uniform,1,500,0,0.001,random,21472,29667.55948187184,300.0,203.98851720650447,1.4701873738748161
135279,False,10000,10,1.1,1,500,0,0,random,19211,29785.124003435154,300.0,135.03549702470633,2.220936889123192
68607,False,10000,10,1.1,1,500,0,0.01,3,9587,29521.161448482668,300.1,56.01893024754147,5.359043358805366
13028,False,10000,10,2,1,500,0,0.0001,2,7597,29564.10773908501,300.1,12.590132898385166,23.89713951384624
7930,False,10000,10,2,1,500,0,0.001,1.1,5990,29271.58791713728,300.0,8.295210797660596,36.235821690126215
59253,False,10000,10,1.1,1,500,0,0.05,3,118,29884.619582892443,299.9,45.51247219539837,6.5875712305476055
11029,False,10000,10,2,1,500,0,0.001,straight,6355,-4356999970177.803,300.1,11.429259309389062,26.271370849702674
3203,False,10000,10,2,1,500,0,0.005,3,5416,29838.115555509605,300.0,3.4194374635331477,89.20855735317846
6280,False,10000,10,2,1,500,0,0.005,1.1,5210,29359.059026254254,300.0,6.681538729081865,44.97415274877166
10808,False,10000,10,2,1,500,0,0.005,straight,3894,-4271699970206.306,300.0,11.343855119489252,26.491926846023233
5704,False,10000,10,2,1,500,0,0.01,straight,4802,-2523799969821.5933,300.0,6.169699776005156,48.93215358476575
188356,False,10000,10,uniform,1,500,0,0.01,random,17761,29659.36385926612,300.0,188.1883396637784,1.5936274540328756
7254,False,10000,10,2,1,500,0,0.01,1.1,4119,29154.1103368163,300.0,7.7063069212911675,39.01758245315854
58568,False,10000,10,1.1,1,500,0,0.1,3,15,29908.895013199646,300.0,44.95253908085283,6.673730461839715
17518,False,10000,10,2,1,500,0,0.001,2,8072,29343.441129860923,300.0,16.76227609267662,17.895268531661486
15863,False,10000,10,2,1,500,0,0.005,2,7599,29485.97961748236,300.5,15.184883561269254,19.76013370461866
12222,False,10000,10,2,1,500,0,0.01,2,5093,29469.70586892335,300.0,11.942801301409691,25.193184793498094
44233,False,10000,10,2,1,500,0,0,3,8832,29742.21814928874,300.0,35.169406289722986,8.523937263105791
129023,False,10000,10,1.1,1,500,0,0.0001,random,18805,29751.345042504272,299.9,128.81624414863276,2.3273817026403223
30819,False,10000,10,2,1,500,0,0.001,3,8594,29696.505967972324,300.1,25.111352872721085,11.94380909359928
17620,False,10000,10,2,1,500,0,0.05,2,511,29038.761084480724,300.0,16.7886436739648,18.19693770740287
28978,False,10000,10,2,1,500,0,0.005,random,9212,29904.00030016875,300.4,29.217111470628858,10.251898862161958
25456,False,10000,10,2,1,500,0,0.05,straight,401,-24936099954666.766,300.0,26.1386407027318,11.51858666506017
65942,False,10000,10,1.1,1,500,0,1,3,0,29871.45155111291,299.9,50.514211477564665,5.936691097916052
32867,False,10000,10,2,1,500,0,0.01,3,6162,29726.14181290369,300.0,26.45204944146701,11.356534129245848
31549,False,10000,10,2,1,500,0,0.05,1.1,258,22387.986830946455,300.0,32.056322003240595,9.35884748633993
64400,False,10000,10,2,1,500,0,0,random,10520,29809.772329268628,300.0,64.57653365148998,4.645146741980737
56678,False,10000,10,2,1,500,0,0.0001,3,9138,29551.72227896524,300.0,45.00758630077185,6.664759559945954
136854,False,10000,10,1.1,1,500,0,0.005,random,17512,29727.487615516893,300.0,136.69597584648454,2.1939426246828906
5201,False,10000,10,3,1,500,0,0,1.1,3685,29248.140668509463,300.0,5.677373822826564,53.05256157977377
7224,False,10000,10,3,1,500,0,0,straight,2801,-3269499969802.8604,300.3,7.792941124770283,38.89715568315161
7629,False,10000,10,3,1,500,0,0,2,2819,29430.643661920087,300.0,7.736236562168055,38.84516384426143
3609,False,10000,10,3,1,500,0,0.0001,straight,3482,-1238599970082.2708,300.4,4.126896883817481,72.69717504425427
156571,False,10000,10,1.1,1,500,0,0.001,random,18953,29731.778596513275,300.0,156.35161170359558,1.9181339412400196
36225,False,10000,10,2,1,500,0,0.1,2,59,28203.27269327551,300.0,33.84290678491304,8.871046289530629
8530,False,10000,10,3,1,500,0,0.0001,1.1,3320,28540.843493165856,300.0,9.027334478087894,33.283236812629475
41745,False,10000,10,2,1,500,0,0.1,1.1,13,20119.98734523655,299.9,42.197547215275854,7.112083585574041
48537,False,10000,10,2,1,500,0,0.1,straight,9,-48221199939506.79,300.0,49.235754129820506,6.0938744455918465
4087,False,10000,10,3,1,500,0,0.001,1.1,3580,29459.578359738935,300.1,4.579048766916619,65.68018853989217
4945,False,10000,10,3,1,500,0,0.001,straight,1716,-1728199970038.9465,300.0,5.563285292237374,54.73717337254085
14747,False,10000,10,3,1,500,0,0.0001,2,3440,28901.9661479823,300.0,14.389044706443013,20.88354578726507
70156,False,10000,10,2,1,500,0,0.001,random,9786,29819.090415216946,300.0,70.3611699037787,4.262417438298288
123509,False,10000,10,1.1,1,500,0,0.05,random,210,29991.68892593208,300.0,124.1987810094051,2.416274593537799
34610,False,10000,10,2,1,500,0,1,2,0,27877.892886979884,300.0,32.424165796725276,9.254833875447119
39158,False,10000,10,2,1,500,0,1,1.1,0,21051.206993125576,300.0,39.618207135259226,7.5796582417191285
5875,False,10000,10,3,1,500,0,0.001,2,3473,29606.277385125322,300.0,6.111560971754505,49.38201998951048
14268,False,10000,10,3,1,500,0,0.0001,3,3406,29837.33400362712,300.0,11.868695939099457,25.260359264759366
3409,False,10000,10,3,1,500,0,0.005,1.1,1939,29453.98298428716,300.0,3.9996332450220615,76.42507991098911
43386,False,10000,10,2,1,500,0,1,straight,0,-43084999939081.28,300.0,44.08499999998796,6.807104894944949
6972,False,10000,10,3,1,500,0,0.005,2,2294,29444.882128560006,300.1,7.194979809937185,41.97453451768483
5679,False,10000,10,3,1,500,0,0.01,1.1,1803,28980.73520326176,300.0,6.262565877420022,48.187481891202836
5394,False,10000,10,3,1,500,0,0.01,2,827,29620.156504400366,300.0,5.777003253577465,54.17051281397015
10156,False,10000,10,3,1,500,0,0.005,straight,1768,-5523299968550.866,300.0,10.778130334544565,27.991551718434316
7494,False,10000,10,3,1,500,0,0.01,straight,1947,-4462299968540.259,300.0,8.097196363799526,37.35644446783872
155902,False,10000,10,1.1,1,500,0,0.01,random,15157,29693.4070343093,300.0,155.8674311989608,1.9241153031283296
116115,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,116.81400000019372,2.567856651592469
45905,False,10000,10,3,1,500,0,0,3,3995,29677.566449344235,300.1,36.08227173616173,8.304500899395872
61384,False,10000,10,2,1,500,0,1,3,0,29856.99744339484,299.9,47.175457105175326,6.414853931398755
133740,False,10000,10,1.1,1,500,0,0.1,random,13,29989.61407345796,299.9,134.43855753055215,2.2306597208568553
25216,False,10000,10,3,1,500,0,0.01,3,3143,29761.87337093641,300.1,20.311956369852627,14.794319862135676
24565,False,10000,10,3,1,500,0,0.05,2,246,28355.838336874505,300.0,23.39794753682264,12.937335404600685
27756,False,10000,10,3,1,500,0,0.01,random,2882,29902.02640354737,300.1,28.300529844094875,10.62397877734378
36384,False,10000,10,3,1,500,0,0.005,3,3348,29684.143862754816,300.1,28.713130124129275,10.463296940648267
47830,False,10000,10,3,1,500,0,0.001,random,5358,29861.012299636313,300.1,48.241292271615855,6.201276822075142
88779,False,10000,10,2,1,500,0,0.1,3,121,29786.821477811223,300.0,67.95188603895645,4.417951274938115
24780,False,10000,10,3,1,500,0,0.1,1.1,12,23896.835509250366,300.0,25.357881440396852,12.009985468591262
128618,False,10000,10,2,1,500,0,0.0001,random,10581,29749.932117198427,300.0,128.78357988457606,2.32878891866563
61124,False,10000,10,3,1,500,0,0.001,3,4220,29595.6905861232,300.0,47.57754941110502,6.305148665160874
115366,False,10000,10,2,1,500,0,0.05,3,369,29783.06651313279,300.0,87.98558969129316,3.409584587035954
121464,False,10000,10,2,1,500,0,0.01,random,9083,29790.396150815533,300.0,121.70534718984939,2.461144769500393
54373,False,10000,10,3,1,500,0,0.05,straight,21,-54046999873058.22,300.0,55.071524352392956,5.4543996391132
54631,False,10000,10,3,1,500,0,0.05,1.1,66,17045.681581927107,300.0,55.0611037533955,5.462851384300824
84283,False,10000,10,3,1,500,0,0,random,2740,29827.653746854932,300.0,84.82397896504307,3.5287272385777975
125321,False,10000,10,2,1,500,0,0.05,random,57,30007.56763355795,300.1,126.01771180286171,2.385126649523119
55045,False,10000,10,3,1,500,0,0.1,straight,5,-54738699874791.164,300.0,55.743866162343366,5.39548527581073
48103,False,10000,10,3,1,500,0,0.1,2,60,26893.978508754622,299.9,45.04058483740226,6.673476073417558
41270,False,10000,10,3,1,500,0,1,2,0,27466.200153584377,300.0,38.67519221811956,7.7698533915183985
79023,False,10000,10,3,1,500,0,0.05,3,305,29836.22129878459,300.0,60.48837336809264,4.970424450015016
57549,False,10000,10,3,1,500,0,1,1.1,0,16322.911909084307,300.0,57.96160897956137,5.181073465969462
72867,False,10000,10,3,1,500,0,0.1,3,45,29843.11937567415,300.0,55.9032838196415,5.402500974661673
144761,False,10000,10,2,1,500,0,0.1,random,2,29999.93789442135,300.0,145.459860625304,2.075524678021689
70278,False,10000,10,3,1,500,0,1,straight,0,-69976899818543.7,300.1,70.97689999997485,4.226842860402414
82166,False,10000,10,3,1,500,0,0.1,random,52,29999.744998775004,300.0,82.86311066156759,3.638447817224338
34221,False,10000,20,uniform,1,500,0,0,straight,23112,-12962799985298.908,149.95,34.538653616231514,4.340231462745046
74999,False,10000,10,3,1,500,0,1,3,0,29844.19869432742,300.0,57.48227827417857,5.226122005376821
36506,False,10000,20,uniform,1,500,0,0,1.1,23988,12231.94403542503,149.95,36.43634738886542,4.114243589334971
33761,False,10000,20,uniform,1,500,0,0.0001,straight,22599,-12697199985302.027,149.9,34.085781704194616,4.396475884859188
35914,False,10000,20,uniform,1,500,0,0.0001,1.1,24629,12367.719823761727,149.95,35.826263671835456,4.184255176673111
31056,False,10000,20,uniform,1,500,0,0.001,straight,21079,-11185899985268.082,150.0,31.42658790335354,4.771739241792917
29486,False,10000,20,uniform,1,500,0,0.001,1.1,19507,12983.324862416794,150.05,29.628700378500525,5.062320494297431
138897,False,10000,10,3,1,500,0,0.005,random,4703,29659.64614155065,300.0,139.34618481309855,2.1519396211078634
46521,False,10000,20,uniform,1,500,0,0,2,29064,14274.861641962454,150.0,43.62084759450127,3.437651068987749
107268,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,107.96700000015149,2.8011209719145196
26171,False,10000,20,uniform,1,500,0,0.005,straight,14712,-9604649985382.188,149.95,26.69554095314019,5.615588951699586
48239,False,10000,20,uniform,1,500,0,0.0001,2,29746,14168.35802337501,149.95,45.151858505673964,3.3201254122749297
9896,False,10000,20,uniform,1,500,0,0.05,straight,117,-9582699984417.455,149.95,10.743125576530627,13.956635113693917
21289,False,10000,20,uniform,1,500,0,0.01,straight,10053,-8776499985209.268,149.95,21.926140616169118,6.837222239660733
17107,False,10000,20,uniform,1,500,0,0.01,1.1,6259,13144.340808477293,149.95,17.678666562644285,8.479606043625937
178102,False,10000,10,3,1,500,0,0.0001,random,5239,29678.8109114751,300.0,178.5256954781024,1.676205397886823
32053,False,10000,20,uniform,1,500,0,0.005,1.1,18567,12514.692914754796,150.0,32.17260711832144,4.661180437214989
10021,False,10000,20,uniform,1,500,0,0.05,1.1,148,13062.509834069268,150.0,10.753008163404251,13.947836474075785
13675,False,10000,20,uniform,1,500,0,0.05,2,153,14610.098661153152,150.0,13.121666709137292,11.429106559868163
9729,False,10000,20,uniform,1,500,0,0.1,straight,28,-9553449984411.225,150.0,10.577476105418835,14.178327520408885
47208,False,10000,20,uniform,1,500,0,0.001,2,28535,14088.868132249892,150.0,44.25927839533266,3.3879780511587176
215100,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,215.79910000066639,1.391602723032784
9968,False,10000,20,uniform,1,500,0,0.1,1.1,45,12913.886964158397,150.0,10.6980395265021,14.020366610443494
174108,False,10000,10,3,1,500,0,0.05,random,139,29999.474077998526,300.0,174.79982811143225,1.718709769337049
10228,False,10000,20,uniform,1,500,0,1,straight,0,-10076999984318.947,150.0,11.076999999999302,13.539299457773087
13629,False,10000,20,uniform,1,500,0,0.1,2,48,14598.05441776262,149.95,13.053556095066117,11.486129960333907
30400,False,10000,20,uniform,1,500,0,0.01,2,12598,14279.594335621136,149.95,28.927960714191187,5.1813148625313925
42587,False,10000,20,uniform,1,500,0,0.005,2,24628,14269.530648720058,150.0,40.04905108938591,3.7444736429829333
10121,False,10000,20,uniform,1,500,0,1,1.1,0,12999.016148213603,150.0,10.848242821954384,13.825836009166988
14223,False,10000,20,uniform,1,500,0,1,2,0,14579.76117327414,149.9,13.576592870817432,11.03633955022364
78201,False,10000,20,uniform,1,500,0,0,3,37498,14530.043365991416,149.95,64.69785234393808,2.3169735109489205
31380,False,10000,20,uniform,1,500,0,0.05,3,326,14930.57252576581,149.95,24.64051592976586,6.083172804116668
29557,False,10000,20,uniform,1,500,0,0.1,3,29,14944.727783280503,150.0,23.218903160054012,6.457929377017187
26814,False,10000,20,1.1,1,500,0,0,straight,20527,-10013299985327.465,150.0,27.190950803510663,5.5152936004489055
30435,False,10000,20,uniform,1,500,0,1,3,1,14952.29137167203,149.95,23.825637652851974,6.292825101678842
26937,False,10000,20,1.1,1,500,0,0,1.1,22068,13034.627360775607,149.95,27.00917381690879,5.550297724185883
23155,False,10000,20,1.1,1,500,0,0.0001,1.1,22867,13389.224465622701,149.95,23.228019647409727,6.454149192633641
88992,False,10000,20,uniform,1,500,0,0.0001,3,38560,14557.40996645601,149.95,73.20590582968407,2.0477207327585503
26833,False,10000,20,1.1,1,500,0,0.0001,straight,19806,-9938499985306.527,150.0,27.228240691293838,5.507558244904271
81815,False,10000,20,uniform,1,500,0,0.001,3,37453,14576.435435315952,149.95,67.523280440106,2.220156780025818
74148,False,10000,20,uniform,1,500,0,0.005,3,34148,14615.84531091431,150.0,61.671251117978215,2.4315847192805666
64247,False,10000,20,uniform,1,500,0,0.01,3,26554,14571.63409482952,150.0,53.726688138177884,2.7913813785391386
53996,False,10000,20,uniform,1,500,0,0.05,random,250,14989.107494668167,149.95,54.84002278068276,2.7336410239689672
41052,False,10000,20,1.1,1,500,0,0,2,26520,14213.996528750638,150.0,38.54346460685657,3.890662129800711
23960,False,10000,20,1.1,1,500,0,0.001,straight,18981,-8658949985376.268,149.95,24.371994544297486,6.151613885620828
34212,False,10000,20,1.1,1,500,0,0.0001,2,26084,14356.381491437127,150.0,32.2258225354519,4.653528608104236
19922,False,10000,20,1.1,1,500,0,0.001,1.1,17740,13509.801354669547,149.95,20.197132823736926,7.422967590501618
55964,False,10000,20,uniform,1,500,0,0.1,random,31,14999.573529850493,150.0,56.81224255668909,2.6396822087964686
74727,False,10000,20,uniform,1,500,0,0.01,random,26604,14607.89098573823,149.9,74.94223155562682,1.9997192871842517
13866,False,10000,20,1.1,1,500,0,0.01,straight,4071,-6961199985157.608,150.0,14.643319560211086,10.241967691322483
23909,False,10000,20,1.1,1,500,0,0.005,straight,15266,-8826549985333.574,150.0,24.41746525476883,6.141907196288715
57714,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,58.56304999995422,2.559906184076032
23412,False,10000,20,1.1,1,500,0,0.005,1.1,17098,13162.11610199663,149.95,23.646096207641115,6.34021771598851
10451,False,10000,20,1.1,1,500,0,0.05,straight,148,-10101749984056.793,150.05,11.297770051960722,13.282056304085643
30258,False,10000,20,1.1,1,500,0,0.001,2,24733,14440.363542673198,150.0,28.61643808630634,5.2406366821956265
57122,False,10000,20,1.1,1,500,0,0,3,33173,14684.108354835003,150.0,47.47415524133314,3.1585555812369903
10794,False,10000,20,1.1,1,500,0,0.05,1.1,233,12842.734805709239,150.1,11.531969981678278,13.012604662747671
16817,False,10000,20,1.1,1,500,0,0.01,2,8184,14553.713245809127,150.0,16.355146628704237,9.179895503656319
28561,False,10000,20,1.1,1,500,0,0.005,2,23366,14464.474064193117,150.05,27.04990051137757,5.544441552445605
20613,False,10000,20,1.1,1,500,0,0.01,1.1,12306,13173.709969272377,149.95,21.00388831221571,7.137951962713993
10676,False,10000,20,1.1,1,500,0,0.1,straight,52,-10486749984001.928,150.0,11.524145962650277,13.015224553263298
13835,False,10000,20,1.1,1,500,0,0.05,2,234,14575.85347685582,150.0,13.305027754048993,11.282724535787512
11599,False,10000,20,1.1,1,500,0,0.1,1.1,35,12463.836552996383,150.05,12.328664992667882,12.166474824896504
57216,False,10000,20,1.1,1,500,0,0.0001,3,31153,14596.131567396806,150.0,47.49245275934907,3.157466244477404
13601,False,10000,20,1.1,1,500,0,0.1,2,46,14581.844764947493,150.0,13.047347845662589,11.515305525644857
10224,False,10000,20,1.1,1,500,0,1,straight,0,-10073049984016.5,149.95,11.073049999999302,13.545408093499347
10351,False,10000,20,1.1,1,500,0,1,1.1,0,12849.295770290104,150.0,11.087710140296469,13.52955485514239
5895,False,10000,20,2,1,500,0,0,straight,11894,-1779549985152.9004,150.0,6.452597343160282,23.287438754825892
13682,False,10000,20,1.1,1,500,0,1,2,0,14478.004341359909,149.9,13.166326816219577,11.38900631889096
8285,False,10000,20,2,1,500,0,0,1.1,10280,14091.488933121227,150.15,8.82020636210446,17.012283996530268
4357,False,10000,20,2,1,500,0,0.0001,straight,9120,-1161199985185.3374,150.0,4.979452889067333,30.26614753124296
26036,False,10000,20,1.1,1,500,0,0.05,3,474,14948.974180930152,150.0,20.594457246719752,7.284830812529561
124272,False,10000,20,uniform,1,500,0,0.001,random,40088,14698.389286095771,149.9,124.13647758224943,1.207152239249007
42797,False,10000,20,1.1,1,500,0,0.005,3,29028,14728.0433476832,150.0,35.97234972882091,4.168749426184803
146434,False,10000,20,uniform,1,500,0,0,random,43572,14668.949212594835,150.0,146.2076207945232,1.0256061846779847
140822,False,10000,20,uniform,1,500,0,0.0001,random,43697,14665.044598497476,149.95,140.5968120866931,1.066181480626888
10908,False,10000,20,2,1,500,0,0,2,11428,14545.264562154878,150.0,10.859502482507953,13.804925660696403
5461,False,10000,20,2,1,500,0,0.0001,1.1,12418,14564.498222712962,150.05,5.9645860238775805,25.188782348597307
3347,False,10000,20,2,1,500,0,0.001,straight,11970,-852549985064.0006,150.05,3.8907984457579574,38.63912696769132
57859,False,10000,20,1.1,1,500,0,0.001,3,32368,14631.66735617797,149.95,48.1400625045208,3.1141314684883703
3338,False,10000,20,2,1,500,0,0.005,2,6779,14836.552523528773,150.2,3.8828378726279333,39.775363497365674
10581,False,10000,20,2,1,500,0,0.0001,2,12263,14501.387412206508,150.0,10.532630751028481,14.232096329922413
10692,False,10000,20,2,1,500,0,0.0001,3,12850,14816.798044979561,150.0,9.576887821185178,15.72577946119398
6347,False,10000,20,2,1,500,0,0.005,1.1,11287,14449.755233351196,150.0,6.872836549147929,21.836608663147352
6481,False,10000,20,2,1,500,0,0.005,straight,8926,-2285399985218.1084,149.95,7.118115286770056,21.123981520222593
10664,False,10000,20,2,1,500,0,0.001,1.1,11833,13906.878579675104,150.0,11.154636127529688,13.46490236968071
32188,False,10000,20,1.1,1,500,0,0.1,3,37,14938.215598281527,149.95,25.20319718644489,5.950394826508799
9377,False,10000,20,2,1,500,0,0.001,2,14214,14741.507305712192,150.0,9.367294897093544,16.013953430377985
88880,False,10000,20,1.1,1,500,0,0,random,37908,14787.674740320721,149.95,88.80334027443564,1.6880291216423635
127859,False,10000,20,uniform,1,500,0,0.005,random,37995,14634.032368108306,149.95,127.78114194709353,1.1731099629080954
4016,False,10000,20,2,1,500,0,0.01,1.1,5532,14559.603676149452,150.0,4.708837171435417,32.03860715044001
4650,False,10000,20,2,1,500,0,0.01,straight,5981,-2143049984911.06,150.0,5.35850378508467,28.077364551764084
29339,False,10000,20,1.1,1,500,0,1,3,0,14949.24739747238,150.0,23.013641487024568,6.519042268731316
