24281,False,10000,10,uniform,1,500,0,0.01,straight,3284,-13142999970182.361,300.0,24.87662978011215,12.05623635586677
30774,False,10000,10,uniform,1,500,0,0.01,1.1,4077,25990.81244578732,300.0,31.040988600806486,9.662513264566652
32379,False,10000,10,uniform,1,500,0,0.005,straight,7593,-12323799970537.809,300.0,32.790477785398615,9.146567610203723
43951,False,10000,10,uniform,1,500,0,0.001,straight,11009,-18408299970393.004,300.0,44.176550603068634,6.788848436371019
44666,False,10000,10,uniform,1,500,0,0.005,1.1,9999,25936.938761266014,300.0,44.50548745295169,6.738817013508158
45833,False,10000,10,uniform,1,500,0,0,straight,11734,-19165599970335.04,300.0,46.02567904187315,6.516146664637962
45819,False,10000,10,uniform,1,500,0,0.001,1.1,11709,26055.74578450432,299.9,45.56640123853907,6.579821591052
47168,False,10000,10,uniform,1,500,0,0.0001,straight,11343,-19606999970392.25,300.0,47.37757147403167,6.330163168706733
47098,False,10000,10,uniform,1,500,0,0.0001,1.1,12253,26042.815870283688,300.0,46.80135917184855,6.408197511862808
19783,False,10000,10,uniform,1,500,0,0.05,straight,74,-19295999968749.79,300.0,20.47995589964299,14.645019497066125
51776,False,10000,10,uniform,1,500,0,0,1.1,12661,25505.18873304766,300.0,51.418562063802156,5.832742465178116
20080,False,10000,10,uniform,1,500,0,0.05,1.1,74,25890.444001192725,300.0,20.53537323655908,14.606089726845312
53158,False,10000,10,uniform,1,500,0,0.01,2,9351,28746.652548407474,300.0,49.71438474449822,6.03279948613561
59235,False,10000,10,uniform,1,500,0,0.005,2,12324,28721.263171767914,300.0,55.30840279919219,5.4225539714087345
64230,False,10000,10,uniform,1,500,0,0,2,15286,28794.782805784595,299.9,59.63535517348961,5.0278609468284134
65428,False,10000,10,uniform,1,500,0,0.0001,2,15136,28815.660127062023,300.0,60.77875070998526,4.934599556222942
19633,False,10000,10,uniform,1,500,0,0.1,straight,18,-19300699968778.992,299.9,20.331276477695077,14.748038040141688
67237,False,10000,10,uniform,1,500,0,0.001,2,15023,28706.52845194477,300.0,62.492689505486965,4.799229166155896
20548,False,10000,10,uniform,1,500,0,0.1,1.1,9,25724.955876126634,300.0,21.005584758627354,14.278022877674635
19346,False,10000,10,uniform,1,500,0,1,straight,0,-19044999968767.54,300.0,20.045000000001515,14.962144393645712
28644,False,10000,10,uniform,1,500,0,0.05,2,89,29119.791418140747,300.0,26.381637992523075,11.370061338552343
27672,False,10000,10,uniform,1,500,0,0.1,2,12,29136.993228532217,299.9,25.518582080419936,11.749058237939982
20000,False,10000,10,uniform,1,500,0,1,1.1,0,25963.14920170597,300.0,20.47036897888099,14.652253973129376
29040,False,10000,10,uniform,1,500,0,1,2,0,29098.367045033065,299.9,26.745096322425304,11.210989830217713
34214,False,10000,10,1.1,1,500,0,0,straight,10644,-14290399970288.266,300.0,34.45732347970572,8.700880591415887
102574,False,10000,10,uniform,1,500,0,0.01,3,13765,29456.875085199932,300.0,83.20591959331101,3.604555934397746
104434,False,10000,10,uniform,1,500,0,0.0001,3,18153,29426.30799564948,300.0,85.25346196822505,3.5179867700451815
29209,False,10000,10,1.1,1,500,0,0.0001,straight,10379,-12076299970288.92,300.0,29.46385550739121,10.17931672407147
38894,False,10000,10,1.1,1,500,0,0,1.1,11294,26494.878341141663,300.0,38.73183035236658,7.743550362048296
108061,False,10000,10,uniform,1,500,0,0.005,3,17472,29537.897889355918,300.0,87.7327316340872,3.4184884944165894
67300,False,10000,10,uniform,1,500,0,0.05,3,102,29866.01474836619,299.9,51.62195482297418,5.809325948121961
43160,False,10000,10,1.1,1,500,0,0,2,13007,29190.317145922698,300.0,40.3165787848562,7.4392580132366195
61481,False,10000,10,uniform,1,500,0,0.1,3,15,29903.6868564401,300.0,47.14159457072931,6.3620894414100375
112223,False,10000,10,uniform,1,500,0,0,3,18653,29447.72360059424,299.9,91.05201385716224,3.292638267130274
37115,False,10000,10,1.1,1,500,0,0.0001,1.1,10192,26752.631410948678,300.0,37.05675039036644,8.093579955775727
113885,False,10000,10,uniform,1,500,0,0.001,3,18892,29475.37818026569,300.0,92.30031583796173,3.2491523784735308
57736,False,10000,10,uniform,1,500,0,1,3,0,29890.0655629382,299.9,44.34555017589723,6.761551134721856
29833,False,10000,10,1.1,1,500,0,0.001,straight,10423,-12356399970232.586,300.0,30.080667262679764,9.970453275459292
34156,False,10000,10,1.1,1,500,0,0.001,1.1,11160,27085.188913286507,300.0,34.034839537122465,8.811960657615103
51710,False,10000,10,1.1,1,500,0,0.0001,2,13837,28925.63491818509,300.0,48.14854318769559,6.2288558716428115
29819,False,10000,10,1.1,1,500,0,0.005,1.1,8723,27288.524386902933,300.0,29.855710008234524,10.046047718416087
31876,False,10000,10,1.1,1,500,0,0.005,straight,8807,-13354599970298.17,299.9,32.20675492480622,9.309227030531769
22625,False,10000,10,1.1,1,500,0,0.01,straight,3036,-12383299970069.328,300.0,23.22277312505151,12.916255217746846
42109,False,10000,10,1.1,1,500,0,0.005,2,12384,29165.49743004106,300.0,39.27510225160681,7.636888374526388
50491,False,10000,10,1.1,1,500,0,0.001,2,13428,28992.860448129242,300.0,47.06052236476423,6.3707333214241135
85406,False,10000,10,1.1,1,500,0,0,3,16771,29621.856950915273,300.0,69.28967432818679,4.328437261460103
25123,False,10000,10,1.1,1,500,0,0.01,1.1,5036,26937.88197848833,300.0,25.388336638723864,11.816564306098806
20059,False,10000,10,1.1,1,500,0,0.05,straight,90,-19596099968193.36,299.9,20.755772800562912,14.447591146610483
113121,False,10000,10,uniform,1,500,0,0.1,random,9,29989.88425329801,299.9,113.8197494224928,2.6341147231530155
20825,False,10000,10,1.1,1,500,0,0.05,1.1,51,25536.815163882915,300.0,21.296593984334343,14.08814485459077
34397,False,10000,10,1.1,1,500,0,0.01,2,8262,29094.004539416124,300.0,32.402199215695,9.258702925354745
129566,False,10000,10,uniform,1,500,0,0.05,random,133,29994.542440082336,300.0,130.25961725292342,2.3024169683737736
156746,False,10000,10,uniform,1,500,0,0.01,random,15863,29603.79068677881,300.0,156.69121759716575,1.913970189977703
179716,False,10000,10,uniform,1,500,0,0,random,22027,29718.935942789685,300.0,179.33587730119785,1.6722906147738346
115289,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,115.98810000018977,2.584874774054463
26976,False,10000,10,1.1,1,500,0,0.05,2,99,29160.146220413717,300.0,24.989713707230884,12.016694463183914
23067,False,10000,10,1.1,1,500,0,0.1,straight,10,-22747699967530.54,300.0,23.765790914073175,12.624724372377853
20129,False,10000,10,1.1,1,500,0,0.1,1.1,13,25961.601226603332,300.0,20.608949099041673,14.560323290959923
184916,False,10000,10,uniform,1,500,0,0.0001,random,21893,29594.622438329563,300.0,184.544163845312,1.6251053920143002
76664,False,10000,10,1.1,1,500,0,0.005,3,14205,29454.984893619403,299.9,63.03896514897217,4.755821896016531
189813,False,10000,10,uniform,1,500,0,0.001,random,21898,29736.479092626007,299.9,189.4431360682728,1.5825414385786116
25148,False,10000,10,1.1,1,500,0,0.1,2,9,29133.23944856975,300.0,23.305499367543963,12.8761910917807
89582,False,10000,10,1.1,1,500,0,0.0001,3,16915,29585.034675427374,300.0,72.53755547667917,4.134604201162502
7741,False,10000,10,2,1,500,0,0,2,7379,29845.831899637076,300.3,7.623139232563899,39.361639410339556
10357,False,10000,10,2,1,500,0,0,straight,6797,-4091799970201.928,300.1,10.721668861189602,27.980175493540308
10396,False,10000,10,2,1,500,0,0,1.1,6067,28825.440619998855,300.2,10.73528317570712,27.959643598794365
21517,False,10000,10,1.1,1,500,0,1,straight,0,-21215899967770.195,300.1,22.21590000000417,13.502392659335129
6023,False,10000,10,2,1,500,0,0.0001,1.1,6907,29546.066655411116,300.1,6.337603141730222,47.47881743529357
91565,False,10000,10,1.1,1,500,0,0.001,3,16939,29559.620390307922,300.0,74.14626763714755,4.044806609997968
201028,False,10000,10,uniform,1,500,0,0.005,random,19955,29639.814762608567,299.9,200.7508137437075,1.4934025231325303
19984,False,10000,10,1.1,1,500,0,1,1.1,0,25726.738609198903,299.8,20.463745428878926,14.649848107524821
10020,False,10000,10,2,1,500,0,0.0001,straight,7051,-3790599970238.737,300.0,10.379226254927467,28.883180425204557
11660,False,10000,10,2,1,500,0,0,3,7056,29937.29458648858,300.6,10.052851400518914,29.943711271232864
9944,False,10000,10,2,1,500,0,0.0001,2,6836,29610.91213860548,300.1,9.813684765825933,30.796798854549735
24050,False,10000,10,1.1,1,500,0,1,2,0,29235.007249417813,299.9,22.268563648803184,13.471206730379887
9045,False,10000,10,2,1,500,0,0.001,1.1,6847,29154.958434946962,300.0,9.347972414709393,32.11893572322515
66086,False,10000,10,1.1,1,500,0,0.01,3,13175,29652.59626426252,300.0,53.80022378203794,5.57431777526881
4881,False,10000,10,2,1,500,0,0.005,1.1,6690,29646.469254410436,300.0,5.213120079515074,57.6548270954374
6738,False,10000,10,2,1,500,0,0.005,straight,4845,-2644599970043.6963,300.3,7.210287374713168,41.71223043943658
14352,False,10000,10,2,1,500,0,0.001,2,7607,29553.496436328034,300.0,13.801675698833588,21.737984734024483
15513,False,10000,10,2,1,500,0,0.001,straight,6412,-6337499970322.951,300.0,15.923979979053348,18.849114776779583
6335,False,10000,10,2,1,500,0,0.01,1.1,5512,29394.609810646507,300.1,6.723589003933467,44.6423761616698
7235,False,10000,10,2,1,500,0,0.01,straight,3683,-3535699969730.3213,300.3,7.774752076443164,38.61458778515848
14025,False,10000,10,2,1,500,0,0.005,2,6881,29489.89434377045,300.1,13.553613287729226,22.158565486701455
11980,False,10000,10,2,1,500,0,0.01,2,4025,29477.3143751737,300.0,11.760999149455092,25.575910977532686
22943,False,10000,10,2,1,500,0,0.001,3,7872,29844.611337475642,300.3,18.864204036963383,15.877482347532421
62358,False,10000,10,1.1,1,500,0,0.05,3,225,29865.82143923852,299.8,47.929139471582765,6.25700030526734
18360,False,10000,10,2,1,500,0,0.005,3,8052,29791.49006070685,299.9,15.394937224674866,19.517687972261577
33485,False,10000,10,2,1,500,0,0.0001,3,9824,29826.428977963387,300.1,27.09966446423748,11.071396569631652
64124,False,10000,10,1.1,1,500,0,0.1,3,22,29886.52153216125,300.0,49.15377389771915,6.1081079669910725
121007,False,10000,10,1.1,1,500,0,0.001,random,18447,29751.53518740247,299.9,120.80971763899178,2.4807911285694884
19623,False,10000,10,2,1,500,0,0.01,3,6279,29720.68464753543,300.3,16.42095076969453,18.27711153331794
168520,False,10000,10,1.1,1,500,0,0,random,19323,29765.632858115445,300.1,168.27855493892056,1.7821803766438347
63667,False,10000,10,1.1,1,500,0,1,3,0,29901.491305040796,300.0,48.75959873522007,6.154726745520823
33995,False,10000,10,2,1,500,0,0.05,1.1,108,22431.23971993149,299.9,34.481457760561845,8.706052665057772
27080,False,10000,10,2,1,500,0,0.1,1.1,6,23570.158176197354,300.0,27.61324804782483,10.898393271555639
