20546,False,10000,10,uniform,1,500,0,1,1.1,0,25817.03727932998,300.0,21.01098720579629,14.27504681552669
28025,False,10000,10,uniform,1,500,0,1,2,0,29159.623166211968,300.0,25.824623756225805,11.614617141107454
28118,False,10000,10,1.1,1,500,0,0,straight,10065,-11421599970316.793,300.0,28.390554356444078,10.564267481055168
58574,False,10000,10,uniform,1,500,0,0.05,3,40,29907.25737165945,300.0,44.96080846759076,6.670222808880732
33908,False,10000,10,1.1,1,500,0,0,1.1,11392,27187.5129666404,300.0,33.773270547462964,8.880114700195877
26959,False,10000,10,1.1,1,500,0,0.0001,straight,10625,-10961899970269.66,300.0,27.192224833479248,11.02591575223541
107258,False,10000,10,uniform,1,500,0,0.01,3,15040,29487.383557964553,300.0,86.98044288173062,3.4481395741220466
60766,False,10000,10,uniform,1,500,0,0.1,3,16,29892.821369689096,300.0,46.62098882333133,6.433220858347002
109044,False,10000,10,uniform,1,500,0,0.0001,3,19244,29503.429529594443,299.9,88.64084110310256,3.382232331814039
109041,False,10000,10,uniform,1,500,0,0,3,19156,29522.290327672206,300.0,88.46958647827458,3.3899836284203246
113357,False,10000,10,uniform,1,500,0,0.005,3,17018,29379.455363403948,300.0,91.85418571840344,3.265164984782853
46339,False,10000,10,1.1,1,500,0,0,2,13766,29180.10024629652,300.0,43.07515322066672,6.962604363099331
33668,False,10000,10,1.1,1,500,0,0.0001,1.1,11465,27075.828688549995,300.0,33.516595343959466,8.948054183266155
117886,False,10000,10,uniform,1,500,0,0.001,3,18796,29432.700953882013,300.0,95.5593678472567,3.1385381658400693
63197,False,10000,10,uniform,1,500,0,1,3,0,29883.28502999894,300.0,48.374740434218495,6.2000196596556
40882,False,10000,10,1.1,1,500,0,0.0001,2,13165,29180.408627077304,299.9,38.1631613842499,7.85395077317834
33015,False,10000,10,1.1,1,500,0,0.001,straight,10372,-13136799970311.473,299.9,33.270585148727704,9.011375629537673
26877,False,10000,10,1.1,1,500,0,0.005,straight,8751,-11129299970262.326,299.9,27.206298959204286,11.020606774778502
34594,False,10000,10,1.1,1,500,0,0.001,1.1,10195,26967.365277547844,299.7,34.535123051676486,8.676022408784624
71447,False,10000,10,1.1,1,500,0,0,3,16809,29606.94893391675,300.0,58.22962332219616,5.151183519759989
31215,False,10000,10,1.1,1,500,0,0.005,1.1,8984,26977.231561682293,299.9,31.251113099457307,9.59394176460239
44280,False,10000,10,1.1,1,500,0,0.001,2,13043,29075.87556886967,300.0,41.32915113903326,7.256966060288214
25102,False,10000,10,1.1,1,500,0,0.01,straight,3033,-14363699969966.713,300.1,25.700650933410998,11.672364383019012
23984,False,10000,10,1.1,1,500,0,0.01,1.1,3348,26793.036949676607,300.0,24.34719640940953,12.320929407952452
20637,False,10000,10,1.1,1,500,0,0.05,straight,52,-20226599967956.047,299.9,21.334536513958533,14.056670652188455
49683,False,10000,10,1.1,1,500,0,0.005,2,12169,28919.90421684684,300.0,46.40969504078781,6.462172891256456
20949,False,10000,10,1.1,1,500,0,0.05,1.1,72,25481.14262113208,300.0,21.418925786145376,14.005375930075058
33424,False,10000,10,1.1,1,500,0,0.01,2,8688,29204.162858070602,299.9,31.334148226078458,9.571431473926946
121380,False,10000,10,uniform,1,500,0,0.1,random,7,29989.728984204954,299.9,122.07889817752213,2.4559263976217096
65814,False,10000,10,1.1,1,500,0,0.005,3,15217,29668.983866370145,300.0,53.70535716881559,5.584345778396015
18477,False,10000,10,1.1,1,500,0,0.1,1.1,15,26125.62473814894,299.9,18.968150137029845,15.822672566961629
30401,False,10000,10,1.1,1,500,0,0.05,2,88,29151.845876424377,300.0,28.00831822295902,10.709496444628067
22222,False,10000,10,1.1,1,500,0,0.1,straight,9,-21907899967770.312,299.9,22.92061171185771,13.082076762280852
119767,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,120.46600000021115,2.489610067323952
190821,False,10000,10,uniform,1,500,0,0.001,random,21715,29706.158418381186,300.0,190.45593187519268,1.5746571802258804
23644,False,10000,10,1.1,1,500,0,0.1,2,22,29241.59849078384,300.0,21.972073475164535,13.662588708741215
2994,False,10000,10,2,1,500,0,0,1.1,4844,29817.710353187857,300.0,3.416812431758552,88.47038786020428
97468,False,10000,10,1.1,1,500,0,0.0001,3,16862,29498.857814886513,299.9,78.73270711163872,3.808183344644547
151376,False,10000,10,uniform,1,500,0,0.05,random,189,29989.430952149396,300.0,152.06658536072206,1.972345411282184
194927,False,10000,10,uniform,1,500,0,0.0001,random,22212,29692.7427174642,299.9,194.54130459106312,1.541071633619499
87137,False,10000,10,1.1,1,500,0,0.001,3,16703,29474.64884140432,299.9,70.9077676198667,4.228395434756814
199971,False,10000,10,uniform,1,500,0,0,random,21922,29683.797608615358,300.0,199.59710930717463,1.5025395645964754
8666,False,10000,10,2,1,500,0,0,straight,6038,-3400699970184.634,300.0,9.075291092461764,33.17611629365713
19193,False,10000,10,1.1,1,500,0,1,1.1,0,25958.932151271645,299.9,19.683426410851865,15.234860878387746
21505,False,10000,10,1.1,1,500,0,1,straight,0,-21204199967915.04,299.8,22.204200000004157,13.50032411181608
6866,False,10000,10,2,1,500,0,0.0001,straight,6844,-2407199970133.716,300.2,7.222205897580849,41.553350025370506
7952,False,10000,10,2,1,500,0,0.0001,1.1,6288,29261.640967352396,300.0,8.282785795491169,36.20631170094501
179290,False,10000,10,uniform,1,500,0,0.01,random,17016,29677.753016319904,300.0,179.15968247170474,1.6739423800331532
14325,False,10000,10,2,1,500,0,0,2,8297,29462.194401110544,300.0,13.790778794284597,21.745588398277885
56129,False,10000,10,1.1,1,500,0,0.05,3,478,29881.248907758323,300.0,43.26215396502254,6.931308275258601
26179,False,10000,10,1.1,1,500,0,1,2,0,29124.84330773956,300.0,24.22675660832345,12.381437313486597
3198,False,10000,10,2,1,500,0,0.005,1.1,4720,29769.000381359103,299.9,3.6212782643105283,83.0690530879213
15422,False,10000,10,2,1,500,0,0.0001,2,7945,29304.28668815465,300.0,14.83273953172654,20.234540272746877
10044,False,10000,10,2,1,500,0,0.001,straight,5395,-3840099970289.532,299.8,10.499588556508817,28.56979589275691
11116,False,10000,10,2,1,500,0,0.001,1.1,5856,28686.946332001477,300.0,11.455129094547866,26.21776844324746
12294,False,10000,10,2,1,500,0,0.001,2,7188,29629.39550381478,300.1,11.877679607228638,25.251689894486198
216608,False,10000,10,uniform,1,500,0,0.005,random,20419,29670.38037501189,300.0,216.30532002226832,1.3864754671393806
11865,False,10000,10,2,1,500,0,0.005,straight,5326,-5521399969903.541,300.0,12.31232486433605,24.376907293306736
18119,False,10000,10,2,1,500,0,0.001,3,8395,29732.679748536495,300.0,15.317455367660287,19.60862812951236
8369,False,10000,10,2,1,500,0,0.01,straight,3643,-4574499969550.274,300.0,8.907275402069592,33.91274316210528
90442,False,10000,10,1.1,1,500,0,0.01,3,12468,29473.802741150073,300.0,73.00096049867571,4.108781876409824
58529,False,10000,10,1.1,1,500,0,0.1,3,10,29905.832345095736,300.0,44.912262376234615,6.682322632949419
11174,False,10000,10,2,1,500,0,0.01,1.1,2681,28056.613495123194,300.1,11.689521857269296,25.706423118410545
12151,False,10000,10,2,1,500,0,0.01,2,5613,29577.54064788775,300.0,11.819575578414426,25.46396773147314
16649,False,10000,10,2,1,500,0,0.005,2,6768,29319.03766546579,300.0,16.03695484485806,18.765286449690098
39658,False,10000,10,2,1,500,0,0.0001,3,9823,29662.7817929933,300.1,32.06304834695736,9.356211930568788
45817,False,10000,10,2,1,500,0,0,3,10113,29729.29586327214,300.1,36.79722710805376,8.147555122294737
132939,False,10000,10,1.1,1,500,0,0.001,random,18728,29739.039333650853,299.9,132.73225094479778,2.2579596206532595
171821,False,10000,10,1.1,1,500,0,0,random,18995,29718.543719524303,300.0,171.58799798500743,1.7478188022615662
61312,False,10000,10,1.1,1,500,0,1,3,0,29841.42739479594,299.8,47.07431160984363,6.370835716539444
144265,False,10000,10,1.1,1,500,0,0.0001,random,19294,29721.418489324482,299.9,144.02182774836618,2.0816550070142066
129352,False,10000,10,1.1,1,500,0,0.005,random,17939,29737.815377717237,300.0,129.18059487700472,2.3215979209476174
24928,False,10000,10,2,1,500,0,0.05,2,392,28591.075615073292,300.0,23.591970483809508,12.810628060088362
14742,False,10000,10,2,1,500,0,0.1,2,130,29279.948063030264,300.0,14.15461878346522,21.379084533969383
43341,False,10000,10,2,1,500,0,0.005,3,8736,29693.064984273322,300.2,34.60331092164587,8.663851103052803
105691,False,10000,10,1.1,1,500,0,0.05,random,438,29990.84172900153,300.0,106.3697547538709,2.8205869401914065
33494,False,10000,10,2,1,500,0,0.05,1.1,172,22254.03264757479,299.9,33.979682519350675,8.839753238538188
39421,False,10000,10,2,1,500,0,0.01,3,7404,29711.63786863103,299.8,31.70150088136066,9.463036796696553
6745,False,10000,10,3,1,500,0,0,straight,3381,-2609099970236.749,300.0,7.271222305318247,41.289575551580434
3368,False,10000,10,3,1,500,0,0,3,3311,29886.63656047127,300.2,3.52877779246185,85.82497009112741
4748,False,10000,10,3,1,500,0,0,2,3179,29777.55981659087,300.3,5.036359653046705,59.72033266344145
1846,False,10000,10,3,1,500,0,0.0001,straight,1870,-399099970070.82715,300.6,2.4509580402916264,128.3735394708995
7893,False,10000,10,3,1,500,0,0,1.1,3512,28804.415584268274,300.0,8.377319188279705,35.873282785941825
32571,False,10000,10,2,1,500,0,0.1,1.1,10,22581.218192802076,300.0,33.05761549034955,9.096154901571998
6956,False,10000,10,3,1,500,0,0.0001,1.1,4302,28867.661270058667,300.0,7.396732844346557,40.56327669691283
51935,False,10000,10,2,1,500,0,0.05,straight,91,-51540699932249.41,299.9,52.63180059264015,5.698277622267435
9618,False,10000,10,3,1,500,0,0.0001,2,3498,29403.22163395725,300.3,9.575685816782377,31.51516466748705
139124,False,10000,10,1.1,1,500,0,0.01,random,16500,29740.745700997137,300.0,139.0209522780229,2.1573087990761355
47718,False,10000,10,2,1,500,0,0.1,straight,5,-47407999943132.555,300.0,48.4168090212802,6.1963669562611985
3279,False,10000,10,3,1,500,0,0.001,1.1,3203,29670.32544749237,300.2,3.7894563303476376,80.2807410480373
7140,False,10000,10,3,1,500,0,0.001,straight,2931,-2730299970278.283,300.0,7.698376761938239,39.077311286796395
2740,False,10000,10,3,1,500,0,0.001,random,2702,29934.23355087146,300.1,3.2924513826691104,92.15337189929565
79950,False,10000,10,2,1,500,0,0.0001,random,8319,29796.953775138372,300.0,80.22538669926028,3.7383723528760164
3568,False,10000,10,3,1,500,0,0.005,straight,2825,-1341299970107.5454,300.0,4.124391458426641,73.01363826245726
35284,False,10000,10,2,1,500,0,1,2,0,28092.684755050217,300.0,33.02052303113619,9.10070102695316
6306,False,10000,10,3,1,500,0,0.001,2,3177,29641.34779111623,300.2,6.48087331481176,46.500002450400174
55037,False,10000,10,2,1,500,0,0.05,3,170,29888.332990690462,300.0,42.37849229481803,7.133226801849384
1414,False,10000,10,3,1,500,0,0.01,1.1,1095,29846.27712119069,300.4,2.0513464118830846,151.5401107274135
4598,False,10000,10,3,1,500,0,0.005,2,2768,29717.863717187796,300.0,4.902111732224174,61.5566268357638
8175,False,10000,10,3,1,500,0,0.001,3,3813,29807.8250574943,300.0,7.260785578721359,41.28507946925654
7636,False,10000,10,3,1,500,0,0.005,1.1,2231,28804.942167934136,300.0,8.196319138285418,36.83885777959316
7812,False,10000,10,3,1,500,0,0.01,straight,1031,-4575099968842.478,300.1,8.467706493181602,35.59757597445095
8936,False,10000,10,3,1,500,0,0.01,2,1857,29400.297423220843,300.0,8.94720869204823,33.82095315423784
50780,False,10000,10,2,1,500,0,1,straight,0,-50478999933412.3,300.0,51.478999999970725,5.829230555394188
73753,False,10000,10,2,1,500,0,0.01,random,9251,29816.866563557945,300.0,73.98750972233708,4.054939064062916
48616,False,10000,10,2,1,500,0,1,1.1,0,18901.52710707272,300.0,49.033435052944775,6.1213032601382595
124803,False,10000,10,1.1,1,500,0,0.1,random,6,29999.840070681705,300.0,125.50185691722281,2.390488698329624
105213,False,10000,10,2,1,500,0,0,random,10310,29675.706701939802,300.0,105.40364168021748,2.8456723038364204
117628,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,118.32710000020094,2.5342393954834783
99794,False,10000,10,2,1,500,0,0.001,random,10541,29831.4541034951,300.0,99.96057778205788,3.00022138513882
57595,False,10000,10,2,1,500,0,1,3,0,29899.429859129385,300.0,44.25042270127396,6.80149531498116
24644,False,10000,10,3,1,500,0,0.01,3,3352,29811.770150858985,300.1,19.73944922583336,15.217012550867162
43050,False,10000,10,3,1,500,0,0.0001,3,4014,29645.09353039845,300.2,33.85776125759709,8.864577947662161
50865,False,10000,10,3,1,500,0,0,random,4849,29888.489330242173,300.1,51.29958452694488,5.849587673993747
26453,False,10000,10,3,1,500,0,0.05,2,289,28588.44589239073,300.2,25.012146347578515,12.028025051527663
38927,False,10000,10,3,1,500,0,0.05,straight,120,-38559999910411.0,300.0,39.62061747107627,7.60725866821501
110784,False,10000,10,2,1,500,0,0.005,random,9364,29825.17986291118,300.3,111.01209913294636,2.7008129140322583
90665,False,10000,10,2,1,500,0,0.1,3,8,29814.984453244735,300.0,69.25674945297246,4.3396021534804285
39898,False,10000,10,3,1,500,0,0.1,2,197,27675.51094490763,300.0,37.366821336364524,8.070019159589432
41150,False,10000,10,3,1,500,0,0.1,1.1,9,20447.351413882272,300.0,41.64217627285038,7.223305359654402
29104,False,10000,10,3,1,500,0,1,2,1,28214.540575750318,300.0,27.50152641231918,10.98536530961633
46982,False,10000,10,3,1,500,0,0.05,3,284,29891.99103307175,299.9,36.376254497840264,8.328987127312443
37767,False,10000,10,3,1,500,0,1,1.1,0,21006.100459838006,300.0,38.27812993922146,7.9595816703010325
95284,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,95.98300000009426,3.1507564354020103
69086,False,10000,10,3,1,500,0,0.005,3,4227,29530.39447188464,300.0,53.581434980511645,5.601666411221362
123415,False,10000,10,2,1,500,0,0.05,random,260,29998.232881453434,300.0,124.10254685225848,2.421803470894085
113887,False,10000,10,2,1,500,0,0.1,random,6,29999.945248038122,300.0,114.58571717823376,2.639884695393721
75131,False,10000,10,3,1,500,0,0.05,1.1,74,12113.63989127044,300.0,75.46540760780029,3.974627715178484
54785,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,55.4839999999614,5.474376382587921
78472,False,10000,10,3,1,500,0,0.1,straight,19,-78154499806811.83,299.9,79.17057324770039,3.788310878425135
73194,False,10000,10,3,1,500,0,1,3,0,29848.896765706293,300.0,56.12859708808317,5.369233598019806
33854,False,10000,20,uniform,1,500,0,0,straight,22655,-12688749985340.4,149.95,34.18121896928308,4.385659680334607
89456,False,10000,10,3,1,500,0,0.1,3,70,29798.932475169095,300.0,68.45192858852683,4.392716535034625
81215,False,10000,10,3,1,500,0,1,straight,0,-80913999797386.45,300.0,81.91400000002707,3.6624010073401245
29232,False,10000,20,uniform,1,500,0,0.0001,1.1,20304,12975.909431408703,149.95,29.349208066809837,5.1078633115632295
37886,False,10000,20,uniform,1,500,0,0,1.1,24791,12147.306363467065,149.9,37.78029238251465,3.96654551413389
32393,False,10000,20,uniform,1,500,0,0.0001,straight,22895,-12084899985309.035,149.85,32.71436964802838,4.579360678193107
115445,False,10000,10,3,1,500,0,0.01,random,4113,29762.07237209475,300.1,115.92856465894336,2.585832694518426
33345,False,10000,20,uniform,1,500,0,0.001,straight,22308,-12578949985276.215,149.85,33.67825089366501,4.448156775144102
32871,False,10000,20,uniform,1,500,0,0.001,1.1,21816,12680.962161831421,149.95,32.91234290354631,4.553336397681536
47651,False,10000,20,uniform,1,500,0,0,2,29955,14220.338157353797,149.95,44.6012045018013,3.3598245756192133
27791,False,10000,20,uniform,1,500,0,0.005,straight,16290,-10297449985317.914,150.0,28.273586564880798,5.3039174056137375
45280,False,10000,20,uniform,1,500,0,0.0001,2,29542,14253.748231096053,149.9,42.40937735377608,3.533707085101562
18976,False,10000,20,uniform,1,500,0,0.01,straight,9130,-7386149985243.904,150.0,19.63698979834951,7.636851882522722
9724,False,10000,20,uniform,1,500,0,0.05,straight,157,-9385049984424.273,150.05,10.570717414525882,14.187912950372109
19981,False,10000,20,uniform,1,500,0,0.01,1.1,7642,12981.133347520845,150.0,20.494923472889496,7.316854425296468
10196,False,10000,20,uniform,1,500,0,0.05,1.1,133,12862.365443580456,150.0,10.928330741200307,13.723664984807751
30855,False,10000,20,uniform,1,500,0,0.005,1.1,17719,12595.772360153474,149.95,31.008413322130643,4.83446445138222
45356,False,10000,20,uniform,1,500,0,0.001,2,28536,14192.391262193303,149.95,42.54992017015645,3.523013621787849
9604,False,10000,20,uniform,1,500,0,0.1,straight,35,-9428949984417.01,149.95,10.452371431204167,14.338791263845707
14505,False,10000,20,uniform,1,500,0,0.05,2,197,14569.76204335706,150.0,13.871940360896911,10.812241474184258
10258,False,10000,20,uniform,1,500,0,0.1,1.1,28,12956.621756589027,150.0,10.987658480961962,13.650034028604793
183952,False,10000,10,3,1,500,0,0.005,random,3533,29776.77854441961,300.0,184.46781473721353,1.6251014816901155
38939,False,10000,20,uniform,1,500,0,0.005,2,23578,14331.275676733068,150.0,36.816154304800435,4.073473736525156
13789,False,10000,20,uniform,1,500,0,0.1,2,45,14583.110789653165,150.0,13.202627949219579,11.360344906115241
35474,False,10000,20,uniform,1,500,0,0.01,2,17772,14304.805381893884,150.0,33.662108631161956,4.455199729600196
9869,False,10000,20,uniform,1,500,0,1,straight,0,-9717999984358.72,150.0,10.7179999999995,13.992976960247
10711,False,10000,20,uniform,1,500,0,1,1.1,0,12816.29231779387,149.95,11.437431686786741,13.109287840422798
75953,False,10000,20,uniform,1,500,0,0,3,37345,14608.224048325705,149.95,63.008717841833345,2.379208548370369
14099,False,10000,20,uniform,1,500,0,1,2,0,14548.939778039658,150.0,13.501626506266017,11.112662365429772
30493,False,10000,20,uniform,1,500,0,0.05,3,243,14943.760115565145,150.0,23.93903696681183,6.265549663691537
29391,False,10000,20,uniform,1,500,0,0.1,3,30,14947.825412186718,149.95,23.049240788586477,6.503906627629038
81610,False,10000,20,uniform,1,500,0,0.0001,3,37754,14547.086946110212,149.95,67.4532197700046,2.222471895390684
75771,False,10000,20,uniform,1,500,0,0.001,3,36356,14568.394056308218,150.0,62.85347946653103,2.3858794072884666
22921,False,10000,20,1.1,1,500,0,0,1.1,21839,13285.743190623998,149.95,23.02901274544932,6.509764260165161
26614,False,10000,20,1.1,1,500,0,0,straight,20401,-10022299985235.057,149.95,26.994464868964265,5.553487358488615
32199,False,10000,20,uniform,1,500,0,1,3,1,14947.031997831964,149.95,25.15784693524783,5.960337423302044
236492,False,10000,10,3,1,500,0,0.1,random,44,29999.785290604155,300.0,237.1891850684599,1.26742544125546
66053,False,10000,20,uniform,1,500,0,0.01,3,27216,14604.89217563783,150.0,55.16634762677593,2.718241246574224
74427,False,10000,20,uniform,1,500,0,0.005,3,33493,14564.713853652313,150.0,61.83718789632161,2.4250742151830673
22998,False,10000,20,1.1,1,500,0,0.0001,straight,20253,-8574549985235.555,150.0,23.385861770029862,6.410857499344319
31664,False,10000,20,1.1,1,500,0,0,2,24229,14298.829151242026,149.95,30.011713549559335,4.994781952898501
26420,False,10000,20,1.1,1,500,0,0.0001,1.1,22139,13013.972149602203,150.0,26.498249843520718,5.659392201851812
62309,False,10000,20,uniform,1,500,0,0.05,random,265,14993.69317528682,150.0,63.15182248146955,2.3747564826689675
16324,False,10000,20,1.1,1,500,0,0.005,straight,14919,-5846049985241.861,149.95,16.8364185395982,8.90585747379288
23053,False,10000,20,1.1,1,500,0,0.001,1.1,20851,13355.547335866859,150.0,23.188444484332148,6.4672595729835844
25390,False,10000,20,1.1,1,500,0,0.001,straight,19967,-9373499985322.197,149.85,25.782014337280486,5.808923255619516
32290,False,10000,20,1.1,1,500,0,0.0001,2,26253,14422.161191611007,150.0,30.42144872681687,4.92954059673579
58859,False,10000,20,uniform,1,500,0,0.1,random,29,14994.5556632964,149.95,59.7073421802181,2.5107895951397134
307361,False,10000,10,3,1,500,0,0.0001,random,4820,29607.940473067294,300.0,307.807235490645,0.9737849537862188
103231,False,10000,20,uniform,1,500,0,0.001,random,39380,14672.89292334596,150.0,103.11255975447811,1.454276761006717
113462,False,10000,20,uniform,1,500,0,0.0001,random,41157,14718.029311955755,149.95,113.29389284917882,1.3231241496425707
20172,False,10000,20,1.1,1,500,0,0.005,1.1,13529,13262.338041420036,149.95,20.54692673301157,7.297909682384905
58973,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,59.82199999995129,2.50681054262967
9849,False,10000,20,1.1,1,500,0,0.05,1.1,217,13035.375456258875,149.95,10.589069345565195,14.166780561837376
10270,False,10000,20,1.1,1,500,0,0.05,straight,135,-9956949984085.014,150.05,11.117014339251439,13.493674089857148
34825,False,10000,20,1.1,1,500,0,0.001,2,26750,14408.350772011665,149.9,32.75423603986551,4.575307165113346
306572,False,10000,10,3,1,500,0,0.05,random,450,29996.76001703203,300.0,307.24769551146176,0.9768314926001389
58616,False,10000,20,1.1,1,500,0,0,3,32697,14659.383277184093,149.95,48.64952955705104,3.081370184818413
12880,False,10000,20,1.1,1,500,0,0.05,2,252,14582.586287359003,150.05,12.439592957939807,12.064568593220622
17059,False,10000,20,1.1,1,500,0,0.01,1.1,11969,13563.099561159159,150.0,17.486800434498413,8.57651842441592
135021,False,10000,20,uniform,1,500,0,0,random,44854,14691.494322920804,150.0,134.7630432689391,1.1127037944191993
17923,False,10000,20,1.1,1,500,0,0.01,straight,10610,-7363499985187.525,150.0,18.54107065934545,8.0884203607223
36354,False,10000,20,1.1,1,500,0,0.005,2,22668,14207.617293360916,150.0,34.37566964242422,4.362327900975062
10049,False,10000,20,1.1,1,500,0,0.1,1.1,37,12916.339929811129,149.95,10.789910745642725,13.902602760879194
10749,False,10000,20,1.1,1,500,0,0.1,straight,27,-10571199983991.129,149.95,11.597618369470528,12.931096489511352
43451,False,10000,20,1.1,1,500,0,0.001,3,25431,14326.327515377125,149.95,37.2979816943669,4.021970731238583
13465,False,10000,20,1.1,1,500,0,0.1,2,62,14517.682511220071,150.0,12.97468945125902,11.577466357023727
10379,False,10000,20,1.1,1,500,0,1,straight,0,-10227999984003.82,150.0,11.227999999999216,13.368291597903497
26975,False,10000,20,1.1,1,500,0,0.01,2,14189,14248.63488061928,150.0,25.808658644164638,5.8121689184752245
10190,False,10000,20,1.1,1,500,0,1,1.1,0,12748.171788394768,150.0,10.930273753920773,13.743248301138035
4980,False,10000,20,2,1,500,0,0,straight,8571,-1483999985224.3015,150.05,5.621610173585415,26.935771054028258
12490,False,10000,20,1.1,1,500,0,1,2,0,14574.796525694768,149.9,12.07439976177234,12.44514592904309
8560,False,10000,20,2,1,500,0,0,1.1,13739,14209.821565048278,150.1,9.010003721825086,16.616399496034116
63399,False,10000,20,1.1,1,500,0,0.0001,3,33408,14647.68312544894,150.0,52.29673175968842,2.866544991578313
8368,False,10000,20,2,1,500,0,0,2,12868,14712.087554848384,150.05,8.453073413856432,17.758394522449468
30552,False,10000,20,1.1,1,500,0,0.05,3,209,14935.274458541982,149.9,23.989084883112195,6.249637038628125
7263,False,10000,20,2,1,500,0,0.0001,1.1,10475,14377.203013731289,150.0,7.800611154012907,19.301474501940824
8700,False,10000,20,2,1,500,0,0.0001,straight,11211,-2928149985201.4434,150.0,9.275094479983304,16.18157397974733
9480,False,10000,20,2,1,500,0,0.0001,2,14825,14728.478177829218,150.05,9.46333462180078,15.841339889726047
5439,False,10000,20,2,1,500,0,0.001,2,12575,14725.421018529718,150.0,5.738066791557669,26.350772372617257
6466,False,10000,20,2,1,500,0,0.001,1.1,9471,14351.028211634115,150.0,7.0416088330733375,21.419341980891364
40552,False,10000,20,1.1,1,500,0,0.01,3,20040,14739.788247340499,150.0,33.923359982131785,4.420081181406145
8206,False,10000,20,2,1,500,0,0.001,straight,11443,-2904749985145.1743,150.0,8.78191218165215,17.0933425992448
14499,False,10000,20,2,1,500,0,0,random,14216,14873.876804150696,150.1,14.98365058979085,10.011640446296603
5613,False,10000,20,2,1,500,0,0.005,straight,8946,-1678099985193.896,150.1,6.243651134241018,24.03091045744099
27118,False,10000,20,1.1,1,500,0,1,3,0,14954.903165219375,150.0,21.361254137389476,7.026158609351161
2438,False,10000,20,2,1,500,0,0.01,1.1,4176,14794.336802538073,150.0,3.1764219912611074,48.60504127861485
5754,False,10000,20,2,1,500,0,0.005,1.1,8483,14398.952613981874,150.0,6.356536913862627,23.638308562666
6328,False,10000,20,2,1,500,0,0.005,2,8184,14757.10008069775,150.1,6.657082079529502,22.600787657017598
33291,False,10000,20,1.1,1,500,0,0.1,3,16,14939.847227019176,149.95,26.00668741908306,5.768964425395303
5016,False,10000,20,2,1,500,0,0.01,straight,5167,-2126649984931.9336,150.25,5.744835367765525,26.19122752814375
61231,False,10000,20,1.1,1,500,0,0.005,3,29381,14608.78519283398,149.9,50.89167665109943,2.9439227877174234
139512,False,10000,20,uniform,1,500,0,0.005,random,40296,14703.98954051868,150.0,139.36756028730753,1.0759440442013248
8137,False,10000,20,2,1,500,0,0.005,3,9935,14813.005220427081,150.1,7.548567167281666,19.88243576353363
