24859,False,10000,10,uniform,1,500,0,0.01,straight,2737,-14721699970004.25,300.0,25.473794907089143,11.769607893426837
26323,False,10000,10,uniform,1,500,0,0.01,1.1,3450,26702.59941593994,300.0,26.66664530716789,11.247184719307683
34213,False,10000,10,uniform,1,500,0,0.005,straight,7657,-13463899970532.387,300.0,34.61228417995979,8.665184189461057
36224,False,10000,10,uniform,1,500,0,0.001,straight,9298,-12973399970699.533,299.9,36.548076961147345,8.203721726789755
43027,False,10000,10,uniform,1,500,0,0.005,1.1,9570,26084.285410647648,300.0,42.933972166245795,6.982925250955207
44151,False,10000,10,uniform,1,500,0,0.0001,straight,11655,-18410799970312.46,300.0,44.34159303777271,6.763633939620594
44729,False,10000,10,uniform,1,500,0,0,straight,11420,-18505399970494.586,299.9,44.93684388426179,6.669711540520216
45594,False,10000,10,uniform,1,500,0,0.01,2,7358,28839.76194717449,299.9,42.61961279122779,7.035298448096155
20415,False,10000,10,uniform,1,500,0,0.05,straight,74,-19924999968692.94,299.9,21.11232927312846,14.201318271041838
47539,False,10000,10,uniform,1,500,0,0.001,1.1,11831,25967.807854138606,299.8,47.263650828973226,6.341414007260932
47633,False,10000,10,uniform,1,500,0,0,1.1,12601,26011.356070033515,300.0,47.30228296834595,6.3402250002951686
50098,False,10000,10,uniform,1,500,0,0.0001,1.1,12215,25550.53886348909,299.9,49.79948324597211,6.020275946186842
20755,False,10000,10,uniform,1,500,0,0.05,1.1,80,25843.14337985588,300.0,21.207728606013042,14.143263221096277
56178,False,10000,10,uniform,1,500,0,0.001,2,13459,28814.872769016678,300.0,52.52139878891791,5.710385416769872
60530,False,10000,10,uniform,1,500,0,0.005,2,13099,28781.73873161144,300.0,56.4284099409717,5.314876317636811
19092,False,10000,10,uniform,1,500,0,0.1,straight,23,-18753899968854.29,300.0,19.790194855036532,15.155510914004248
64456,False,10000,10,uniform,1,500,0,0,2,15393,28885.726848942828,300.0,59.832065243384974,5.012507330261263
26782,False,10000,10,uniform,1,500,0,0.05,2,74,29237.840391451646,300.0,24.730668791400603,12.126966839431915
20917,False,10000,10,uniform,1,500,0,0.1,1.1,19,25710.310582712704,300.0,21.370709835744574,14.034757543108038
66888,False,10000,10,uniform,1,500,0,0.0001,2,15434,28795.637104894624,299.9,62.0941992023902,4.82825788274322
19506,False,10000,10,uniform,1,500,0,1,straight,1,-19204899968794.203,299.9,20.205084815256484,14.838959936882253
28925,False,10000,10,uniform,1,500,0,0.1,2,21,29090.157562146895,299.9,26.59498942600901,11.27460865015258
20788,False,10000,10,uniform,1,500,0,1,1.1,0,25705.093141536978,300.1,21.241921530584484,14.119626513866995
27470,False,10000,10,uniform,1,500,0,1,2,0,29065.893013662833,300.0,25.305684004826738,11.852022511920923
30429,False,10000,10,1.1,1,500,0,0,straight,9805,-11777099970375.502,300.0,30.710150137002927,9.766122119868651
97866,False,10000,10,uniform,1,500,0,0.01,3,14974,29556.360158798205,300.0,79.5474852577562,3.7702776704167476
55724,False,10000,10,uniform,1,500,0,0.05,3,23,29907.308160869154,300.0,42.80188788794332,7.0067889181263565
35133,False,10000,10,1.1,1,500,0,0,1.1,11247,26991.874953945422,300.0,35.00531820902969,8.567771689508007
29828,False,10000,10,1.1,1,500,0,0.0001,straight,10501,-12166699970314.965,300.0,30.0735726509445,9.972945985267511
108781,False,10000,10,uniform,1,500,0,0.005,3,17468,29459.2614921893,299.9,88.38621705587472,3.3920348756046885
110387,False,10000,10,uniform,1,500,0,0.001,3,18423,29451.794904856528,300.0,89.59760337578608,3.3471717201126068
62704,False,10000,10,uniform,1,500,0,0.1,3,3,29879.663152236415,300.0,48.096586201105445,6.235932649168116
45781,False,10000,10,1.1,1,500,0,0,2,13936,29120.260984236393,299.9,42.630458056528845,7.032753543434993
35710,False,10000,10,1.1,1,500,0,0.0001,1.1,10768,26814.66007736112,300.0,35.596702110997555,8.425369438877444
114438,False,10000,10,uniform,1,500,0,0,3,19025,29478.654486261024,300.0,92.77440970837628,3.232687806766569
116099,False,10000,10,uniform,1,500,0,0.0001,3,19130,29439.55363403212,300.0,94.05975446730012,3.1884893131436356
34280,False,10000,10,1.1,1,500,0,0.0001,2,13938,29451.566704648118,299.9,31.955444898648892,9.382688976848609
60425,False,10000,10,uniform,1,500,0,1,3,0,29903.390105866558,300.0,46.37292826371748,6.467439147194836
32019,False,10000,10,1.1,1,500,0,0.001,1.1,10701,27326.10543467732,300.0,31.925586465378956,9.391142682570187
38393,False,10000,10,1.1,1,500,0,0.001,straight,9191,-15123599970544.926,300.0,38.7143804167848,7.746761095020844
28597,False,10000,10,1.1,1,500,0,0.005,straight,9023,-11907299970308.395,300.0,28.91078719867361,10.374320499157433
