24379,False,10000,10,uniform,1,500,0,0.01,straight,2764,-14282399970101.041,300.0,24.993746985843497,11.999851023303602
28717,False,10000,10,uniform,1,500,0,0.01,1.1,3925,26502.119924144594,300.0,29.01493257087742,10.336684872712201
39768,False,10000,10,uniform,1,500,0,0.005,straight,8605,-16863999970433.146,300.0,40.11435841487226,7.476478024359596
41156,False,10000,10,uniform,1,500,0,0,straight,11067,-16312499970376.01,299.9,41.384169361381446,7.244766713408026
42140,False,10000,10,uniform,1,500,0,0.001,1.1,11462,26531.21516428986,299.9,41.93394067332875,7.149474777705011
44290,False,10000,10,uniform,1,500,0,0.0001,straight,11343,-18373599970337.742,300.0,44.50207113294822,6.7393590843428
44402,False,10000,10,uniform,1,500,0,0.001,straight,11144,-18592099970348.426,300.0,44.62543680610952,6.720695514619408
43862,False,10000,10,uniform,1,500,0,0.005,1.1,9009,25712.3700309338,299.9,43.781256407384845,6.8478219839687
19996,False,10000,10,uniform,1,500,0,0.05,straight,73,-19523499968720.367,300.0,20.69271506643488,14.494038080260378
49909,False,10000,10,uniform,1,500,0,0,1.1,12324,25585.88494840984,299.8,49.591904658203966,6.043745744890364
50372,False,10000,10,uniform,1,500,0,0.0001,1.1,12439,25622.823012876226,300.0,50.02430555508075,5.995230769468648
53772,False,10000,10,uniform,1,500,0,0.01,2,9681,28807.500317105943,300.0,50.250755025933046,5.968384647877392
56705,False,10000,10,uniform,1,500,0,0.001,2,13734,28963.320703214227,300.0,53.047228772873986,5.654470115943981
20275,False,10000,10,uniform,1,500,0,0.05,1.1,70,25861.646551772246,300.0,20.736620040931466,14.463224882147319
61078,False,10000,10,uniform,1,500,0,0.005,2,13162,28777.234345582383,300.0,56.88054764475392,5.2726036819742506
18696,False,10000,10,uniform,1,500,0,0.1,straight,12,-18377199968874.324,299.9,19.394599052897036,15.459059787744035
20296,False,10000,10,uniform,1,500,0,0.1,1.1,15,25893.855906890185,299.9,20.75579081201455,14.44562898188256
66208,False,10000,10,uniform,1,500,0,0.0001,2,15851,28838.166072232423,300.0,61.39944695281579,4.884575415312903
68567,False,10000,10,uniform,1,500,0,0,2,15108,28616.209622559876,299.9,63.71091874617239,4.7058643122547945
28604,False,10000,10,uniform,1,500,0,0.05,2,121,29193.598000960745,299.9,26.32742488959,11.389024366000003
19919,False,10000,10,uniform,1,500,0,1,straight,0,-19618099968684.797,299.9,20.61810000000221,14.541974153776405
20006,False,10000,10,uniform,1,500,0,1,1.1,0,26055.16082216263,300.0,20.466163372628262,14.654528688620445
28149,False,10000,10,uniform,1,500,0,0.1,2,19,29185.387580522278,300.0,25.907377877957423,11.576263686568057
