27136,False,10000,10,uniform,1,500,0,0.01,straight,3538,-14547799970179.375,300.0,27.719408306593557,10.820034283462766
29603,False,10000,10,uniform,1,500,0,0.01,1.1,3726,26262.01739092175,300.0,29.891714947972122,10.033522220311529
37314,False,10000,10,uniform,1,500,0,0.001,1.1,10458,27046.285980175693,300.1,37.23113565631184,8.055692424142737
37309,False,10000,10,uniform,1,500,0,0.001,straight,10062,-14210799970379.2,300.0,37.59425617223136,7.977989116583333
37665,False,10000,10,uniform,1,500,0,0,straight,10308,-14315199970413.541,299.8,37.93712116671834,7.900229534079097
39330,False,10000,10,uniform,1,500,0,0.005,straight,8317,-16498499970482.137,299.9,39.69192018647469,7.553438866729559
44565,False,10000,10,uniform,1,500,0,0.0001,straight,11478,-18454099970374.695,300.0,44.764220447479616,6.699744674243496
44908,False,10000,10,uniform,1,500,0,0.005,1.1,10296,26013.099890785033,300.0,44.73947770714834,6.703534798655845
47050,False,10000,10,uniform,1,500,0,0.0001,1.1,12435,25852.476425347624,299.9,46.74400668968685,6.413947589187835
48819,False,10000,10,uniform,1,500,0,0,1.1,12555,25827.04743071215,300.0,48.47086499197663,6.185376344923583
20266,False,10000,10,uniform,1,500,0,0.05,straight,54,-19812099968702.12,300.0,20.963004051401168,14.307642246370591
53969,False,10000,10,uniform,1,500,0,0.01,2,10275,28779.235344869998,299.8,50.400883547150144,5.946689988679436
53112,False,10000,10,uniform,1,500,0,0.005,2,11067,28724.423149032787,300.0,49.78139362717262,6.024866269006065
20476,False,10000,10,uniform,1,500,0,0.05,1.1,74,25794.686399288094,300.0,20.926591041563704,14.332016341572432
62150,False,10000,10,uniform,1,500,0,0.0001,2,15285,28901.201886699135,300.0,57.64012216502272,5.203211517237936
64247,False,10000,10,uniform,1,500,0,0.001,2,14685,28758.551370149617,300.0,59.78983650756172,5.016281824903546
19564,False,10000,10,uniform,1,500,0,0.1,straight,14,-19245099968820.67,300.0,20.262416755640295,14.802988947907348
20919,False,10000,10,uniform,1,500,0,0.1,1.1,21,25522.566924192273,299.9,21.38073678206581,14.023262876428547
28921,False,10000,10,uniform,1,500,0,0.05,2,89,29107.458959613286,300.0,26.679677144373716,11.244246960166567
67033,False,10000,10,uniform,1,500,0,0,2,15019,28735.09162776345,300.0,62.339078067350115,4.811175765595503
19488,False,10000,10,uniform,1,500,0,1,straight,0,-19186999968744.277,300.0,20.187000000001685,14.857108278722128
28368,False,10000,10,uniform,1,500,0,0.1,2,11,29190.351064271264,300.0,26.08260741874566,11.500469817568336
20177,False,10000,10,uniform,1,500,0,1,1.1,0,25864.759940753087,299.9,20.638358261157958,14.527698551441608
27792,False,10000,10,uniform,1,500,0,1,2,0,29189.315145764995,300.0,25.59659324628356,11.717055428656716
28056,False,10000,10,1.1,1,500,0,0,straight,10373,-11235999970416.227,300.0,28.312478620174023,10.59304974382788
101267,False,10000,10,uniform,1,500,0,0.01,3,14560,29460.462331249215,299.9,82.23837675536937,3.645518660632495
64519,False,10000,10,uniform,1,500,0,0.05,3,156,29885.490984950204,300.0,49.50126690546162,6.060045515272094
106197,False,10000,10,uniform,1,500,0,0.001,3,18850,29482.25630789568,300.0,86.3648296143765,3.47255129689879
40038,False,10000,10,1.1,1,500,0,0,1.1,11399,26492.374686006195,300.0,39.86490712370825,7.520775033484249
106468,False,10000,10,uniform,1,500,0,0,3,18966,29438.333835725043,300.0,86.57493159385908,3.4642597213496833
108213,False,10000,10,uniform,1,500,0,0.0001,3,19361,29498.358024707948,300.0,87.89030100736807,3.4123021320370555
42585,False,10000,10,1.1,1,500,0,0,2,13680,29151.88790285658,300.0,39.69946575641392,7.555188129993141
33075,False,10000,10,1.1,1,500,0,0.0001,straight,10626,-13748499970242.064,300.1,33.31190534206667,9.003333665991438
34814,False,10000,10,1.1,1,500,0,0.0001,1.1,10591,27038.15022904977,300.0,34.72507444093138,8.636826793367383
113188,False,10000,10,uniform,1,500,0,0.005,3,17475,29431.317912475868,299.9,91.80205528855066,3.2656976649359537
68346,False,10000,10,uniform,1,500,0,0.1,3,32,29889.08035175583,300.0,52.30474609663165,5.734112324891112
60388,False,10000,10,uniform,1,500,0,1,3,0,29902.75492023623,300.0,46.294260826444216,6.478303976982406
39292,False,10000,10,1.1,1,500,0,0.0001,2,13440,29251.218640176307,300.0,36.65869246945458,8.181018266493247
29179,False,10000,10,1.1,1,500,0,0.001,1.1,10636,27546.770029979525,299.9,29.126855338122613,10.29403384719277
26208,False,10000,10,1.1,1,500,0,0.005,straight,8572,-10527599970303.754,299.9,26.550601346818713,11.29230992542125
