121011,False,10000,10,uniform,1,500,0,0.0001,3,19023,29447.65976943356,300.0,97.85768310595083,3.0647874660998347
63695,False,10000,10,uniform,1,500,0,1,3,0,29877.3759174832,300.0,48.803733530325545,6.144933116702874
47014,False,10000,10,1.1,1,500,0,0.0001,2,13513,29078.90480529939,300.0,43.800570579982235,6.847303601577467
33180,False,10000,10,1.1,1,500,0,0.001,straight,9880,-13895299970292.518,300.0,33.45366639790603,8.96507045317956
29786,False,10000,10,1.1,1,500,0,0.005,straight,8200,-12194899970331.809,300.1,30.146674946296248,9.949141014802525
33680,False,10000,10,1.1,1,500,0,0.001,1.1,10686,27114.201215196757,300.0,33.589782953418236,8.928804748282804
31482,False,10000,10,1.1,1,500,0,0.005,1.1,9088,27229.883194103528,299.9,31.50105813467881,9.517955449195187
22252,False,10000,10,1.1,1,500,0,0.01,straight,4102,-11747199970061.098,299.9,22.797744264824505,13.152816945984355
81110,False,10000,10,1.1,1,500,0,0,3,16946,29606.954910752735,299.9,65.95387440314352,4.545962062962014
45526,False,10000,10,1.1,1,500,0,0.001,2,12981,29087.925851516018,299.9,42.51521468056929,7.051972313526366
19446,False,10000,10,1.1,1,500,0,0.01,1.1,3420,27595.258906401556,299.9,19.850664818664036,15.11848977846212
22232,False,10000,10,1.1,1,500,0,0.05,straight,54,-21800299967729.29,299.9,22.92976429766635,13.078156231203739
49980,False,10000,10,1.1,1,500,0,0.005,2,11473,28725.77247113851,299.8,46.769895340905855,6.408149430678509
19778,False,10000,10,1.1,1,500,0,0.05,1.1,90,25713.676720534833,299.9,20.26576142351762,14.801324090843163
120793,False,10000,10,uniform,1,500,0,0.05,random,126,29983.94024069586,299.9,121.48639243626899,2.467930345065664
34322,False,10000,10,1.1,1,500,0,0.01,2,8309,29113.09302015268,300.1,32.31282456672701,9.283527021147668
174602,False,10000,10,uniform,1,500,0,0.005,random,20569,29717.511184562067,300.0,174.2988186617161,1.7206364462647794
69135,False,10000,10,1.1,1,500,0,0.001,3,16172,29625.57519132737,299.9,56.37753621806004,5.31751464092739
26234,False,10000,10,1.1,1,500,0,0.05,2,124,29141.757353957986,300.0,24.334578711573233,12.327485867695547
134655,False,10000,10,uniform,1,500,0,0.1,random,9,29989.740988999965,299.9,135.35373407404776,2.2151480372574626
180865,False,10000,10,uniform,1,500,0,0.0001,random,22098,29657.259739740293,300.0,180.48430758770078,1.6616490883316355
63677,False,10000,10,1.1,1,500,0,0.005,3,14454,29572.504520356702,300.0,52.50122298198056,5.712777998281996
19662,False,10000,10,1.1,1,500,0,0.1,straight,12,-19339299968338.51,300.0,20.36052026131643,14.734679998426902
120708,False,10000,10,uniform,1,500,0,1,random,0,29980.0,299.8,121.40720000021562,2.468687594584765
20912,False,10000,10,1.1,1,500,0,0.1,1.1,7,25554.45805260608,300.0,21.389558637573177,14.027189901967521
89895,False,10000,10,1.1,1,500,0,0.0001,3,17124,29513.648833015548,300.0,72.9738365623827,4.110064504758766
5647,False,10000,10,2,1,500,0,0,2,6532,29831.29923127421,300.0,5.7313428557753525,52.35579559046939
191265,False,10000,10,uniform,1,500,0,0.001,random,21801,29718.040127698983,299.9,190.8949273617502,1.5705102567452864
8625,False,10000,10,2,1,500,0,0,straight,5995,-3403699970124.9897,300.1,9.04111820403141,33.19358686939252
8765,False,10000,10,2,1,500,0,0,1.1,6880,29153.072571593802,300.0,9.063389197111421,33.1034336409287
18993,False,10000,10,1.1,1,500,0,1,1.1,0,25907.187992254163,300.0,19.480352993481556,15.423366163434157
27010,False,10000,10,1.1,1,500,0,0.1,2,33,29063.43098821459,300.0,24.97757399898699,12.022356622487587
20668,False,10000,10,1.1,1,500,0,1,straight,0,-20366999968116.258,300.0,21.367000000003127,14.037960530121339
127580,False,10000,10,1.1,1,500,0,0,random,18846,29772.342546647786,300.0,127.36512790060033,2.3546868984983975
3796,False,10000,10,2,1,500,0,0.0001,2,6349,29916.086767623397,300.0,4.016279725444435,74.80371962940205
5124,False,10000,10,2,1,500,0,0.0001,1.1,5857,29662.85076675231,300.5,5.492956022387476,54.73805562385394
50682,False,10000,10,1.1,1,500,0,0.05,3,403,29911.3431643904,300.0,39.10986269600587,7.67304349555239
202909,False,10000,10,uniform,1,500,0,0,random,21973,29704.32785188011,300.0,202.53115981216956,1.4807748983525515
12199,False,10000,10,2,1,500,0,0.0001,straight,6908,-4757099970277.058,300.0,12.568817812054137,23.879709311412064
9050,False,10000,10,2,1,500,0,0.001,straight,6228,-3507099970184.546,300.1,9.460194108593273,31.72371958276823
18383,False,10000,10,2,1,500,0,0,3,9354,29815.079748644872,300.0,15.442055537964361,19.416694970199032
28430,False,10000,10,1.1,1,500,0,1,2,0,28883.642010773234,300.0,26.291157848372393,11.416502321425067
9234,False,10000,10,2,1,500,0,0.001,1.1,6852,29103.20675737312,300.3,9.52843903672918,31.491775422582066
11712,False,10000,10,2,1,500,0,0.0001,3,8495,29869.981210737584,300.0,10.162226812220771,29.54944949350507
181261,False,10000,10,uniform,1,500,0,0.01,random,17733,29692.336418668427,300.0,181.0905835643858,1.6560940388538168
14094,False,10000,10,2,1,500,0,0.001,2,7394,29457.344740456756,300.0,13.567117175318268,22.127355144571094
9000,False,10000,10,2,1,500,0,0.005,straight,4479,-3716599970093.9204,300.2,9.503080525473305,31.70357837773974
7945,False,10000,10,2,1,500,0,0.01,1.1,4638,29057.628380330385,300.1,8.361811068850066,36.06672147305737
8863,False,10000,10,2,1,500,0,0.01,straight,4007,-4651199969575.564,300.5,9.372116014800335,32.03503734835044
10686,False,10000,10,2,1,500,0,0.005,2,6245,29508.179558919277,300.0,10.47287298904677,28.770343447590296
11292,False,10000,10,2,1,500,0,0.005,1.1,6335,28817.364712664963,300.0,11.610373943535539,25.85408567150656
9809,False,10000,10,2,1,500,0,0.01,2,5550,29636.53858029985,300.1,9.633455236463664,31.14578028996781
81880,False,10000,10,1.1,1,500,0,0.01,3,11747,29448.00987508808,300.0,66.21249235718064,4.530627214596484
55424,False,10000,10,1.1,1,500,0,0.1,3,5,29902.090931674018,300.0,42.59350494173108,7.042445089880765
30478,False,10000,10,2,1,500,0,0.001,3,10044,29789.77731040249,300.2,24.89783945108867,12.043140175076443
26111,False,10000,10,2,1,500,0,0.01,3,8376,29843.551551113564,300.0,21.32091017755378,14.060358106540415
23354,False,10000,10,2,1,500,0,0.05,2,504,28927.516511933907,300.0,21.97898614077844,13.690950157101138
28120,False,10000,10,2,1,500,0,0.01,random,7856,29831.541000502457,299.9,28.425521472690598,10.562715410300456
37173,False,10000,10,2,1,500,0,0.005,3,9299,29676.55813188484,300.0,30.072273221321602,9.968476221794635
137619,False,10000,10,1.1,1,500,0,0.001,random,19049,29732.04446870562,300.0,137.39493185326086,2.182779636906244
31797,False,10000,10,2,1,500,0,0.05,1.1,289,22597.813590590093,300.0,32.2798784858642,9.304486117758447
34814,False,10000,10,2,1,500,0,0.05,straight,170,-34303899949460.113,300.1,35.5074358809144,8.450541337887776
68080,False,10000,10,1.1,1,500,0,1,3,0,29881.094613117864,300.0,52.10057404165583,5.75902270776384
4205,False,10000,10,3,1,500,0,0,1.1,3326,29433.911098802404,300.0,4.708130034434559,63.91620273667424
31405,False,10000,10,2,1,500,0,0.1,1.1,2,22702.3824900387,300.0,31.919342143608457,9.419565511923356
5776,False,10000,10,3,1,500,0,0,straight,2078,-2048999970291.882,300.0,6.38048262343162,47.92794037839477
26659,False,10000,10,2,1,500,0,0.1,2,155,28805.702446867013,300.0,25.025572056028302,12.012130974301524
40904,False,10000,10,2,1,500,0,0.1,straight,5,-40590399941207.75,300.0,41.60281913924503,7.218509018946331
5061,False,10000,10,3,1,500,0,0,2,3366,29659.602642055106,300.1,5.347738837055608,56.32171050633376
64449,False,10000,10,2,1,500,0,0.0001,random,10115,29804.849705351742,300.0,64.63949894397794,4.640307161099599
5000,False,10000,10,3,1,500,0,0.0001,straight,3513,-1695999970153.41,300.5,5.517300367953039,54.60364597093225
5325,False,10000,10,3,1,500,0,0.0001,1.1,3712,29192.57769599043,300.0,5.794163666800776,51.814334387985944
127165,False,10000,10,1.1,1,500,0,0.01,random,16298,29761.1532971301,299.9,127.06923977234703,2.3594123227499386
3943,False,10000,10,3,1,500,0,0.001,straight,2252,-1474899970096.4375,300.1,4.537275215565151,66.93531934505755
9276,False,10000,10,3,1,500,0,0.0001,2,3400,29388.839855036204,300.0,9.275720184634789,32.56422874283477
26550,False,10000,10,2,1,500,0,1,2,0,28663.51962287032,300.0,24.978972288454422,12.044650357143535
113248,False,10000,10,1.1,1,500,0,0.05,random,230,29992.42307128107,300.0,113.9370355118123,2.6330353450138393
2846,False,10000,10,3,1,500,0,0.001,1.1,3522,29740.354585344583,300.1,3.354775498463738,90.37352943017228
73911,False,10000,10,2,1,500,0,0.001,random,8591,29799.706822143402,300.0,74.1738274458775,4.044002929077111
37898,False,10000,10,2,1,500,0,1,1.1,0,20996.875994892303,300.0,38.37386217756291,7.818087409752385
9636,False,10000,10,3,1,500,0,0.001,2,4369,29492.319669121098,300.1,9.55056601190445,31.414104828663035
71687,False,10000,10,2,1,500,0,0.005,random,9419,29857.366349171538,300.0,71.92436567532299,4.168692389496721
7274,False,10000,10,3,1,500,0,0.005,straight,2317,-3367299969746.5146,300.4,7.863932626473856,38.34368008866158
8824,False,10000,10,3,1,500,0,0.005,1.1,2096,28395.616830350587,300.0,9.387103816015049,32.00935102141641
20138,False,10000,10,3,1,500,0,0.0001,3,3415,29747.11078609106,300.1,16.519880023973972,18.17527181242243
158592,False,10000,10,1.1,1,500,0,0.005,random,18181,29718.540363405144,300.0,158.3967755631487,1.8933659546522286
27704,False,10000,10,3,1,500,0,0,random,3726,29883.476560905237,300.3,28.20195802493,10.626512325241345
4388,False,10000,10,3,1,500,0,0.01,straight,1427,-2680299968992.744,300.0,5.018705824644552,63.1160744694457
6003,False,10000,10,3,1,500,0,0.01,1.1,2399,28931.77253858752,300.2,6.553934115103976,46.01892558236981
11865,False,10000,10,3,1,500,0,0.005,2,3372,29019.11600991581,300.1,11.723695282117834,25.688008383290697
31409,False,10000,10,3,1,500,0,0,3,3214,29672.75112942549,300.4,24.925277576795274,12.040991783835407
46283,False,10000,10,2,1,500,0,1,straight,0,-45981999937924.125,300.0,46.9819999999812,6.386691948985546
16985,False,10000,10,3,1,500,0,0.001,3,4181,29904.380994490486,300.3,13.910177355511559,21.571396077214377
7185,False,10000,10,3,1,500,0,0.01,2,1913,29615.569406788323,300.0,7.368098023287679,40.78944735108965
60738,False,10000,10,2,1,500,0,0.1,3,169,29873.22530508857,300.0,46.65308260545106,6.482688205761636
100726,False,10000,10,2,1,500,0,0,random,10151,29807.273063517834,300.0,100.91409238805048,2.9720077877673794
16325,False,10000,10,3,1,500,0,0.01,3,1540,29842.69193923928,300.0,13.38659890301266,22.48993915092034
17128,False,10000,10,3,1,500,0,0.01,random,2378,29933.53743810858,300.0,17.696524506300705,16.960848259943933
85514,False,10000,10,2,1,500,0,0.05,3,276,29831.845090538845,300.0,65.37268853406049,4.591261959226329
16704,False,10000,10,3,1,500,0,0.05,2,668,28972.02916479042,299.9,16.079140104639045,18.786841347054423
33913,False,10000,10,3,1,500,0,0.005,3,3921,29692.734565510134,300.4,26.896611618095783,11.143546517963996
29560,False,10000,10,3,1,500,0,0.05,1.1,347,23115.381227993854,299.9,30.09134620196869,10.0436859672551
36186,False,10000,10,3,1,500,0,0.005,random,4172,29913.26687678013,300.1,36.652672702593605,8.184450626140293
27299,False,10000,10,3,1,500,0,0.1,2,225,28426.348282846815,300.0,25.8162624419201,11.684913157031504
143836,False,10000,10,1.1,1,500,0,0.1,random,14,29989.497748211732,299.9,144.53467891515814,2.0754044034415804
135589,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,136.2880000002867,2.200866422322155
38772,False,10000,10,3,1,500,0,0.05,random,477,29998.64962552766,300.0,39.44625653279124,7.6884266152722045
224385,False,10000,10,1.1,1,500,0,0.0001,random,19662,29683.78134328702,299.9,224.12203462472775,1.3376705187970699
41630,False,10000,10,3,1,500,0,0.05,3,271,29907.816791084544,300.2,32.263275314344554,9.332088796818706
80883,False,10000,10,2,1,500,0,1,random,4,29999.997638001594,300.0,81.58183890107993,3.7033556938477203
64031,False,10000,10,3,1,500,0,0.001,random,5056,29876.012417714373,300.2,64.45390885327137,4.646955293079683
47533,False,10000,10,3,1,500,0,0.1,1.1,0,18557.319416139202,300.0,47.99915232363945,6.265136915383677
89926,False,10000,10,2,1,500,0,1,3,0,29809.894904132358,300.0,68.74857712845991,4.369001171905094
54715,False,10000,10,3,1,500,0,0.05,straight,95,-54371099887675.516,300.0,55.41053608507502,5.424548066062085
35976,False,10000,10,3,1,500,0,1,2,0,27874.001465607842,300.0,33.766309774602874,8.928023822260531
123911,False,10000,10,2,1,500,0,0.05,random,336,29985.52556727556,299.9,124.59462048278371,2.4078843815253905
46371,False,10000,10,3,1,500,0,1,1.1,0,18556.913629595216,299.9,46.84452626294199,6.413659195955217
73682,False,10000,10,3,1,500,0,0.1,straight,1,-73378399803268.45,300.0,74.3809999999911,4.036915521409623
118730,False,10000,10,2,1,500,0,0.1,random,4,29999.951155966042,300.0,119.42878565212663,2.5153168289954477
90004,False,10000,10,3,1,500,0,0.1,3,139,29830.536653448456,300.0,68.74633417483699,4.377670959557687
34145,False,10000,20,uniform,1,500,0,0,straight,22256,-12727749985327.879,150.0,34.4792400551923,4.349175911722203
35594,False,10000,20,uniform,1,500,0,0,1.1,24674,12412.398452722246,150.0,35.50241309658551,4.2239511638573894
26662,False,10000,20,uniform,1,500,0,0.001,straight,17666,-8582849985399.078,149.95,27.116723511143967,5.527045141675487
78349,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,79.04800000001339,3.8341135744541006
95066,False,10000,10,3,1,500,0,1,straight,0,-94764999745764.03,300.0,95.76500000009321,3.133711519870938
33926,False,10000,20,uniform,1,500,0,0.0001,straight,21914,-12753099985292.223,150.0,34.269825602826586,4.375868417667617
91601,False,10000,10,3,1,500,0,1,3,2,29825.998174414417,300.0,69.99435955445513,4.296699647637698
35873,False,10000,20,uniform,1,500,0,0.0001,1.1,23175,12354.08847280813,149.95,35.839375239045516,4.182779763371262
42023,False,10000,20,uniform,1,500,0,0,2,26566,14182.350141384293,149.9,39.599716837600354,3.7842256808323
28609,False,10000,20,uniform,1,500,0,0.005,straight,16790,-10590249985328.16,150.05,29.08197956062433,5.156684095316765
34216,False,10000,20,uniform,1,500,0,0.001,1.1,23005,12424.467486280459,149.95,34.19627191993958,4.383771929951502
38708,False,10000,20,uniform,1,500,0,0.0001,2,26461,14329.204900405917,149.95,36.576541068180646,4.098612712397012
9704,False,10000,20,uniform,1,500,0,0.05,straight,126,-9385299984439.23,150.0,10.550992522211672,14.214558287428082
126955,False,10000,10,3,1,500,0,0.1,random,29,29999.98370659788,300.0,127.65242628747107,2.357903844466099
30026,False,10000,20,uniform,1,500,0,0.005,1.1,18708,12771.856381842113,149.95,30.16671197435091,4.969276015537036
10371,False,10000,20,uniform,1,500,0,0.05,1.1,139,12944.706882031916,149.95,11.100536084292996,13.506583007439309
9730,False,10000,20,uniform,1,500,0,0.1,straight,39,-9548049984385.602,149.95,10.578433336730184,14.173367205359337
20542,False,10000,20,uniform,1,500,0,0.01,straight,9483,-8387249985255.378,149.95,21.19279379904703,7.073803620655515
13970,False,10000,20,uniform,1,500,0,0.05,2,177,14531.247914736377,150.0,13.395007471058216,11.193257628959682
48089,False,10000,20,uniform,1,500,0,0.001,2,27867,14091.648000869793,150.0,45.120259856072025,3.323569498979475
10307,False,10000,20,uniform,1,500,0,0.1,1.1,44,12857.257350640051,149.9,11.031758984248668,13.586138728537097
25186,False,10000,20,uniform,1,500,0,0.01,1.1,12278,12828.979534279044,149.95,25.535697033131417,5.870747372846827
13762,False,10000,20,uniform,1,500,0,0.1,2,19,14571.815530336116,150.0,13.178699957480024,11.379766257932298
9839,False,10000,20,uniform,1,500,0,1,straight,0,-9687949984347.652,150.05,10.687949999999516,14.032603187680062
10068,False,10000,20,uniform,1,500,0,1,1.1,1,12942.297675017062,149.9,10.796362982129986,13.883225216176092
55261,False,10000,20,uniform,1,500,0,0.001,3,28927,14090.987959979215,150.0,47.52273692862462,3.1577291152908398
43670,False,10000,20,uniform,1,500,0,0.005,2,25459,14270.250779975448,150.0,41.039575616583726,3.654281706880659
193091,False,10000,10,3,1,500,0,0.0001,random,4062,29683.448871527282,300.0,193.57932709163015,1.5494149990545805
13909,False,10000,20,uniform,1,500,0,1,2,0,14578.267934721962,150.0,13.301470107918473,11.270926562128299
33946,False,10000,20,uniform,1,500,0,0.01,2,16142,14307.993231973334,150.0,32.239560367176594,4.651501137174316
30253,False,10000,20,uniform,1,500,0,0.05,3,215,14944.132117299509,150.0,23.787610170562402,6.304884424753967
28951,False,10000,20,uniform,1,500,0,0.1,3,20,14953.830058101143,150.0,22.716989713563386,6.601063020123972
80515,False,10000,20,uniform,1,500,0,0,3,37469,14481.25584212582,150.0,66.63642534998512,2.2503920471272836
24517,False,10000,20,1.1,1,500,0,0,straight,19869,-9235499985266.746,149.95,24.912213208777025,6.017720549872701
30003,False,10000,20,uniform,1,500,0,1,3,0,14950.436579150593,149.95,23.496544371867806,6.379524440526412
25502,False,10000,20,1.1,1,500,0,0,1.1,22206,13126.022632348566,149.95,25.571161238103784,5.862575857911798
82929,False,10000,20,uniform,1,500,0,0.0001,3,37624,14505.94059180447,149.95,68.48601252315403,2.1888446285427556
26601,False,10000,20,1.1,1,500,0,0.0001,1.1,21290,12956.261150297494,149.9,26.696040855113743,5.611927386307734
26480,False,10000,20,1.1,1,500,0,0.0001,straight,20316,-9808549985255.76,149.95,26.86504922016071,5.578203702215996
69766,False,10000,20,uniform,1,500,0,0.005,3,31225,14538.25298639657,150.0,58.48847234540581,2.563961905084351
101577,False,10000,20,uniform,1,500,0,0,random,37788,14492.36022463665,150.0,101.5045161069983,1.47735244382027
59309,False,10000,20,uniform,1,500,0,0.05,random,193,14995.841383304685,150.0,60.15409531722666,2.4930395335656272
68032,False,10000,20,uniform,1,500,0,0.01,3,27779,14604.736326960661,150.0,56.543918254622135,2.6524327136799313
24934,False,10000,20,1.1,1,500,0,0.001,straight,20031,-9200549985313.604,149.95,25.324836052854273,5.919543615432462
35626,False,10000,20,1.1,1,500,0,0.0001,2,23093,14095.592847167733,150.0,33.88508927803629,4.425550769490053
25346,False,10000,20,1.1,1,500,0,0.001,1.1,21194,13192.569249223394,150.0,25.457098493402526,5.89082180413635
43176,False,10000,20,1.1,1,500,0,0,2,26819,14194.802228666213,150.0,40.539809781395746,3.697796321556851
21317,False,10000,20,1.1,1,500,0,0.005,straight,15245,-7531699985256.057,150.0,21.824633535749005,6.87192495135953
46535,False,10000,20,1.1,1,500,0,0,3,31514,14620.669450867843,149.95,39.07072044463265,3.8371333411062474
26792,False,10000,20,1.1,1,500,0,0.001,2,25548,14572.329533235383,150.0,25.340551241164384,5.918024130860649
64879,False,10000,20,uniform,1,500,0,0.1,random,36,14994.490600853227,149.95,65.72739244741027,2.2808321420164286
22581,False,10000,20,1.1,1,500,0,0.005,1.1,17921,13299.46779407817,150.0,22.804799496075184,6.576046371887204
10597,False,10000,20,1.1,1,500,0,0.05,straight,134,-10262199984085.525,150.0,11.44365184393196,13.110333976295653
59975,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,60.82404999994894,2.464718899863817
16737,False,10000,20,1.1,1,500,0,0.01,straight,11655,-6535399985190.183,149.95,17.330211311639065,8.65127737501265
10476,False,10000,20,1.1,1,500,0,0.05,1.1,134,12756.672609352276,150.0,11.214099066875335,13.3768057138785
16335,False,10000,20,1.1,1,500,0,0.01,1.1,8849,13459.652491257515,150.0,16.846113418976124,8.906254331858936
112367,False,10000,20,uniform,1,500,0,0.001,random,36391,14398.087437468406,149.9,112.33316256628777,1.3340283037506206
29539,False,10000,20,1.1,1,500,0,0.005,2,18556,14273.530212850015,150.0,28.21912928622957,5.314429787160196
13468,False,10000,20,1.1,1,500,0,0.05,2,196,14541.687346498898,150.0,12.96039707865747,11.588836087840424
56351,False,10000,20,1.1,1,500,0,0.0001,3,29697,14602.878489772429,149.9,47.10461606132245,3.181279483519692
10679,False,10000,20,1.1,1,500,0,0.1,straight,30,-10501249984018.777,150.0,11.52728733030327,13.013620749552008
9882,False,10000,20,1.1,1,500,0,0.1,1.1,45,12841.657454990478,149.95,10.62437957393217,14.121197118446554
12676,False,10000,20,1.1,1,500,0,0.1,2,46,14529.344211958069,149.95,12.250584935764191,12.279005455438654
10451,False,10000,20,1.1,1,500,0,1,straight,0,-10299999984029.732,150.0,11.299999999999176,13.272944676347464
29491,False,10000,20,1.1,1,500,0,0.01,2,17403,14373.220060391372,150.0,28.052194889939074,5.347207337142319
10830,False,10000,20,1.1,1,500,0,1,1.1,0,12713.076657064998,149.95,11.564047165674662,12.97070928447497
7464,False,10000,20,2,1,500,0,0,1.1,10838,14207.783939211437,150.0,8.004541859133912,18.80134022097761
12449,False,10000,20,1.1,1,500,0,1,2,0,14586.770799648311,150.0,12.03300017944758,12.48437727576086
9218,False,10000,20,2,1,500,0,0,straight,11695,-3201799985239.136,150.0,9.774831693463483,15.344295375080435
25520,False,10000,20,1.1,1,500,0,0.05,3,461,14943.238124526973,149.95,20.22545229311933,7.4129550921031795
3844,False,10000,20,2,1,500,0,0.0001,straight,8446,-1136299985091.376,149.95,4.484855030243402,33.69025609266449
8780,False,10000,20,2,1,500,0,0,2,13106,14638.806328858549,150.05,8.846560874669132,16.964056460286034
57103,False,10000,20,1.1,1,500,0,0.001,3,32690,14618.042015036384,149.95,47.478968063601734,3.157563742667099
8420,False,10000,20,2,1,500,0,0.0001,1.1,12161,14215.537186196405,150.1,8.915362452100036,16.816112934436667
140714,False,10000,20,uniform,1,500,0,0.0001,random,44521,14692.230289413706,150.0,140.46585759647294,1.0675322241603655
8295,False,10000,20,2,1,500,0,0.001,straight,8712,-2704199985375.4263,150.0,8.938718314131902,16.81430524018394
27893,False,10000,20,1.1,1,500,0,0.1,3,13,14954.586350821188,150.0,21.91560673387746,6.85027997751847
10814,False,10000,20,2,1,500,0,0.0001,2,14762,14692.674152412092,149.95,10.691953933213828,14.036262674133733
8241,False,10000,20,2,1,500,0,0.001,1.1,11536,14219.63258111379,150.0,8.74728505166872,17.148395817041
11548,False,10000,20,2,1,500,0,0.0001,3,15867,14828.403389215158,150.0,10.298122036262868,14.59305744111106
5992,False,10000,20,2,1,500,0,0.001,2,7180,14597.030089948521,150.05,6.4211620973658485,23.967123846473296
3955,False,10000,20,2,1,500,0,0.005,1.1,8111,14683.14072603657,150.15,4.580121849988601,32.99524774987661
6420,False,10000,20,2,1,500,0,0.005,straight,5320,-2055049985279.8281,150.25,7.147014893672155,21.038963163187738
122169,False,10000,20,uniform,1,500,0,0.005,random,38800,14674.757739450293,150.0,122.06874108436175,1.2284210393141786
49764,False,10000,20,1.1,1,500,0,0.01,3,24824,14692.384008702076,150.0,41.58110208728425,3.6070659452219545
3353,False,10000,20,2,1,500,0,0.01,1.1,4380,14666.95029134407,150.15,4.07388885087884,37.13529014408518
4058,False,10000,20,2,1,500,0,0.01,straight,3341,-1674299985075.0576,150.05,4.832682408138959,31.21704501789274
6421,False,10000,20,2,1,500,0,0.005,2,7318,14632.058791596026,150.05,6.788256587079202,22.130301568500006
30357,False,10000,20,1.1,1,500,0,1,3,0,14940.713649663046,150.0,23.7730815766135,6.313385168183461
11321,False,10000,20,2,1,500,0,0.001,3,13329,14738.112451821638,150.0,10.123673137763564,14.819409427991236
4668,False,10000,20,2,1,500,0,0.01,random,9090,14915.475676810904,150.0,5.281777157242681,28.401484701483717
