3677,False,10000,10,3,1,500,0,0,straight,2848,-1260099970126.7727,299.9,4.229890734159702,71.18591409800838
52356,False,10000,10,2,1,500,0,0.001,random,9403,29788.52967122529,300.0,52.57474059932798,5.702585610217187
3068,False,10000,10,3,1,500,0,0,1.1,3176,29631.82850922952,300.2,3.5840170567792784,85.08464056344064
56109,False,10000,10,2,1,500,0,0.001,3,7063,29337.308224033965,300.1,44.90705702511438,6.668627904845347
38783,False,10000,10,2,1,500,0,0.05,straight,41,-38398699942233.195,300.1,39.48121863173886,7.601947108267902
3572,False,10000,10,3,1,500,0,0,2,3362,29821.708584865777,300.0,3.913990320640468,76.70290035949871
49841,False,10000,10,2,1,500,0,0.005,3,7434,29653.170471678302,300.2,39.5574197492536,7.581713384960866
24838,False,10000,10,2,1,500,0,0.1,2,182,28787.270037007496,300.0,23.412666919388133,12.854044692937823
4805,False,10000,10,3,1,500,0,0.0001,straight,3435,-2148199969833.9739,299.9,5.329626929703134,56.48800265602871
8137,False,10000,10,3,1,500,0,0.0001,1.1,2816,28705.473514273977,300.0,8.66026261022171,34.798866794359796
8618,False,10000,10,3,1,500,0,0.0001,2,3847,29696.937303990086,300.6,8.561611192937153,35.154627481860345
6636,False,10000,10,3,1,500,0,0.0001,3,2807,29798.287663740048,300.0,6.041908970838945,49.80073565819797
3344,False,10000,10,3,1,500,0,0.001,straight,2521,-1182799970076.955,300.0,3.917982584006265,77.16437415842296
37093,False,10000,10,2,1,500,0,0.1,straight,38,-36770899947678.05,300.0,37.79110241657853,7.953393805783816
29421,False,10000,10,2,1,500,0,1,2,1,28635.31763689014,300.0,27.531631249702958,10.902742321762162
33950,False,10000,10,2,1,500,0,0.1,1.1,37,22205.526447042474,300.0,34.44898144058751,8.71746832992871
5288,False,10000,10,3,1,500,0,0.001,1.1,2415,29063.58504002678,300.0,5.8362916760379635,51.672603514335876
104745,False,10000,10,1.1,1,500,0,0.1,random,0,30000.0,300.0,105.44400000013943,2.8458906958332895
5808,False,10000,10,3,1,500,0,0.001,2,2948,29653.8658791215,300.2,6.053332335276382,49.81011622784423
17929,False,10000,10,3,1,500,0,0,3,5462,29826.082181470516,300.1,14.684574326884507,20.44118324700426
124447,False,10000,10,1.1,1,500,0,0.05,random,149,29986.412652943167,299.9,125.13946230511263,2.396146918015954
5467,False,10000,10,3,1,500,0,0.005,straight,2415,-2552399969988.4976,300.0,6.048268924215306,50.29544083260838
5003,False,10000,10,3,1,500,0,0.005,1.1,2228,29236.289440572455,300.0,5.567665794771209,54.96002129651399
4328,False,10000,10,3,1,500,0,0.005,2,2493,29722.9377354479,300.0,4.681919970797721,64.41193576286096
2248,False,10000,10,3,1,500,0,0.01,1.1,1693,29668.745265026908,300.0,2.8490291050982104,107.85627483225032
43645,False,10000,10,2,1,500,0,0.1,3,287,29930.296900320805,300.0,33.69907036983775,8.936405125697481
41535,False,10000,10,2,1,500,0,1,straight,0,-41233999941789.62,300.0,42.23399999999227,7.106878829290901
91501,False,10000,10,2,1,500,0,0.0001,random,7772,29649.951842913433,300.0,91.8112269458594,3.265652330054872
43289,False,10000,10,2,1,500,0,1,1.1,0,19787.903184476432,300.0,43.73608157548164,6.861712911742241
8205,False,10000,10,3,1,500,0,0.01,2,2204,29493.297487925192,300.0,8.29283012321486,36.449115812372526
75931,False,10000,10,2,1,500,0,0.01,random,8187,29864.34929673699,300.0,76.21720030930578,3.9353401671544233
185872,False,10000,10,1.1,1,500,0,0.001,random,18861,29645.529226100905,299.8,185.65135545326294,1.614339397396541
21823,False,10000,10,3,1,500,0,0.005,3,4464,29840.921474927083,300.2,17.68208226127528,16.961084182246235
162861,False,10000,10,1.1,1,500,0,0.01,random,15497,29701.420265035074,300.0,162.80939908714905,1.842039345946613
93448,False,10000,10,2,1,500,0,0.005,random,9235,29870.88275157412,300.5,93.66555429594743,3.2018939594230247
21917,False,10000,10,3,1,500,0,0.05,2,266,28616.326377497717,300.0,20.879767549609724,14.639776776244492
27976,False,10000,10,3,1,500,0,0.01,straight,1235,-24413099936962.758,300.0,28.617571513075244,10.513436929148176
40183,False,10000,10,3,1,500,0,0.001,3,3937,29666.799606574343,300.1,31.651872015065187,9.479949412840627
133407,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,134.10600000027625,2.237168568622203
51545,False,10000,10,3,1,500,0,0.0001,random,3830,29810.005109501206,300.1,52.04269411361063,5.755844219862384
59249,False,10000,10,3,1,500,0,0,random,2467,29798.925372392587,300.1,59.81581176677071,5.007914834239683
86554,False,10000,10,2,1,500,0,0.1,random,62,29999.850453030762,300.0,87.25076850373145,3.4577871748361084
46162,False,10000,10,3,1,500,0,0.05,1.1,35,18857.30780472655,300.0,46.62611503478604,6.440901081821851
41670,False,10000,10,3,1,500,0,0.05,random,532,29998.723430126316,300.0,42.34340671772286,7.183632907466938
35534,False,10000,10,3,1,500,0,0.1,2,27,27745.61304977737,300.0,33.411971599118516,8.999857963013635
43652,False,10000,10,3,1,500,0,0.1,straight,2,-43342599898009.99,300.0,44.35093103250371,6.8161248533097964
103805,False,10000,10,2,1,500,0,0.05,random,994,29994.54858814904,300.0,104.4545466931254,2.880413141191236
65844,False,10000,10,3,1,500,0,0.05,straight,52,-65490599841027.71,300.0,66.5406361121654,4.512059435674069
69829,False,10000,10,3,1,500,0,0.005,random,4391,29742.738657950988,300.0,70.29025826946337,4.267766141006929
114852,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,115.55100000018767,2.606570165979916
56252,False,10000,10,3,1,500,0,1,1.1,0,16555.631415517877,300.0,56.68396610401885,5.303804855885984
119152,False,10000,10,2,1,500,0,1,3,0,29780.810139344016,300.0,90.75249444289977,3.31118226461829
73309,False,10000,10,3,1,500,0,0.1,1.1,9,12432.01643185113,300.0,73.64682812558064,4.074164861573426
81959,False,10000,10,3,1,500,0,0.05,3,206,29807.289681589544,300.0,62.638907577489796,4.809113166856255
64399,False,10000,10,3,1,500,0,1,2,0,25921.91556466132,300.0,60.04070025806449,4.99687180311263
78076,False,10000,10,3,1,500,0,0.1,3,2,29800.26276640033,300.0,59.78577091742155,5.023642468276768
97685,False,10000,10,3,1,500,0,0.01,random,3679,29808.094486610964,300.0,98.18997427136037,3.052611875807499
65161,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,65.85999999995042,4.603908518598819
100760,False,10000,10,3,1,500,0,0.01,3,3240,29475.545059761345,300.0,77.51063237787056,3.873466824700278
32945,False,10000,20,uniform,1,500,0,0,straight,23054,-12269349985307.334,149.9,33.26127517209261,4.50544220444127
32359,False,10000,20,uniform,1,500,0,0,1.1,21095,12419.963510309502,150.0,32.41988197834766,4.625553774419157
86906,False,10000,10,3,1,500,0,1,straight,0,-86604999438968.12,300.0,87.60500000005425,3.427697109334037
28828,False,10000,20,uniform,1,500,0,0.0001,straight,19867,-9657749985324.426,150.0,29.22564946609568,5.131331951785301
131199,False,10000,10,3,1,500,0,0.001,random,4559,29790.070595157194,300.2,131.65563619013105,2.2776288595861764
36096,False,10000,20,uniform,1,500,0,0.0001,1.1,24105,12323.420750519896,149.95,36.02249832131253,4.16150945713934
25426,False,10000,20,uniform,1,500,0,0.001,straight,18423,-8262649985290.575,150.0,25.86414780782213,5.798483271918274
15466,False,10000,20,uniform,1,500,0,0.01,straight,5712,-6971399985210.598,150.0,16.209163504608824,9.251619766490414
47333,False,10000,20,uniform,1,500,0,0,2,30252,14191.551095434272,150.0,44.3169863366637,3.3837927099431644
107524,False,10000,10,3,1,500,0,1,3,0,29806.15294087294,300.0,81.99290945745295,3.663716374239859
27122,False,10000,20,uniform,1,500,0,0.005,straight,17277,-10121699985293.232,150.0,27.581114363166655,5.437077710040959
9911,False,10000,20,uniform,1,500,0,0.05,straight,137,-9565499984406.766,150.1,10.75735381614356,13.9414721384893
47498,False,10000,20,uniform,1,500,0,0.0001,2,29838,14262.95016132768,149.95,44.42517749717369,3.3743338414177644
34795,False,10000,20,uniform,1,500,0,0.001,1.1,23329,12463.234795060023,150.0,34.75203798024631,4.315111467199637
10054,False,10000,20,uniform,1,500,0,0.05,1.1,146,12940.433520812734,150.0,10.78127699394172,13.910241793669414
24347,False,10000,20,uniform,1,500,0,0.01,1.1,10962,12793.057754939728,150.0,24.744845484603182,6.060507708897985
31414,False,10000,20,uniform,1,500,0,0.005,1.1,19134,12659.226696510075,150.0,31.53821782087377,4.754858592997136
9852,False,10000,20,uniform,1,500,0,0.1,straight,31,-9677199984370.982,150.0,10.700402694201971,14.015480392907373
9966,False,10000,20,uniform,1,500,0,0.1,1.1,31,12925.691036081917,149.95,10.699414351988107,14.01199190931938
14887,False,10000,20,uniform,1,500,0,0.05,2,171,14558.92105222931,150.0,14.205320232777083,10.556893435199346
10003,False,10000,20,uniform,1,500,0,1,straight,0,-9851999984341.238,150.0,10.851999999999425,13.81512977725213
13805,False,10000,20,uniform,1,500,0,0.1,2,46,14567.95425773577,149.95,13.216508054855376,11.344726982420656
48005,False,10000,20,uniform,1,500,0,0.001,2,29584,14234.9663973174,150.0,44.95091201654253,3.3360112955119705
10145,False,10000,20,uniform,1,500,0,1,1.1,0,12922.306808738706,150.0,10.873668230966768,13.79216478018356
43612,False,10000,20,uniform,1,500,0,0.005,2,25124,14192.439411392164,149.9,41.056461573399666,3.6500781387329297
37670,False,10000,20,uniform,1,500,0,0.01,2,17727,14243.791875135812,149.95,35.639497879587196,4.206313763768023
13594,False,10000,20,uniform,1,500,0,1,2,0,14557.165087818843,150.0,13.024981756957823,11.516007237490523
30393,False,10000,20,uniform,1,500,0,0.05,3,179,14943.976749809914,150.0,23.862728453357118,6.2860082888526785
80880,False,10000,20,uniform,1,500,0,0,3,36830,14516.312015587024,150.0,66.79809727397674,2.2449574409762314
49134,False,10000,20,uniform,1,500,0,0.01,3,15523,14487.392785225758,150.0,41.04627270343227,3.6541017728878
31509,False,10000,20,uniform,1,500,0,0.1,3,35,14938.467326292375,149.95,24.664782732803626,6.077610469895381
21522,False,10000,20,1.1,1,500,0,0,1.1,21367,13464.43528019213,149.95,21.661105114479806,6.92126914007967
60287,False,10000,20,uniform,1,500,0,0.005,3,29546,14601.416455601158,150.0,50.831304222435925,2.9505816232711246
25500,False,10000,20,1.1,1,500,0,0,straight,21305,-9506899985208.576,150.0,25.862455928935862,5.798421381443439
79753,False,10000,20,uniform,1,500,0,0.0001,3,37207,14550.268601497222,149.9,65.9702518537588,2.271537576195187
31766,False,10000,20,uniform,1,500,0,1,3,0,14939.303303620778,149.95,24.825537784114097,6.0385117465035005
23321,False,10000,20,1.1,1,500,0,0.0001,straight,19811,-8191049985387.975,149.95,23.71514280164312,6.321716364487324
26977,False,10000,20,1.1,1,500,0,0.0001,1.1,20633,12922.62136062358,149.9,27.101099125689252,5.529792105386596
79338,False,10000,20,uniform,1,500,0,0.001,3,36131,14518.896450059963,150.0,65.68323478454582,2.283168399112114
236548,False,10000,10,3,1,500,0,0.1,random,2,29999.955628648935,300.0,237.24700000076876,1.268724556089193
40793,False,10000,20,1.1,1,500,0,0,2,26537,14208.685004917566,150.0,38.346434978631926,3.9107603960669897
29027,False,10000,20,1.1,1,500,0,0.0001,2,25842,14476.476853482425,150.0,27.415387816092874,5.470167955254981
25107,False,10000,20,1.1,1,500,0,0.001,straight,19711,-9249549985285.799,149.95,25.50340900557938,5.878134513557277
61816,False,10000,20,uniform,1,500,0,0.05,random,376,14986.924735352213,149.95,62.656362792113086,2.3928200302691947
23540,False,10000,20,1.1,1,500,0,0.001,1.1,20288,13313.340997544103,150.0,23.68771695466335,6.331141952970382
18323,False,10000,20,1.1,1,500,0,0.005,1.1,15913,13554.467912451693,150.0,18.631782028650104,8.049010278720319
22196,False,10000,20,1.1,1,500,0,0.005,straight,15945,-8218649985269.803,150.0,22.683565577935006,6.611223076165173
62124,False,10000,20,uniform,1,500,0,0.1,random,31,14999.667362957136,150.0,62.97228182316604,2.381449386811264
12273,False,10000,20,1.1,1,500,0,0.01,straight,6855,-5340899985129.462,150.0,12.982309794704818,11.549952530455347
32568,False,10000,20,1.1,1,500,0,0.001,2,26864,14422.74528950968,149.95,30.652338836548402,4.890453706141696
61974,False,10000,20,uniform,1,500,0,1,random,1,14989.999460311717,149.9,62.82305793760111,2.3855667333144677
10540,False,10000,20,1.1,1,500,0,0.05,straight,118,-10219499984062.502,150.0,11.387178653187712,13.178708616661911
14563,False,10000,20,1.1,1,500,0,0.01,1.1,7751,13616.235278024042,150.0,15.116964640629433,9.922222575122602
10780,False,10000,20,1.1,1,500,0,0.05,1.1,125,12722.673828811061,150.0,11.513833694735204,13.033809622062765
11515,False,10000,20,1.1,1,500,0,0.05,2,399,14626.544736395756,150.0,11.194207744752566,13.47302368293766
30494,False,10000,20,1.1,1,500,0,0.005,2,23083,14422.997834814241,150.0,28.859773888353196,5.196275733842439
10267,False,10000,20,1.1,1,500,0,0.1,straight,21,-10096649984052.16,150.0,11.115627986686459,13.49128211074532
9942,False,10000,20,1.1,1,500,0,0.1,1.1,31,12975.452614540725,149.95,10.681040195411324,14.044400329558439
25972,False,10000,20,1.1,1,500,0,0.01,2,16262,14460.450996206211,149.95,24.771299854944164,6.05353948622775
12506,False,10000,20,1.1,1,500,0,0.1,2,32,14559.418396730016,149.95,12.095259182176942,12.411867210806543
70524,False,10000,20,1.1,1,500,0,0,3,33071,14476.15943235298,150.0,58.15049684402059,2.5786132176838605
136370,False,10000,20,uniform,1,500,0,0,random,43788,14619.55221159067,149.9,136.139124757923,1.100724527762422
49018,False,10000,20,1.1,1,500,0,0.001,3,30854,14680.938245857891,150.0,40.9689298480881,3.660346513271301
130068,False,10000,20,uniform,1,500,0,0.0001,random,44009,14682.341317060022,150.0,129.83131427828104,1.154981715629983
10276,False,10000,20,1.1,1,500,0,1,straight,0,-10124999983964.193,150.0,11.124999999999275,13.485843752963598
60719,False,10000,20,1.1,1,500,0,0.0001,3,32815,14662.14969562369,149.9,50.26804782361285,2.9812442195446924
4771,False,10000,20,2,1,500,0,0,1.1,11020,14650.971427666533,150.25,5.309571025511659,28.499873346804073
11805,False,10000,20,1.1,1,500,0,1,1.1,0,12524.91648847457,150.0,12.5324989508001,11.969797937336502
12672,False,10000,20,1.1,1,500,0,1,2,0,14630.044871660491,150.1,12.244243038318888,12.2699616874202
9395,False,10000,20,2,1,500,0,0,straight,11392,-3155799985253.828,150.05,9.971399321809205,15.06210541516943
6449,False,10000,20,2,1,500,0,0,3,16970,14921.370296432337,150.05,6.178046874562876,24.295290740696565
48385,False,10000,20,1.1,1,500,0,0.005,3,27970,14661.182764099907,150.0,40.539341484291874,3.6993693503229608
4641,False,10000,20,2,1,500,0,0.0001,2,13935,14905.395109932055,150.0,4.942004015281329,30.400748082905714
28849,False,10000,20,1.1,1,500,0,0.05,3,315,14927.265885010987,149.95,22.736760181643753,6.597331690587187
8092,False,10000,20,2,1,500,0,0.0001,straight,8904,-2787149985304.0483,149.9,8.72602230271013,17.198813860020785
6881,False,10000,20,2,1,500,0,0.0001,1.1,13285,14454.757400301994,150.0,7.34532271499116,20.418606812436433
12465,False,10000,20,2,1,500,0,0,2,15872,14593.071426979039,150.05,12.2220773828107,12.28361573994208
41017,False,10000,20,1.1,1,500,0,0.01,3,24768,14719.132981140507,150.0,34.598421355680074,4.334887443416376
132828,False,10000,20,uniform,1,500,0,0.001,random,42639,14698.469162757809,149.95,132.62166111991368,1.1303008282701972
4202,False,10000,20,2,1,500,0,0.005,straight,6139,-1331599985219.5396,150.1,4.898777839576406,30.801946211032906
3596,False,10000,20,2,1,500,0,0.005,1.1,9335,14680.954524888017,149.95,4.183903071243704,35.98711951187438
8398,False,10000,20,2,1,500,0,0.001,straight,10408,-2781349985273.9707,150.25,8.995113760763136,16.680348297767836
6836,False,10000,20,2,1,500,0,0.001,2,13114,14782.713537814769,150.2,7.032518962180063,21.32671662762838
8576,False,10000,20,2,1,500,0,0.001,1.1,10724,14078.370507004762,150.05,9.110967281419434,16.45434365508922
35159,False,10000,20,1.1,1,500,0,0.1,3,40,14940.245329743582,150.0,27.40791669230375,5.474736423741546
3815,False,10000,20,2,1,500,0,0.01,straight,5846,-1519049985050.3086,149.9,4.526943413600867,33.207491400434414
8844,False,10000,20,2,1,500,0,0.005,2,11318,14661.657350793586,150.05,8.938453069489857,16.81012019168971
3712,False,10000,20,2,1,500,0,0.01,3,6339,14899.981088939274,150.0,3.9357077958805404,38.61656810629707
5541,False,10000,20,2,1,500,0,0.01,1.1,8012,14418.397412362723,150.15,6.152719978603951,24.504295660061963
5477,False,10000,20,2,1,500,0,0.01,2,6246,14789.224099103685,150.0,5.878195468833414,25.6653680557734
135437,False,10000,20,uniform,1,500,0,0.005,random,40602,14685.36954876231,149.95,135.2823181114979,1.1080654751695127
