26115,False,10000,10,uniform,1,500,0,0.01,straight,2892,-15114999970112.406,299.9,26.72253221766753,11.219494071543311
26317,False,10000,10,uniform,1,500,0,0.01,1.1,3047,26460.571577085102,300.0,26.652748518819273,11.253848151364569
40937,False,10000,10,uniform,1,500,0,0.005,straight,8910,-17257699970396.277,300.0,41.269728296559705,7.267182395862875
42933,False,10000,10,uniform,1,500,0,0.005,1.1,9969,26160.46128217765,300.0,42.812006608076395,7.00524040079493
44540,False,10000,10,uniform,1,500,0,0,straight,11872,-18628499970301.168,300.0,44.72307063357182,6.7058728852705185
44585,False,10000,10,uniform,1,500,0,0.001,straight,11127,-18458199970434.875,300.0,44.80905015627129,6.693112053411329
45548,False,10000,10,uniform,1,500,0,0.0001,straight,11424,-18838699970462.555,300.0,45.76265650135005,6.553549018419095
45445,False,10000,10,uniform,1,500,0,0.01,2,7335,28897.419720075017,300.0,42.50815871736578,7.055380997278748
19590,False,10000,10,uniform,1,500,0,0.05,straight,71,-19102899968771.977,300.0,20.286876364644275,14.784328410565498
46569,False,10000,10,uniform,1,500,0,0.001,1.1,11920,25915.75829775833,299.9,46.2992532043261,6.475478595472524
47310,False,10000,10,uniform,1,500,0,0,1.1,12114,25925.91395743087,300.0,47.0317472977509,6.3769018537808595
49285,False,10000,10,uniform,1,500,0,0.0001,1.1,12607,25826.96916738319,300.0,48.94019223584614,6.128024927995375
59679,False,10000,10,uniform,1,500,0,0,2,14477,28875.946591539017,300.0,55.594939931405875,5.394648240203358
20613,False,10000,10,uniform,1,500,0,0.05,1.1,57,25745.56253219,299.9,21.075833326946633,14.225983629965972
62249,False,10000,10,uniform,1,500,0,0.005,2,12963,28809.299802027846,300.1,57.97319694922005,5.173078071924637
64047,False,10000,10,uniform,1,500,0,0.0001,2,15047,28837.19618281394,300.0,59.5290233340517,5.038184146719103
64387,False,10000,10,uniform,1,500,0,0.001,2,15254,28882.738073495722,300.0,59.78955577582326,5.016010334746159
18866,False,10000,10,uniform,1,500,0,0.1,straight,16,-18545399968850.477,300.0,19.564228978263174,15.330605460660198
20410,False,10000,10,uniform,1,500,0,0.1,1.1,9,25685.951773967736,299.9,20.876399950888597,14.357736101359844
19946,False,10000,10,uniform,1,500,0,1,straight,0,-19644999968743.746,300.0,20.64500000000225,14.527426969451394
27872,False,10000,10,uniform,1,500,0,0.05,2,87,29088.74104001988,300.0,25.68637803381222,11.677677582882007
28403,False,10000,10,uniform,1,500,0,0.1,2,13,29164.487713920775,299.9,26.182750051006412,11.45027573007332
20402,False,10000,10,uniform,1,500,0,1,1.1,0,25883.00173842914,300.0,20.856166704105398,14.375400064171249
80951,False,10000,10,uniform,1,500,0,0.0001,3,16824,29502.769569166703,300.0,67.1846048297048,4.4653353916183
27393,False,10000,10,uniform,1,500,0,1,2,0,29205.999248637578,299.9,25.237515328145733,11.880143105477396
96411,False,10000,10,uniform,1,500,0,0.01,3,13500,29468.207974864916,300.0,78.18479717802877,3.8371017641227816
32695,False,10000,10,1.1,1,500,0,0,straight,10655,-13576999970310.078,300.0,32.93499455675768,9.106413763623678
99502,False,10000,10,uniform,1,500,0,0.005,3,17183,29476.23638247091,300.0,81.07700659116911,3.6990446006516393
38439,False,10000,10,1.1,1,500,0,0,1.1,11021,26451.707476251468,299.9,38.28695619366668,7.830686818415029
103781,False,10000,10,uniform,1,500,0,0.001,3,19040,29557.370758966357,300.0,84.40826389870125,3.5530160081289166
58354,False,10000,10,uniform,1,500,0,0.1,3,8,29896.61372549184,300.0,44.790650661878715,6.696297227419869
25184,False,10000,10,1.1,1,500,0,0.0001,1.1,10130,28127.080357403924,300.0,25.214437372856608,11.89582355402492
31575,False,10000,10,1.1,1,500,0,0.0001,straight,9716,-12008599970433.39,300.0,31.869965800523442,9.410700899637412
108146,False,10000,10,uniform,1,500,0,0,3,19208,29456.956448885776,299.9,87.91706109097191,3.410000906675814
65008,False,10000,10,uniform,1,500,0,0.05,3,202,29888.668375679874,300.0,49.929832962784296,6.007482433470633
