20276,False,10000,10,1.1,1,500,0,0.05,1.1,122,25592.790625982285,300.0,20.75455267425368,14.458419596208785
55751,False,10000,10,1.1,1,500,0,0.001,2,13346,28743.958027130266,300.0,51.95423870281114,5.772731191776828
47554,False,10000,10,1.1,1,500,0,0.005,2,11856,28907.861986653803,300.0,44.42141905029118,6.7518850527674035
22236,False,10000,10,1.1,1,500,0,0.05,2,111,29233.321907758072,300.0,20.672690270261274,14.547971635770887
122268,False,10000,10,uniform,1,500,0,0.05,random,91,29985.718844792777,299.9,122.96336986512956,2.4383000526458822
140555,False,10000,10,uniform,1,500,0,0.01,random,12952,29365.571901151,299.8,140.64566028276093,2.1309044650796523
42866,False,10000,10,1.1,1,500,0,0.01,2,7385,28729.42775781956,300.0,40.209812091006704,7.458272292634346
179668,False,10000,10,uniform,1,500,0,0.001,random,19025,29439.35577914432,300.0,179.45877222138023,1.6711957694727446
179969,False,10000,10,uniform,1,500,0,0.005,random,20678,29706.66558852037,300.0,179.6506738169984,1.6693675065297942
132081,False,10000,10,uniform,1,500,0,0.1,random,27,29989.573543276656,299.9,132.7787335519542,2.2581688646156426
20837,False,10000,10,1.1,1,500,0,0.1,straight,12,-20516199968115.62,300.0,21.535451927434316,13.928424599502279
21227,False,10000,10,1.1,1,500,0,0.1,1.1,15,25353.952673964737,300.0,21.701750412509405,13.826454809044563
123017,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,123.71600000022667,2.42417087470201
19301,False,10000,10,1.1,1,500,0,1,1.1,0,25945.0726746927,300.0,19.791775490148694,15.16364231296823
21287,False,10000,10,1.1,1,500,0,1,straight,0,-20986099968002.98,299.9,21.986100000003887,13.64029730127829
103869,False,10000,10,1.1,1,500,0,0.0001,3,17200,29478.6625534957,299.9,83.77036433412522,3.5791084923327174
79300,False,10000,10,1.1,1,500,0,0.001,3,16402,29572.314029271838,300.0,64.48697032600704,4.650864022356531
27178,False,10000,10,1.1,1,500,0,0.1,2,38,29092.185189598484,300.0,25.1135101297931,11.951665152075238
10697,False,10000,10,2,1,500,0,0,straight,6825,-3980999970217.014,300.2,11.071203539326863,27.123143419905848
10549,False,10000,10,2,1,500,0,0,1.1,6691,28871.985257771383,300.0,10.856622364145997,27.64217530454841
6535,False,10000,10,2,1,500,0,0.0001,1.1,6117,29410.33408559426,300.0,6.883561157460844,43.61650866053283
12861,False,10000,10,2,1,500,0,0,3,8203,29878.706654129513,300.0,11.08778819283813,27.053801654245984
10473,False,10000,10,2,1,500,0,0.0001,straight,7428,-4113199970194.743,300.0,10.820271566655943,27.721687301080074
17192,False,10000,10,2,1,500,0,0,2,8711,29557.33451989176,300.2,16.378412164054314,18.29510334983208
82474,False,10000,10,1.1,1,500,0,0.005,3,15636,29558.892213058105,300.0,66.79453275251637,4.490095564053869
12974,False,10000,10,2,1,500,0,0.0001,2,7057,29555.610719457705,300.0,12.518415443176169,23.98126641671963
27137,False,10000,10,1.1,1,500,0,1,2,0,29072.12347032327,300.0,25.121090283020983,11.94194317997157
201487,False,10000,10,uniform,1,500,0,0.0001,random,21979,29704.337884169032,300.0,201.0983963125211,1.491314299832579
13166,False,10000,10,2,1,500,0,0.001,straight,5333,-4909699970448.164,300.0,13.619997942254193,22.043704863678492
10042,False,10000,10,2,1,500,0,0.001,1.1,6485,28982.026261388666,300.1,10.363814882296936,28.938208632807182
6194,False,10000,10,2,1,500,0,0.005,straight,3874,-2276999970115.5327,300.0,6.715154545713733,44.91060488552789
73380,False,10000,10,1.1,1,500,0,0.01,3,11822,29506.034798534187,300.0,59.99154221429238,4.999437101630525
11470,False,10000,10,2,1,500,0,0.001,2,8098,29638.920293928997,299.9,11.120272892835173,26.99774632474297
142210,False,10000,10,1.1,1,500,0,0,random,19547,29711.674976351547,299.9,141.9496621735911,2.112043036001624
9000,False,10000,10,2,1,500,0,0.005,2,7518,29780.25761281051,300.0,8.805297497910052,34.07772074543247
9916,False,10000,10,2,1,500,0,0.005,1.1,5133,28701.52743884364,300.0,10.298069864476052,29.16988410356036
9786,False,10000,10,2,1,500,0,0.005,3,6863,29882.73694460084,299.9,8.622089904972876,34.7774882429895
8675,False,10000,10,2,1,500,0,0.01,straight,5876,-4012499969782.378,300.0,9.108096691651749,32.939225205746126
72255,False,10000,10,1.1,1,500,0,0.05,3,95,29884.61397663994,300.0,55.30510879778052,5.424135430939689
8613,False,10000,10,2,1,500,0,0.01,1.1,2834,28730.654674805828,300.0,9.137463611512707,32.94103368256412
8602,False,10000,10,2,1,500,0,0.01,2,4982,29676.768531609785,300.0,8.522028338741112,35.409491329161156
26328,False,10000,10,2,1,500,0,0.0001,3,7133,29553.20824035062,300.2,21.73101430183636,13.817457328766825
38975,False,10000,10,2,1,500,0,0,random,8571,29890.282874057728,300.4,39.246419002283574,7.642954775448868
107775,False,10000,10,1.1,1,500,0,0.005,random,18254,29803.784364034153,300.0,107.57943003112022,2.7877405448947696
63712,False,10000,10,1.1,1,500,0,0.1,3,48,29889.772457481427,300.0,48.835909114356625,6.143717353485455
26205,False,10000,10,2,1,500,0,0.01,3,6708,29680.27619594868,300.0,21.690568093574946,13.842218161098737
25288,False,10000,10,2,1,500,0,0.01,random,7271,29875.27181034896,300.0,25.609459158933493,11.71202754259578
42136,False,10000,10,2,1,500,0,0.001,3,8743,29696.983764864795,300.1,33.74629545402441,8.88826441832452
27874,False,10000,10,2,1,500,0,0.05,2,751,28594.980438839128,300.0,26.17116489973331,11.547395194943276
26215,False,10000,10,2,1,500,0,0.1,2,174,28611.2057089651,300.0,24.706129210153065,12.191412105007036
28375,False,10000,10,2,1,500,0,0.1,1.1,32,23335.700438738066,300.0,28.89903593379924,10.41669423462159
67725,False,10000,10,1.1,1,500,0,1,3,0,29882.94558802838,299.9,51.87512817499364,5.781680855640905
136708,False,10000,10,1.1,1,500,0,0.001,random,17700,29697.926868635375,300.0,136.5506804096316,2.196297267933149
3790,False,10000,10,3,1,500,0,0,straight,2424,-1475299970090.2703,300.0,4.364251112857109,69.32733372103908
24040,False,10000,10,2,1,500,0,0.1,3,14,29964.875870940352,300.0,18.91394772959897,16.06677229118563
152381,False,10000,10,1.1,1,500,0,0.0001,random,19316,29759.14136476299,300.0,152.14098209850036,1.9712164593631716
7034,False,10000,10,3,1,500,0,0,1.1,3395,28986.90946969625,300.0,7.5182888039009566,39.95198524226622
114062,False,10000,10,1.1,1,500,0,0.01,random,14741,29642.09835902579,300.0,114.04159155084426,2.629769531935959
3685,False,10000,10,3,1,500,0,0.0001,straight,3246,-1422799970063.1418,300.2,4.216262507122787,71.32638940089471
59741,False,10000,10,2,1,500,0,0.0001,random,8289,29815.735990559544,300.0,60.013665035343365,4.991803237954524
8649,False,10000,10,3,1,500,0,0,2,2311,29352.085196138745,300.0,8.796528541764967,34.354069160210145
39465,False,10000,10,2,1,500,0,0.1,straight,6,-39155299948057.98,300.0,40.16385566554465,7.471383530037289
5084,False,10000,10,3,1,500,0,0.0001,2,2104,29518.007117977937,300.0,5.432866803902031,56.170831480946404
44698,False,10000,10,2,1,500,0,0.05,straight,151,-44254999942439.25,300.0,45.391444273764485,6.6138087608460605
8429,False,10000,10,3,1,500,0,0.0001,1.1,2948,28407.117535467976,300.3,8.945833856353769,33.67194893013059
20516,False,10000,10,2,1,500,0,1,2,0,29026.652312857274,300.0,19.46147430141844,15.54914021362666
3324,False,10000,10,3,1,500,0,0.001,1.1,2443,29553.353442306747,300.0,3.8823808408405696,78.54894516942736
5094,False,10000,10,3,1,500,0,0.001,straight,2355,-2043699969962.265,300.2,5.677797746635763,53.305742804302305
2792,False,10000,10,3,1,500,0,0.005,straight,1724,-1147099969993.0056,300.4,3.4041160838552726,89.5698489314409
48063,False,10000,10,2,1,500,0,0.05,1.1,140,18571.18868249357,300.0,48.477360687725124,6.190613518175812
4033,False,10000,10,3,1,500,0,0.005,1.1,2018,29392.84956167946,300.0,4.6174895899915995,66.41209456640358
17665,False,10000,10,3,1,500,0,0,3,3076,29738.304524978565,300.6,14.648387906243068,20.557623551690064
49745,False,10000,10,2,1,500,0,0.05,3,613,29909.816242092416,300.0,38.398167138482556,7.857871169691906
12725,False,10000,10,3,1,500,0,0.0001,3,4039,29871.06547317554,300.8,10.773475148903316,27.846009781900563
9946,False,10000,10,3,1,500,0,0.001,2,4168,29319.974358248546,300.1,9.896382355578762,30.399936165154582
4049,False,10000,10,3,1,500,0,0.01,1.1,1883,29410.563234676996,300.1,4.635694509914466,65.11056167994262
38769,False,10000,10,2,1,500,0,1,straight,0,-38467999948066.94,300.0,39.467999999998725,7.612106940560932
10281,False,10000,10,3,1,500,0,0.005,2,3810,29465.602011271578,300.2,10.185566494315108,29.554090444716167
4328,False,10000,10,3,1,500,0,0.01,2,3108,29759.68716430666,300.1,4.627876816648868,65.57615674478511
62748,False,10000,10,2,1,500,0,0.005,random,10036,29873.784236396325,300.1,62.93546194424006,4.765347495700459
9719,False,10000,10,3,1,500,0,0.005,random,2243,29858.265479670255,299.9,10.283620372565808,29.164794148293346
7645,False,10000,10,3,1,500,0,0.01,3,1939,29899.38512135588,300.1,6.66588582125712,45.5088802226415
11630,False,10000,10,3,1,500,0,0.01,straight,1551,-8740899964205.901,300.0,12.259296474443854,24.564543057755603
18306,False,10000,10,3,1,500,0,0.001,3,3277,29872.867060452096,300.8,14.98917351990645,20.022561202196638
126801,False,10000,10,1.1,1,500,0,0.05,random,163,29993.102807965624,300.0,127.4925007186142,2.353407635870532
44747,False,10000,10,2,1,500,0,1,1.1,0,19490.162015596477,300.0,45.18229728544581,6.644178776227326
80618,False,10000,10,2,1,500,0,0.001,random,9784,29828.679299107847,300.0,80.81850653486022,3.7109410844890456
22826,False,10000,10,3,1,500,0,0.005,3,3600,29782.293605903065,300.4,18.44527999761987,16.269175663480425
18210,False,10000,10,3,1,500,0,0.05,2,398,28949.56666751951,299.9,17.441369542311723,17.42348273914314
12715,False,10000,10,3,1,500,0,0.1,3,130,29971.473432196006,300.0,10.38763942120721,30.841087931098365
134596,False,10000,10,1.1,1,500,0,0.1,random,22,29999.591535398213,300.0,135.29398278301474,2.21755747302482
123582,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,124.28100000022937,2.413954821996652
67226,False,10000,10,2,1,500,0,1,3,0,29865.045054074115,300.0,51.588523536581384,5.832430021334607
39972,False,10000,10,3,1,500,0,0.1,2,5,27348.563187839452,300.0,37.55456974336228,8.046804698028023
40423,False,10000,10,3,1,500,0,1,1.1,0,20578.714155839676,300.0,40.92216710752078,7.3535969949827145
97590,False,10000,10,2,1,500,0,0.1,random,314,29999.44509776582,300.0,98.27447755182018,3.0572476339689407
68817,False,10000,10,3,1,500,0,0.001,random,5091,29901.922538369905,300.0,69.24276312280514,4.32183707360337
62402,False,10000,10,3,1,500,0,0.05,straight,6,-62076799840161.7,300.0,63.100810118819325,4.762839219493296
63123,False,10000,10,3,1,500,0,0.05,1.1,96,14940.93054490651,300.0,63.5084216690468,4.7264381334938275
49831,False,10000,10,3,1,500,0,1,2,0,26790.702782171673,300.0,46.6353668557507,6.434526846790686
83334,False,10000,10,3,1,500,0,0,random,4965,29833.255761280376,300.2,83.76523357877971,3.5785904745486716
66899,False,10000,10,3,1,500,0,0.05,3,463,29887.10045201673,300.0,51.28504994329893,5.88068797162053
98186,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,98.88500000010809,3.0440902816519575
67306,False,10000,10,3,1,500,0,1,straight,0,-67004999833010.2,300.0,68.00499999996066,4.4148368016317745
32350,False,10000,20,uniform,1,500,0,0,straight,21002,-11495949985470.062,149.9,32.71770948084587,4.580339647838466
84056,False,10000,10,3,1,500,0,0.1,1.1,52,10091.790927372876,300.0,84.34901045807129,3.557775886341659
98741,False,10000,10,3,1,500,0,0.01,random,2313,29732.042298924498,300.0,99.32678836578361,3.0196560507771273
96334,False,10000,10,3,1,500,0,0.1,straight,11,-96028599750760.03,299.9,97.03285811646388,3.0913639068631444
36630,False,10000,20,uniform,1,500,0,0,1.1,24690,12317.739905889572,149.95,36.53752258485443,4.102802460857386
31076,False,10000,20,uniform,1,500,0,0.0001,straight,21772,-11259749985311.52,149.95,31.42468613825003,4.770335956037012
107636,False,10000,10,3,1,500,0,0.1,random,293,29999.31379846693,300.0,108.32122301895939,2.776547175582865
28097,False,10000,20,uniform,1,500,0,0.001,straight,19493,-9511149985339.354,150.0,28.510334445151834,5.259962049644121
109470,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,110.16900000016199,2.7340839245115087
36050,False,10000,20,uniform,1,500,0,0.0001,1.1,23736,12279.05285346585,149.95,35.9934001854165,4.164792472656942
36717,False,10000,20,uniform,1,500,0,0.0001,2,25030,14340.91598667847,149.95,34.795223261106685,4.309173233645624
48769,False,10000,20,uniform,1,500,0,0,2,30051,14206.52000817782,150.0,45.645843752270636,3.2854197659816755
151434,False,10000,10,3,1,500,0,0.0001,random,4307,29718.41370535345,300.0,151.89873138976205,1.9737054340802593
36474,False,10000,20,uniform,1,500,0,0.001,1.1,22341,12227.546229533404,149.95,36.45863900437144,4.111727139999925
28862,False,10000,20,uniform,1,500,0,0.005,straight,16399,-10924549985347.027,149.95,29.34598227907018,5.108347967768977
30217,False,10000,20,uniform,1,500,0,0.005,1.1,17971,12685.009040099609,149.95,30.368697373560707,4.936361354391447
17105,False,10000,20,uniform,1,500,0,0.01,straight,6050,-7854399985191.763,150.0,17.836975593478574,8.404868407683718
9910,False,10000,20,uniform,1,500,0,0.05,straight,131,-9605499984413.55,149.95,10.756493290466631,13.937945741135625
136418,False,10000,10,3,1,500,0,1,3,0,29718.155549552488,300.0,103.82742793394429,2.8944959891833144
10246,False,10000,20,uniform,1,500,0,0.05,1.1,132,12942.459996717203,149.95,10.974125844777925,13.662024291943187
46399,False,10000,20,uniform,1,500,0,0.001,2,28609,14203.099826189282,149.85,43.48088087415381,3.445416423046974
22948,False,10000,20,uniform,1,500,0,0.01,1.1,9886,12756.229217006807,150.0,23.38026286214006,6.411920993524693
13910,False,10000,20,uniform,1,500,0,0.05,2,141,14575.603772044036,149.95,13.326917559471472,11.249702983852648
9863,False,10000,20,uniform,1,500,0,0.1,straight,35,-9679299984392.084,149.95,10.71139570650816,13.997397614416196
10368,False,10000,20,uniform,1,500,0,0.1,1.1,35,12847.945291637541,149.95,11.09657188638693,13.510521911969514
9700,False,10000,20,uniform,1,500,0,1,straight,0,-9549099984399.41,149.9,10.549099999999592,14.207315920759257
13946,False,10000,20,uniform,1,500,0,0.1,2,22,14620.843559111372,149.95,13.336481230405434,11.241580681258805
10166,False,10000,20,uniform,1,500,0,1,1.1,1,12930.84740996065,149.95,10.893656985556987,13.763205399836206
31951,False,10000,20,uniform,1,500,0,0.01,2,15316,14312.475548151768,150.0,30.49917706386799,4.918069497007181
44653,False,10000,20,uniform,1,500,0,0.005,2,23878,14138.321651831944,150.0,42.05872225285562,3.5655181933971525
245564,False,10000,10,2,1,500,0,0.05,random,218,29997.15673478331,300.0,246.2521274474008,1.2191491208653598
14687,False,10000,20,uniform,1,500,0,1,2,0,14575.721124815402,150.0,14.007797189193687,10.70681742592558
198623,False,10000,10,3,1,500,0,0.05,random,303,30005.85012920692,300.1,199.30776748470728,1.5070462300810852
32983,False,10000,20,uniform,1,500,0,0.05,3,263,14942.475055170007,150.0,25.834112085015494,5.804653779712959
68421,False,10000,20,uniform,1,500,0,0.001,3,33622,14549.94428056624,150.0,57.37823374078126,2.6134617591644242
28312,False,10000,20,uniform,1,500,0,0.1,3,39,14941.140785287756,150.0,22.265043102394596,6.73578483432549
83556,False,10000,20,uniform,1,500,0,0,3,37253,14557.338874958692,149.95,68.88914061293374,2.1759665205326724
77326,False,10000,20,uniform,1,500,0,0.0001,3,37265,14530.609479738598,149.95,64.1105328196947,2.338317611154551
21057,False,10000,20,1.1,1,500,0,0,straight,20669,-7668149985203.729,149.95,21.429719208930976,6.995789354396233
23366,False,10000,20,1.1,1,500,0,0,1.1,22519,13330.914682170764,149.95,23.45258548586715,6.392353689645921
30263,False,10000,20,uniform,1,500,0,1,3,0,14933.188309980023,149.95,23.687347411138234,6.32767113872811
22531,False,10000,20,1.1,1,500,0,0.0001,1.1,21653,13324.418205323967,149.95,22.661592084673043,6.615340031663753
73278,False,10000,20,uniform,1,500,0,0.005,3,34055,14596.132352827713,149.95,60.98561017434663,2.4579895140900874
27537,False,10000,20,1.1,1,500,0,0.0001,straight,19792,-10232699985324.05,150.0,27.929666916880564,5.369456531961702
19008,False,10000,20,1.1,1,500,0,0.001,straight,19554,-6765399985261.443,150.0,19.40785975452686,7.727821525723573
37010,False,10000,20,1.1,1,500,0,0,2,26687,14342.076177482571,150.0,34.79687659907826,4.309597920700243
23939,False,10000,20,1.1,1,500,0,0.001,1.1,21099,13219.095080338957,150.0,24.065769980399565,6.229633467940552
68919,False,10000,20,uniform,1,500,0,0.01,3,25391,14567.777812339107,149.95,57.03665318145647,2.628264072365384
62557,False,10000,20,uniform,1,500,0,0.05,random,296,14993.99777251708,150.0,63.40015029165581,2.3653683871937496
34850,False,10000,20,1.1,1,500,0,0.0001,2,26743,14414.948288121726,149.95,32.77105842270694,4.5746577342577615
20901,False,10000,20,1.1,1,500,0,0.005,straight,17110,-7585199985274.041,149.95,21.36056141914059,7.019264578390306
59776,False,10000,20,uniform,1,500,0,0.1,random,22,14999.605818948703,150.0,60.62447915655823,2.4737174147054857
55134,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,55.98299999996023,2.678724278688988
22403,False,10000,20,1.1,1,500,0,0.005,1.1,16452,13236.302261976409,149.95,22.669981403664398,6.613761903293742
12977,False,10000,20,1.1,1,500,0,0.01,straight,6941,-5378599985163.162,150.0,13.687129732591973,10.953714189274535
35394,False,10000,20,1.1,1,500,0,0.001,2,25590,14339.787838067728,149.95,33.433463634092035,4.484133363082636
14657,False,10000,20,1.1,1,500,0,0.01,1.1,6577,13453.089339327697,149.95,15.244067346312807,9.838144850929867
10287,False,10000,20,1.1,1,500,0,0.05,1.1,337,12891.028934883816,150.0,11.024492738995617,13.618363995657324
11280,False,10000,20,1.1,1,500,0,0.05,straight,154,-10929399983853.494,150.1,12.126750083426964,12.371411082928013
20524,False,10000,20,1.1,1,500,0,0.01,2,14306,14564.662151970711,149.95,19.710413929070686,7.607364693021952
12847,False,10000,20,1.1,1,500,0,0.05,2,275,14583.793275805312,150.0,12.392161047814763,12.107136265628624
10919,False,10000,20,1.1,1,500,0,0.1,straight,51,-10729249983955.168,150.0,11.767156280459105,12.750240479364773
33250,False,10000,20,1.1,1,500,0,0.005,2,23367,14287.93029748596,150.05,31.45752571470789,4.76700465013531
10218,False,10000,20,1.1,1,500,0,0.1,1.1,44,12947.61306054929,150.1,10.954772644724843,13.697161034671732
66437,False,10000,20,1.1,1,500,0,0,3,33410,14606.215030476862,150.0,54.911080403633164,2.7309994768264723
13970,False,10000,20,1.1,1,500,0,0.1,2,51,14530.802954531991,150.0,13.392961650022873,11.209550406036746
10067,False,10000,20,1.1,1,500,0,1,straight,0,-9915999984114.574,150.0,10.915999999999391,13.744204109337232
64629,False,10000,20,1.1,1,500,0,0.0001,3,32975,14672.74978611464,149.95,53.383848002220034,2.807832910122747
10485,False,10000,20,1.1,1,500,0,1,1.1,0,12730.107464009976,150.0,11.223710531250513,13.369191068543781
12408,False,10000,20,1.1,1,500,0,1,2,0,14582.98110420854,150.0,11.993505449638633,12.520845283390118
6897,False,10000,20,2,1,500,0,0,straight,11674,-2191999985235.3333,150.0,7.460444451356226,20.09656263172915
44753,False,10000,20,1.1,1,500,0,0.005,3,28929,14726.396809370292,149.9,37.47390864569752,3.999045009300334
56757,False,10000,20,1.1,1,500,0,0.001,3,32917,14621.126167421704,150.0,47.24541180484929,3.174152799040237
28131,False,10000,20,1.1,1,500,0,0.05,3,264,14937.966231295697,149.9,22.148281720579092,6.767798035270987
135263,False,10000,20,uniform,1,500,0,0.001,random,42989,14591.99258874979,150.0,135.05255212355064,1.1103239784877434
8021,False,10000,20,2,1,500,0,0,1.1,12348,14251.060455319526,150.0,8.508704345632529,17.62959830956752
144801,False,10000,20,uniform,1,500,0,0.0001,random,43986,14676.903192732734,150.0,144.569711738693,1.037228974920343
1987,False,10000,20,2,1,500,0,0.001,straight,7426,-330999985123.4994,150.0,2.6483628407077586,57.98615684524832
41134,False,10000,20,1.1,1,500,0,0.01,3,16683,14561.967879200834,150.0,34.737388307827885,4.314815985903317
6873,False,10000,20,2,1,500,0,0.0001,straight,9109,-2368099985222.4614,149.95,7.5046696614025965,20.025667036888628
28714,False,10000,20,1.1,1,500,0,0.1,3,26,14955.001486714993,150.05,22.562317925595927,6.651722038628409
8528,False,10000,20,2,1,500,0,0.0001,2,12606,14728.585839276744,150.05,8.607346173495582,17.46180581884783
11884,False,10000,20,2,1,500,0,0,2,11379,14350.616081152466,150.1,11.856871139061433,12.660171255108342
10061,False,10000,20,2,1,500,0,0.0001,1.1,10620,13930.248938992736,150.0,10.57839762157967,14.177161283882748
14382,False,10000,20,2,1,500,0,0,3,14660,14843.759474446906,150.15,12.567467338574463,11.950038939622996
2544,False,10000,20,2,1,500,0,0.005,1.1,8299,14843.821821183272,150.35,3.166016853798197,47.876698132760275
5539,False,10000,20,2,1,500,0,0.005,straight,9205,-1773899985177.3906,150.0,6.165050969501024,24.39050655262967
7741,False,10000,20,2,1,500,0,0.001,2,9969,14671.950544290274,150.05,7.96544846403317,18.94283317151849
8585,False,10000,20,2,1,500,0,0.001,1.1,11575,13998.193066354734,149.95,9.090898574692506,16.54204749835839
120348,False,10000,20,uniform,1,500,0,0.01,random,34266,14732.099465894706,150.0,120.35364974726792,1.2459346307098307
3796,False,10000,20,2,1,500,0,0.01,straight,4194,-1566499985090.3374,150.0,4.547099841204462,33.20403934431108
3731,False,10000,20,2,1,500,0,0.01,1.1,7027,14662.236819230835,150.0,4.389318070659797,34.43285502674883
16991,False,10000,20,2,1,500,0,0.0001,3,17041,14748.360689529738,149.95,14.64468390864899,10.238073135705312
31227,False,10000,20,1.1,1,500,0,1,3,0,14946.044938502057,150.0,24.459767202282414,6.139847173823222
3794,False,10000,20,2,1,500,0,0.01,3,10951,14933.050751670122,150.0,3.986501761190662,38.048061316135914
4431,False,10000,20,2,1,500,0,0.01,2,7211,14810.638352021977,150.0,4.877126453225948,31.14633207089829
