7552,False,10000,10,2,1,500,0,0,2,7922,29811.618319278576,300.0,7.449904448859324,40.26430750679954
9458,False,10000,10,2,1,500,0,0,straight,6430,-3756599970171.257,300.2,9.852725326806887,30.442963525336985
9157,False,10000,10,2,1,500,0,0,1.1,7352,29107.019150462245,300.0,9.427050791690187,31.822699103209708
21050,False,10000,10,1.1,1,500,0,1,straight,0,-20748999968112.01,300.0,21.749000000003598,13.78669863681984
200389,False,10000,10,uniform,1,500,0,0.001,random,21897,29678.379769977793,300.0,200.01592862122962,1.4993912945470278
21339,False,10000,10,1.1,1,500,0,1,1.1,0,25499.018780543156,300.0,21.810780475570972,13.753360476482143
9122,False,10000,10,2,1,500,0,0.0001,straight,5782,-3700599970064.5845,300.0,9.556744376489036,31.569181990671616
8407,False,10000,10,2,1,500,0,0.001,straight,6687,-3087199970167.132,300.0,8.786905680663079,34.20044216332339
11305,False,10000,10,2,1,500,0,0.0001,1.1,6925,28705.673142007734,300.0,11.595371989022471,25.875805609520267
180424,False,10000,10,uniform,1,500,0,0.01,random,16753,29650.742960630363,300.0,180.3093034190812,1.6632672085715128
9218,False,10000,10,2,1,500,0,0.001,1.1,6315,29082.36952308051,300.0,9.535783454392224,31.53347289486964
14463,False,10000,10,2,1,500,0,0.0001,2,6240,29283.626595636742,300.0,14.055847575568398,21.367017200301987
30222,False,10000,10,1.1,1,500,0,1,2,0,28957.885441708182,300.0,27.903908669424663,10.752084281837256
7480,False,10000,10,2,1,500,0,0.005,straight,5643,-2749199970110.3516,300.1,7.907353362570644,38.02059773794051
7414,False,10000,10,2,1,500,0,0.005,1.1,6342,29352.17683567058,300.0,7.739836651125285,38.78445216380552
6913,False,10000,10,2,1,500,0,0.005,2,6143,29836.99378043862,300.3,6.8996947929351915,43.50886311485788
13926,False,10000,10,2,1,500,0,0.001,2,7344,29494.572871622084,300.0,13.424678908213641,22.3549521546252
9130,False,10000,10,2,1,500,0,0.005,3,7119,29950.398446155024,300.7,8.152381100429059,36.83756601949612
77601,False,10000,10,1.1,1,500,0,0.01,3,11751,29480.372598450078,300.0,63.26867668477503,4.741156165621577
8144,False,10000,10,2,1,500,0,0.01,straight,2973,-5105299968973.432,300.1,8.709659229338305,34.7549511991582
7619,False,10000,10,2,1,500,0,0.01,1.1,4885,29079.567385801492,300.1,8.03006055746136,37.52205452555528
65813,False,10000,10,1.1,1,500,0,0.05,3,189,29884.326502216376,300.0,50.52023653901829,5.938035379377519
13117,False,10000,10,2,1,500,0,0.01,2,4449,29427.9192640714,300.2,12.770432353951454,23.65647808130519
37799,False,10000,10,2,1,500,0,0,3,10680,29776.246217267548,300.0,30.489644098104236,9.836024572122872
15130,False,10000,10,2,1,500,0,0.01,3,4711,29778.16211216304,300.0,12.627542383318092,23.815156897770674
116314,False,10000,10,1.1,1,500,0,0.001,random,18755,29760.566918964218,299.9,116.0941251465936,2.5824237744715695
56045,False,10000,10,1.1,1,500,0,0.1,3,4,29912.925478945144,300.0,43.052365161361976,6.967151207180221
16276,False,10000,10,2,1,500,0,0.05,2,481,29171.112048731076,300.0,15.614553264024522,19.293982592886326
59159,False,10000,10,1.1,1,500,0,1,3,0,29889.921785008995,299.9,45.36600266683264,6.611115988831779
51735,False,10000,10,2,1,500,0,0.0001,3,10456,29668.774053164427,299.9,41.3067188246833,7.260278405529874
17801,False,10000,10,2,1,500,0,0.1,2,166,29117.6756614548,300.0,16.999152159140834,17.742511404270846
34385,False,10000,10,2,1,500,0,0.01,random,5794,29658.160086589247,300.0,34.800237433687975,8.625444474539922
52495,False,10000,10,2,1,500,0,0.001,3,8985,29708.953052685516,300.0,41.58152335545499,7.212739204267288
36912,False,10000,10,2,1,500,0,0.05,1.1,33,21071.07180318842,300.0,37.39653297685311,8.034906561943924
3941,False,10000,10,3,1,500,0,0,straight,2285,-1403099970138.2146,300.2,4.530430457650672,67.99538263669646
39626,False,10000,10,2,1,500,0,0.05,straight,54,-39225499944021.21,299.9,40.32365903210362,7.443048009424439
158295,False,10000,10,1.1,1,500,0,0.0001,random,19149,29757.585512915895,300.0,158.06589228894114,1.8973239289697854
3449,False,10000,10,3,1,500,0,0,1.1,2782,29569.869848903996,300.0,3.989977026742364,75.99544289276982
32593,False,10000,10,2,1,500,0,0.1,1.1,69,22424.651388739163,300.0,33.09216970263059,9.078273953644464
35490,False,10000,10,2,1,500,0,0.1,straight,7,-35178899950214.836,300.0,36.188865152025265,8.295430843127583
3560,False,10000,10,3,1,500,0,0.0001,straight,2749,-1072999970162.7064,300.0,4.121877876991091,73.9734684399132
68034,False,10000,10,2,1,500,0,0.0001,random,8968,29778.50886187651,299.9,68.28226315976148,4.386667401416479
4256,False,10000,10,3,1,500,0,0.0001,1.1,3595,29561.81657590586,300.2,4.736383851512727,63.79724857681687
8955,False,10000,10,3,1,500,0,0,2,3933,29567.38230020913,300.2,8.929733096692432,33.66252025257338
58703,False,10000,10,2,1,500,0,0.005,random,8411,29784.01131852289,300.1,58.97288045860965,5.085200612019356
7192,False,10000,10,3,1,500,0,0.0001,2,3979,29562.20507921752,300.0,7.314944919707671,41.17565116447285
5193,False,10000,10,3,1,500,0,0.001,straight,1765,-1782799970267.102,300.3,5.812770515926435,52.478197326077506
40228,False,10000,10,2,1,500,0,0.1,random,460,29999.79346307427,300.0,40.90372171769731,7.500730102835742
37163,False,10000,10,2,1,500,0,1,straight,0,-36861999942241.36,300.0,37.86200000000246,7.948604541841915
7648,False,10000,10,3,1,500,0,0.001,1.1,2679,28719.63376092376,300.1,8.189504466492554,36.7533187204609
5257,False,10000,10,3,1,500,0,0.005,straight,2269,-2480699969770.1274,300.2,5.838530841868021,52.10637732832786
38160,False,10000,10,2,1,500,0,1,1.1,0,20857.084174448148,300.0,38.63533998420928,7.781215617094629
31467,False,10000,10,2,1,500,0,1,2,1,28306.919083689667,300.0,29.51262724871511,10.177911980053347
9716,False,10000,10,3,1,500,0,0.001,2,3223,29381.2829363993,300.1,9.720623118319192,31.055291230914513
7372,False,10000,10,3,1,500,0,0.005,1.1,1871,28809.234513850017,300.0,7.960957629785246,37.95434414453837
3612,False,10000,10,3,1,500,0,0.01,straight,1826,-1948799969610.7083,300.0,4.218473330427011,73.50411768434434
24222,False,10000,10,3,1,500,0,0,3,4001,29818.187370601758,300.1,19.480840973267828,15.393739190897634
4850,False,10000,10,3,1,500,0,0.01,1.1,1889,29219.928251510566,300.2,5.43699507153322,55.80530317550647
62797,False,10000,10,2,1,500,0,0.05,3,294,29836.544718432193,299.9,48.25382068667872,6.242741203449613
9919,False,10000,10,3,1,500,0,0.005,2,2323,29245.959085732884,300.3,9.89994365319606,30.548741932041175
100424,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,101.1230000001188,2.9669776851633527
168197,False,10000,10,1.1,1,500,0,0.005,random,18380,29619.238857084663,299.8,167.99755919139338,1.7839764447132396
31016,False,10000,10,3,1,500,0,0,random,4490,29912.731869637926,300.0,31.4702014954258,9.532280107933994
42314,False,10000,10,2,1,500,0,1,3,0,29921.003312953468,300.0,32.77884171513428,9.221085071629663
11505,False,10000,10,3,1,500,0,0.01,2,2242,29306.572203643387,300.0,11.334556296435299,26.6904337119933
153518,False,10000,10,1.1,1,500,0,0.01,random,16722,29701.966757519192,299.9,153.39654254776823,1.9544444890628365
29420,False,10000,10,3,1,500,0,0.001,3,3539,29730.999526576914,300.0,23.39589939170539,12.835891214867198
20655,False,10000,10,3,1,500,0,0.01,3,2768,29743.235257839104,300.1,16.861895720270773,17.833838357220404
74250,False,10000,10,2,1,500,0,0.1,3,64,29815.048205382005,300.0,56.88327951017262,5.28722007823488
142106,False,10000,10,1.1,1,500,0,0.05,random,92,29995.8170282276,300.0,142.8017538858862,2.101785456757336
24775,False,10000,10,3,1,500,0,0.05,2,222,28220.587292637145,300.1,23.658389319099477,12.753666439342918
55827,False,10000,10,3,1,500,0,0.0001,3,3463,29590.045449500707,300.0,43.544648482162536,6.8905765407225035
72417,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,73.11599999998506,4.120837401798631
151313,False,10000,10,1.1,1,500,0,0.1,random,19,29979.781707397557,299.8,152.01131594225163,1.9721078872881121
39661,False,10000,10,3,1,500,0,0.1,2,12,27599.209973917372,300.0,37.24735459015508,8.089012679225295
110057,False,10000,10,2,1,500,0,0.05,random,134,29998.590293321195,300.0,110.74959470009314,2.713715085860276
51121,False,10000,10,3,1,500,0,0.05,1.1,66,18237.99000343281,300.0,51.55023175789371,5.828394350917902
53835,False,10000,10,3,1,500,0,0.01,random,3036,29846.717760034935,300.0,54.37274410340467,5.514651161590576
58908,False,10000,10,3,1,500,0,0.005,random,2661,29873.32432269831,300.6,59.45904796988195,5.050510737544907
137611,False,10000,10,2,1,500,0,0.001,random,10279,29745.561079480285,300.4,137.79439020272565,2.1764890880999426
41664,False,10000,10,3,1,500,0,0.1,3,178,29927.057422650083,300.0,32.22051158865641,9.373375476081806
36277,False,10000,10,3,1,500,0,1,2,0,27699.921011951217,300.0,34.15694141620019,8.810801179394605
53527,False,10000,10,3,1,500,0,0.1,1.1,13,17149.575418728647,300.0,53.96011882967514,5.566303206111333
68489,False,10000,10,3,1,500,0,0.005,3,3419,29451.882547939796,300.0,53.312181175228396,5.6228561573589415
70480,False,10000,10,3,1,500,0,0.05,straight,40,-70160699840563.8,300.0,71.17754715941217,4.214838043209552
164539,False,10000,10,2,1,500,0,0,random,11107,29812.852285621822,300.2,164.69307328910853,1.8197666671200856
51058,False,10000,10,3,1,500,0,1,1.1,0,18247.238168535212,300.0,51.486901430808004,5.838673858191145
71398,False,10000,10,3,1,500,0,0.05,3,554,29848.261228337495,300.0,54.79366819355043,5.484546059578433
92363,False,10000,10,3,1,500,0,0.001,random,4060,29813.99365412575,300.0,92.84440888034865,3.2313875159490073
65582,False,10000,10,3,1,500,0,1,straight,0,-65280999846953.65,300.0,66.28099999995241,4.5271607598149
86956,False,10000,10,3,1,500,0,0.1,straight,4,-86649399799587.73,300.0,87.65493901763617,3.423097688828411
33470,False,10000,20,uniform,1,500,0,0,straight,22662,-12401999985338.0,150.0,33.79692101690607,4.437025224125454
31549,False,10000,20,uniform,1,500,0,0.0001,straight,22360,-11666899985317.629,150.0,31.88478650198466,4.703107138121272
35549,False,10000,20,uniform,1,500,0,0,1.1,23639,12442.778872014253,150.0,35.498601611059314,4.222914097453764
95179,False,10000,10,3,1,500,0,1,3,0,29796.511966606562,300.0,72.74483037504788,4.1473946647556446
35378,False,10000,20,uniform,1,500,0,0.0001,1.1,24122,12450.134599434765,149.95,35.31651631531754,4.244750319441631
33340,False,10000,20,uniform,1,500,0,0.001,straight,21546,-12333399985327.52,149.95,33.69176723791617,4.449425737286871
26731,False,10000,20,uniform,1,500,0,0.005,straight,16648,-9298499985324.871,150.0,27.21180002149149,5.510904095104742
40476,False,10000,20,uniform,1,500,0,0,2,25537,14303.91686233054,150.0,38.2884179085933,3.9172222144635596
35362,False,10000,20,uniform,1,500,0,0.001,1.1,22840,12301.877734254314,150.0,35.33477063531011,4.244169198489719
118138,False,10000,10,3,1,500,0,0.1,random,55,29999.890351801285,300.0,118.83454086381644,2.535231618434176
32486,False,10000,20,uniform,1,500,0,0.005,1.1,19576,12519.290088957121,150.0,32.57311455266206,4.602222819237099
46223,False,10000,20,uniform,1,500,0,0.0001,2,29815,14270.702191507482,149.95,43.275647741788944,3.4639849637545135
9897,False,10000,20,uniform,1,500,0,0.05,straight,169,-9507199984437.389,149.95,10.743788316807441,13.949790997860891
10575,False,10000,20,uniform,1,500,0,0.05,1.1,155,12896.357100933492,150.0,11.302215963862633,13.270089567584488
17605,False,10000,20,uniform,1,500,0,0.01,straight,6464,-8162599985173.213,150.0,18.327525751254026,8.182338633138707
13607,False,10000,20,uniform,1,500,0,0.05,2,154,14604.231077783963,149.95,13.030856754155906,11.5047916761133
46649,False,10000,20,uniform,1,500,0,0.001,2,28955,14249.106439524166,150.0,43.743989924398846,3.428108541406064
39050,False,10000,20,uniform,1,500,0,0.005,2,22601,14248.352160362585,149.95,36.91409926543507,4.060890213243469
23583,False,10000,20,uniform,1,500,0,0.01,1.1,10554,12869.303725305881,149.95,23.992997959654016,6.2485908497823415
9777,False,10000,20,uniform,1,500,0,0.1,straight,33,-9601449984368.262,150.0,10.625404292206335,14.115342167471848
10062,False,10000,20,uniform,1,500,0,0.1,1.1,45,12932.559507368449,150.0,10.786051055729324,13.900247371972473
14031,False,10000,20,uniform,1,500,0,0.1,2,29,14551.818831480141,150.0,13.425660112501586,11.171995157158136
9824,False,10000,20,uniform,1,500,0,1,straight,0,-9673099984379.979,149.9,10.673099999999526,14.042814131524826
10084,False,10000,20,uniform,1,500,0,1,1.1,0,12881.036856685543,150.0,10.813551464057054,13.869243183028171
151381,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,152.0800000003621,1.9813577150412116
28866,False,10000,20,uniform,1,500,0,0.05,3,282,14941.515265075006,150.0,22.731424021620647,6.597590450921982
217476,False,10000,10,3,1,500,0,0.0001,random,4409,29669.0696754042,300.1,217.93808544627277,1.373916412374869
37563,False,10000,20,uniform,1,500,0,0.01,2,18799,14297.913906066518,150.0,35.520817211301065,4.222107597323434
14625,False,10000,20,uniform,1,500,0,1,2,0,14568.811607570087,149.9,13.930853190357315,10.75789038484757
30744,False,10000,20,uniform,1,500,0,0.1,3,31,14940.363217545164,149.9,24.073847288504908,6.2247171302739615
83919,False,10000,20,uniform,1,500,0,0,3,38143,14528.053216310562,149.95,69.33032095065863,2.162279871621845
220326,False,10000,10,3,1,500,0,0.05,random,262,29997.805976047763,300.0,221.01213224730796,1.3591303130382104
84813,False,10000,20,uniform,1,500,0,0.0001,3,38074,14531.097662193462,149.95,69.92834519654195,2.1437410755959028
24591,False,10000,20,1.1,1,500,0,0,straight,20288,-9216099985280.76,150.0,24.97476013900479,6.002766187707837
30289,False,10000,20,uniform,1,500,0,1,3,0,14940.159197708552,149.9,23.72399224089085,6.316742706612734
81933,False,10000,20,uniform,1,500,0,0.001,3,36729,14501.337426399297,150.0,67.73571711381503,2.213903179111886
28313,False,10000,20,1.1,1,500,0,0,1.1,20842,12744.708910968218,149.95,28.413537214071972,5.276331291840577
75277,False,10000,20,uniform,1,500,0,0.005,3,32722,14590.57574451018,150.0,62.432127897703175,2.4018833012728735
23403,False,10000,20,1.1,1,500,0,0.0001,straight,20910,-8654749985248.729,150.0,23.76473724352325,6.3102816794308945
23270,False,10000,20,1.1,1,500,0,0.0001,1.1,18559,13284.790719112221,149.95,23.493515741478422,6.381133774293643
33218,False,10000,20,1.1,1,500,0,0,2,26388,14423.517039756382,150.0,31.308925173816768,4.789681782749141
65596,False,10000,20,uniform,1,500,0,0.01,3,26920,14595.870810675347,149.85,54.50160842710967,2.7493264634620718
30515,False,10000,20,1.1,1,500,0,0.0001,2,26128,14507.905048215183,150.05,28.7692779943047,5.212360787792447
57607,False,10000,20,uniform,1,500,0,0.05,random,340,14992.331229642621,150.0,58.44868173668277,2.5657978940848785
23908,False,10000,20,1.1,1,500,0,0.001,straight,19678,-8847599985261.969,149.9,24.303024922204298,6.166682808524206
23500,False,10000,20,1.1,1,500,0,0.001,1.1,22383,13271.848100701562,150.05,23.579128238319687,6.359871710453494
12802,False,10000,20,1.1,1,500,0,0.01,straight,8796,-5174949985157.869,149.85,13.46721872533254,11.124415560972789
20105,False,10000,20,1.1,1,500,0,0.005,1.1,15762,13469.86344787846,149.95,20.4084127751419,7.345586476287332
61423,False,10000,20,uniform,1,500,0,0.1,random,44,14999.251285140428,150.0,62.270906543708165,2.408295770574047
22168,False,10000,20,1.1,1,500,0,0.005,straight,17147,-8078649985234.95,150.0,22.628541633815253,6.627711082366768
59991,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,60.8400499999489,2.4642637671533314
15147,False,10000,20,1.1,1,500,0,0.01,1.1,8532,13584.523357569973,150.0,15.677366674794536,9.569021851230362
30886,False,10000,20,1.1,1,500,0,0.001,2,24088,14431.589927665167,150.0,29.299343892287844,5.118213931611647
55548,False,10000,20,1.1,1,500,0,0,3,31930,14665.393589070514,149.9,46.22020579224779,3.2422045546200664
10289,False,10000,20,1.1,1,500,0,0.05,straight,146,-9950949984108.072,149.95,11.136032651284182,13.466992513851318
30116,False,10000,20,1.1,1,500,0,0.005,2,22555,14423.913650154966,150.05,28.52503999913734,5.257462329640585
10131,False,10000,20,1.1,1,500,0,0.05,1.1,170,12875.100015931324,150.05,10.866167036701025,13.806403912586873
23063,False,10000,20,1.1,1,500,0,0.01,2,12455,14409.48877927578,150.0,22.118734295308318,6.781129482144882
13002,False,10000,20,1.1,1,500,0,0.05,2,188,14597.577234079925,149.9,12.544739974272108,11.959475898149813
10939,False,10000,20,1.1,1,500,0,0.1,straight,41,-10753949983944.074,150.0,11.787250012557678,12.722940532661278
9940,False,10000,20,1.1,1,500,0,0.1,1.1,48,12924.51395173153,150.0,10.678582853476527,14.052884133710009
12713,False,10000,20,1.1,1,500,0,0.1,2,40,14592.003328644863,149.95,12.29175386473433,12.2133423087744
134644,False,10000,20,uniform,1,500,0,0,random,44324,14728.803030254752,150.0,134.3985564203703,1.1157232093079077
11247,False,10000,20,1.1,1,500,0,1,straight,2,-11095599983957.729,150.05,12.095868912967434,12.400558684494852
2895,False,10000,20,2,1,500,0,0,straight,10773,-632699985137.8395,149.95,3.474740054223969,43.62608245391242
10422,False,10000,20,1.1,1,500,0,1,1.1,0,12820.232657692863,150.0,11.160542590714417,13.44874117136093
138625,False,10000,20,uniform,1,500,0,0.0001,random,43540,14683.013066802145,149.95,138.39941321652776,1.083110317192106
13338,False,10000,20,1.1,1,500,0,1,2,0,14551.768178126698,149.95,12.821444079943552,11.698050080644375
134472,False,10000,20,uniform,1,500,0,0.001,random,43593,14702.061981502824,150.0,134.24721307406847,1.11698385612506
3418,False,10000,20,2,1,500,0,0.0001,straight,9057,-963349985104.6702,150.1,4.03474060184004,37.28459365427214
50091,False,10000,20,1.1,1,500,0,0.005,3,28936,14691.290424990128,150.0,41.916013433831104,3.5778958487780677
10480,False,10000,20,2,1,500,0,0,1.1,9534,13860.585346545098,150.0,11.038814526436012,13.606407790777038
4166,False,10000,20,2,1,500,0,0.0001,1.1,11607,14705.87218197177,150.0,4.702222155960327,32.22005326614714
10774,False,10000,20,2,1,500,0,0,2,15909,14619.457913724924,150.0,10.627574466561295,14.113777804258692
31995,False,10000,20,1.1,1,500,0,0.05,3,279,14928.063927791774,149.9,25.100364556582317,5.971112880045142
123027,False,10000,20,uniform,1,500,0,0.005,random,40802,14732.69129882976,149.95,122.86851783628606,1.2200209275469998
113087,False,10000,20,uniform,1,500,0,0.01,random,35008,14747.558057372342,150.0,113.08051629745133,1.3260649803188014
4597,False,10000,20,2,1,500,0,0.001,1.1,10618,14638.724180609963,150.0,5.151170057693198,29.352544131076655
43851,False,10000,20,1.1,1,500,0,0.01,3,24859,14699.644334025532,150.0,36.862180931947975,4.068242560782084
28918,False,10000,20,1.1,1,500,0,0.1,3,44,14950.981440295931,150.0,22.717504068103732,6.61041499921574
4748,False,10000,20,2,1,500,0,0.005,straight,10266,-1387499985119.641,150.05,5.3397462227579,28.13323182283449
8156,False,10000,20,2,1,500,0,0.001,straight,9649,-2625249985353.9097,150.05,8.77920515728095,17.142246565131497
26192,False,10000,20,1.1,1,500,0,1,3,1,14955.522223571892,150.0,20.63681357679438,7.270049516196492
18494,False,10000,20,2,1,500,0,0,3,13538,14679.711151242464,149.95,15.771914957893994,9.508927303663114
7968,False,10000,20,2,1,500,0,0.001,2,13596,14671.347498620511,150.0,8.08865590612068,18.55781176492284
75536,False,10000,20,1.1,1,500,0,0.0001,3,32157,14559.90009936816,149.95,61.80562559702114,2.4255972146572087
87826,False,10000,20,1.1,1,500,0,0,random,36942,14755.8958309262,149.9,87.77036848980431,1.7073186178431545
14093,False,10000,20,2,1,500,0,0.0001,2,15154,14501.668040133056,150.2,13.749861946672187,10.91973570042462
4966,False,10000,20,2,1,500,0,0.005,2,10935,14866.121871197716,150.15,5.301790585385691,28.33879782911888
69703,False,10000,20,1.1,1,500,0,0.001,3,32415,14648.550923096205,150.0,57.559007039934656,2.6053680451157897
10474,False,10000,20,2,1,500,0,0.001,3,16160,14868.735305217278,150.0,9.378574554392738,15.986826728544738
2503,False,10000,20,2,1,500,0,0.01,3,4846,14933.934793969767,150.1,2.965776591045192,51.06851354940532
