25375,False,10000,10,uniform,1,500,0,0.01,straight,2986,-14489399970159.291,299.9,25.98115540078008,11.539769953561756
32313,False,10000,10,uniform,1,500,0,0.01,1.1,5294,26354.397769449417,300.0,32.51116640551163,9.224999240294505
37122,False,10000,10,uniform,1,500,0,0.005,straight,7958,-15394999970548.688,299.9,37.50208010978865,7.99456731151474
40614,False,10000,10,uniform,1,500,0,0,1.1,10695,26700.003943157404,299.9,40.50575520261898,7.402027954335492
42484,False,10000,10,uniform,1,500,0,0.001,straight,10755,-17546899970402.244,300.0,42.72484588265893,7.0196287317096075
43414,False,10000,10,uniform,1,500,0,0,straight,11916,-18086699970347.258,299.8,43.598091186043256,6.874303665394417
44271,False,10000,10,uniform,1,500,0,0.005,1.1,9701,25985.87646350393,300.0,44.14506722548469,6.793684348937636
44861,False,10000,10,uniform,1,500,0,0.0001,straight,11185,-18541699970415.055,299.9,45.07792265755427,6.650883369438252
44662,False,10000,10,uniform,1,500,0,0.0001,1.1,11963,26353.010946673225,300.0,44.402634698431854,6.75435250467859
49179,False,10000,10,uniform,1,500,0,0.001,1.1,12129,25699.326155169332,300.0,48.868134138144235,6.136996442522206
49628,False,10000,10,uniform,1,500,0,0.01,2,7451,28752.921710710845,299.9,46.402432958688,6.4616413083987085
19382,False,10000,10,uniform,1,500,0,0.05,straight,42,-18997199968782.742,300.0,20.07932418496916,14.937162170955906
55367,False,10000,10,uniform,1,500,0,0.001,2,14099,29020.797651754314,299.9,51.66098182112127,5.80353057027017
20607,False,10000,10,uniform,1,500,0,0.05,1.1,56,25822.796359925807,300.0,21.067158235540905,14.236761731862737
58047,False,10000,10,uniform,1,500,0,0.005,2,12658,28796.392591698088,299.9,54.132129134590585,5.538741195728285
64126,False,10000,10,uniform,1,500,0,0.0001,2,15283,28840.692090086446,300.0,59.568699393428076,5.0348249500754285
19591,False,10000,10,uniform,1,500,0,0.1,straight,15,-19263699968732.395,299.9,20.289569212255653,14.777701992299233
21015,False,10000,10,uniform,1,500,0,0.1,1.1,24,25859.74956142303,300.1,21.460204434703822,13.975917501233223
67256,False,10000,10,uniform,1,500,0,0,2,15077,28705.32282727106,300.0,62.5176761909295,4.797210048727671
28984,False,10000,10,uniform,1,500,0,0.05,2,135,29104.83562382554,300.0,26.70442980610911,11.232070895368832
19919,False,10000,10,uniform,1,500,0,1,straight,1,-19617699968716.492,300.0,20.617982350075057,14.546942732206176
28151,False,10000,10,uniform,1,500,0,0.1,2,10,29181.74826723179,299.9,25.92749916341985,11.562950471871872
20914,False,10000,10,uniform,1,500,0,1,1.1,0,25754.27294257304,300.0,21.376988135478662,14.030239911336347
28069,False,10000,10,uniform,1,500,0,1,2,0,29209.81802938953,300.0,25.815015167781546,11.617827188837907
90395,False,10000,10,uniform,1,500,0,0.0001,3,17286,29459.874395840794,300.0,74.40703992687966,4.031011177341376
32127,False,10000,10,1.1,1,500,0,0,straight,10467,-13395199970312.723,299.6,32.37407746100587,9.251693363621047
35728,False,10000,10,1.1,1,500,0,0,1.1,11319,26916.41630079514,300.0,35.56953957989687,8.43222262275661
30622,False,10000,10,1.1,1,500,0,0.0001,straight,10211,-12014399970272.666,300.0,30.890466168837712,9.709337021130084
60997,False,10000,10,uniform,1,500,0,0.05,3,37,29877.73617627393,300.0,46.83612626784746,6.403686187453118
108648,False,10000,10,uniform,1,500,0,0,3,18989,29523.328687286703,300.0,88.24522242537489,3.3985186276587434
106793,False,10000,10,uniform,1,500,0,0.01,3,15188,29511.946740516705,300.0,86.55731531562954,3.464940674146335
62881,False,10000,10,uniform,1,500,0,0.1,3,23,29885.741516081915,300.0,48.24572038230069,6.2173794443807155
45046,False,10000,10,1.1,1,500,0,0,2,13946,29098.298276654794,300.0,41.936079877172595,7.152240880652937
37596,False,10000,10,1.1,1,500,0,0.0001,1.1,11750,26744.0859857757,299.9,37.417311264950214,8.01265247212605
115888,False,10000,10,uniform,1,500,0,0.005,3,16826,29382.721175993524,300.0,93.91242440130318,3.1934957178768855
58930,False,10000,10,uniform,1,500,0,1,3,0,29912.405510244098,300.0,45.211199103999455,6.63389209586264
117575,False,10000,10,uniform,1,500,0,0.001,3,18916,29433.268796157045,300.0,95.19508753694267,3.1504041644284824
46199,False,10000,10,1.1,1,500,0,0.0001,2,13742,29134.250328302627,299.9,43.066664141361166,6.9618539631562015
33649,False,10000,10,1.1,1,500,0,0.001,straight,10184,-14042399970249.176,300.0,33.91436700929388,8.843211115407815
23739,False,10000,10,1.1,1,500,0,0.005,straight,8917,-9576099970226.934,300.0,24.05972465516101,12.461648445984405
19432,False,10000,10,1.1,1,500,0,0.01,straight,3390,-10564699970061.96,300.0,20.013696415865503,14.98815896472612
34611,False,10000,10,1.1,1,500,0,0.001,1.1,10680,26978.21349350289,299.9,34.512389207986814,8.687266727941784
30396,False,10000,10,1.1,1,500,0,0.005,1.1,9094,27310.517674321985,300.0,30.409883910431585,9.863739301237246
48208,False,10000,10,1.1,1,500,0,0.001,2,13428,28991.922698819726,300.0,44.9927256020125,6.665697992701801
39523,False,10000,10,1.1,1,500,0,0.005,2,12283,29247.229556662554,299.9,36.934201629572414,8.118535522736291
21789,False,10000,10,1.1,1,500,0,0.05,straight,70,-21294899967943.934,300.0,22.486220253209986,13.342248792572875
27815,False,10000,10,1.1,1,500,0,0.01,1.1,4494,26353.561278950976,300.0,28.102832632108097,10.672373210083858
119802,False,10000,10,uniform,1,500,0,0.05,random,148,29983.01954827289,299.9,120.49421776736206,2.4881388876625747
164151,False,10000,10,uniform,1,500,0,0.0001,random,20887,29715.108949161047,300.0,163.83339100409293,1.8305365049593885
20337,False,10000,10,1.1,1,500,0,0.05,1.1,138,25661.648257241482,299.8,20.818876370805494,14.399308373465388
30504,False,10000,10,1.1,1,500,0,0.01,2,6526,29102.233230501595,299.9,28.788443916027262,10.409974297984816
85404,False,10000,10,1.1,1,500,0,0.0001,3,17279,29576.93128953359,300.0,69.29070905264886,4.328030048123501
106463,False,10000,10,1.1,1,500,0,0,3,17011,29376.69121400329,299.9,85.80638397614595,3.4942656286004796
25007,False,10000,10,1.1,1,500,0,0.05,2,143,29199.322581020555,300.0,23.160571652648805,12.958964901315781
19912,False,10000,10,1.1,1,500,0,0.1,straight,21,-19582799968299.75,300.0,20.610302556890407,14.55220820412909
118684,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,119.38300000020597,2.5122887176770794
20192,False,10000,10,1.1,1,500,0,0.1,1.1,26,25757.998499887595,299.9,20.681603301796734,14.50370284555189
71356,False,10000,10,1.1,1,500,0,0.005,3,14633,29596.410787259672,300.0,58.22395237830479,5.151144109057106
192266,False,10000,10,uniform,1,500,0,0,random,21970,29696.121381418197,300.0,191.88612237935436,1.5629227163408022
28755,False,10000,10,1.1,1,500,0,0.1,2,30,29022.363807472262,300.0,26.538365811067003,11.310995058813623
8608,False,10000,10,2,1,500,0,0,straight,6176,-3227599970260.1675,300.1,9.011851551552867,33.4239531767122
20415,False,10000,10,1.1,1,500,0,1,straight,0,-20113899968182.13,300.1,21.113900000002822,14.206225249004012
196642,False,10000,10,uniform,1,500,0,0.001,random,21811,29652.330574255502,300.0,196.2710127236241,1.5279996499403663
199514,False,10000,10,uniform,1,500,0,0.005,random,20175,29659.70452245138,300.0,199.22748859192353,1.5053234203510952
20918,False,10000,10,1.1,1,500,0,1,1.1,0,25537.156617996552,299.9,21.399583981927293,14.01441586241749
12120,False,10000,10,2,1,500,0,0,1.1,6518,28585.84888001638,300.1,12.42777867253431,24.194418233307207
151825,False,10000,10,uniform,1,500,0,0.1,random,16,29989.56841755705,299.9,152.52329166835136,1.9658747518798296
25252,False,10000,10,1.1,1,500,0,1,2,0,29184.60191245033,300.0,23.386627107567207,12.827669769185032
11637,False,10000,10,2,1,500,0,0,2,7493,29592.731395057606,300.0,11.280571812498552,26.6653803541346
53161,False,10000,10,1.1,1,500,0,0.05,3,200,29894.709002193227,299.9,40.94915855647972,7.326050601359805
