24583,False,10000,10,uniform,1,500,0,0.01,straight,2604,-14480799970055.88,300.0,25.204819444333296,11.899468230399693
35376,False,10000,10,uniform,1,500,0,0.01,1.1,5547,25937.379080092935,299.9,35.53653537192598,8.437110873893003
39063,False,10000,10,uniform,1,500,0,0.005,1.1,9431,26642.860451684362,299.9,38.99879700838547,7.687644206666444
39689,False,10000,10,uniform,1,500,0,0.005,straight,9305,-16621899970354.244,300.0,39.99549674957728,7.498646710892262
44999,False,10000,10,uniform,1,500,0,0,straight,11609,-18623499970356.133,300.0,45.18938623755112,6.6366597049230425
45640,False,10000,10,uniform,1,500,0,0.0001,straight,11749,-19009799970357.246,300.0,45.82268292394453,6.544992492973644
45997,False,10000,10,uniform,1,500,0,0.001,1.1,11938,26115.81096537674,300.0,45.72987681709004,6.55840413532179
47156,False,10000,10,uniform,1,500,0,0.0001,1.1,12123,25894.433944575314,300.0,46.869609628649144,6.399033081979314
46685,False,10000,10,uniform,1,500,0,0.001,straight,10992,-19669299970408.152,300.0,46.91223076049776,6.393102719291654
48274,False,10000,10,uniform,1,500,0,0,1.1,12504,25879.17113319996,300.0,47.94794421141005,6.254864308742627
54556,False,10000,10,uniform,1,500,0,0.01,2,9083,28605.80048557754,300.0,50.94791677819565,5.886615767879757
19719,False,10000,10,uniform,1,500,0,0.05,straight,54,-19267299968801.492,299.9,20.41680802396826,14.685975411451835
58139,False,10000,10,uniform,1,500,0,0.005,2,12852,28857.061324447084,300.0,54.175745468527055,5.535865157000554
20237,False,10000,10,uniform,1,500,0,0.05,1.1,64,25947.02176186257,300.0,20.697193305363363,14.49083133353517
62835,False,10000,10,uniform,1,500,0,0.001,2,15059,28880.027471106303,300.0,58.32346555424397,5.1420766552053765
65067,False,10000,10,uniform,1,500,0,0.0001,2,15215,28729.394931876952,300.0,60.44370972636189,4.961936278547358
19544,False,10000,10,uniform,1,500,0,0.1,straight,14,-19210599968782.336,300.0,20.24250069292718,14.816436833351531
65458,False,10000,10,uniform,1,500,0,0,2,15385,28786.087890285242,300.0,60.785710888698404,4.933912227340623
20906,False,10000,10,uniform,1,500,0,0.1,1.1,14,25790.22107302484,299.9,21.3522768074994,14.042234419457525
28135,False,10000,10,uniform,1,500,0,0.05,2,80,29113.003509404236,299.9,25.966482493448332,11.54745248108712
27284,False,10000,10,uniform,1,500,0,0.1,2,7,29215.61574783738,299.9,25.106710049145974,11.941394531283759
19695,False,10000,10,uniform,1,500,0,1,straight,0,-19393999968756.54,300.0,20.394000000001938,14.701414049398991
20257,False,10000,10,uniform,1,500,0,1,1.1,1,25868.29005488016,300.0,20.71452457060201,14.479118259108745
28115,False,10000,10,uniform,1,500,0,1,2,0,29224.76952610321,300.0,25.881355901657106,11.588406316393678
89822,False,10000,10,uniform,1,500,0,0,3,16752,29396.526614058,300.0,74.2167798842022,4.041859250042199
100706,False,10000,10,uniform,1,500,0,0.01,3,14580,29490.48431685978,300.0,81.84717530239053,3.6645415660876033
25326,False,10000,10,1.1,1,500,0,0.0001,straight,10428,-10192799970227.664,300.0,25.57548209272003,11.727371092720084
36495,False,10000,10,1.1,1,500,0,0,straight,10242,-15114499970361.215,300.0,36.75431826798236,8.159894157675934
37117,False,10000,10,1.1,1,500,0,0,1.1,10671,26627.13050396408,300.0,37.010007195500926,8.103641711434037
62438,False,10000,10,uniform,1,500,0,0.05,3,120,29890.51831554081,300.0,47.933659737876255,6.256305525657643
57866,False,10000,10,uniform,1,500,0,0.1,3,12,29900.780953612986,300.0,44.414424746081394,6.752004514548155
109615,False,10000,10,uniform,1,500,0,0.001,3,18706,29450.1390316137,300.0,89.10675638064714,3.365830882528633
45616,False,10000,10,1.1,1,500,0,0,2,13875,29084.667544770782,299.9,42.50718663893328,7.0538359714484615
114792,False,10000,10,uniform,1,500,0,0.005,3,16248,29298.621617003526,300.0,93.29206607314428,3.214660073799937
38609,False,10000,10,1.1,1,500,0,0.0001,1.1,11440,26611.508595202595,300.0,38.4396210992131,7.802400355417018
118714,False,10000,10,uniform,1,500,0,0.0001,3,19045,29420.7313962057,300.0,96.1112923387739,3.120606216609595
61127,False,10000,10,uniform,1,500,0,1,3,0,29908.03023385781,300.0,46.84953229505847,6.401864822152023
35854,False,10000,10,1.1,1,500,0,0.0001,2,13940,29411.530991671643,300.0,33.351103410309896,8.992460505814261
33624,False,10000,10,1.1,1,500,0,0.001,straight,10168,-13874899970294.58,300.0,33.886834854368324,8.850705641978015
