64657,False,10000,10,1.1,1,500,0,0.01,3,11491,29640.958766732296,300.0,52.61604661699848,5.700550136446288
10740,False,10000,10,2,1,500,0,0.0001,1.1,6901,28864.53633321459,300.0,11.034617183954305,27.20445053903366
24253,False,10000,10,1.1,1,500,0,1,2,0,29213.24173863592,300.0,22.499768362501484,13.34397392735286
205383,False,10000,10,uniform,1,500,0,0.001,random,21801,29659.749521795708,299.9,205.0108056086397,1.4623722349955521
6684,False,10000,10,2,1,500,0,0.001,straight,6215,-2392599970133.015,300.0,7.080369384458114,42.44348625696575
16307,False,10000,10,2,1,500,0,0.0001,2,7948,29371.594393341475,300.0,15.6417324636676,19.17175631421954
91074,False,10000,10,1.1,1,500,0,0.005,random,17749,29812.733663767693,300.0,90.91589121333485,3.298722969502406
7617,False,10000,10,2,1,500,0,0.005,straight,6412,-2728499970077.4155,300.1,8.015244749042477,37.48789744217417
11880,False,10000,10,2,1,500,0,0.001,1.1,4873,28382.027108745002,300.0,12.289595175402283,24.462542995082167
53791,False,10000,10,1.1,1,500,0,0.05,3,107,29882.558656006557,299.9,41.40867333603146,7.24107181718515
10589,False,10000,10,2,1,500,0,0.005,1.1,5736,28830.54128171237,300.0,10.936916110970854,27.455802375959372
6189,False,10000,10,2,1,500,0,0.01,straight,6024,-2424399970034.5933,299.9,6.608383293992714,45.498671956063454
11914,False,10000,10,2,1,500,0,0.005,2,6525,29515.618353515456,300.0,11.581401023352964,25.965699722078263
5829,False,10000,10,2,1,500,0,0.01,1.1,4067,29347.022082181542,300.0,6.286255321505054,48.28171515222413
109363,False,10000,10,1.1,1,500,0,0.001,random,15416,29376.891128897718,300.0,109.34040873118211,2.7428791940086565
17402,False,10000,10,2,1,500,0,0.001,2,7047,29179.09136443269,300.1,16.724483173472258,17.90336797541618
11461,False,10000,10,2,1,500,0,0.01,2,5951,29575.227223285998,300.1,11.110736322292096,27.04186050508128
24602,False,10000,10,2,1,500,0,0.001,3,9972,29787.286798320194,300.0,20.17949733800787,14.863716467299167
59526,False,10000,10,1.1,1,500,0,0.1,3,8,29904.95245474472,300.0,45.696417859383004,6.568185179885818
37137,False,10000,10,2,1,500,0,0.0001,3,9116,29668.04658798668,300.2,29.9484935650797,10.015469431165872
162264,False,10000,10,1.1,1,500,0,0,random,19125,29718.216131804522,299.9,162.02982991935798,1.8502989392889375
18465,False,10000,10,2,1,500,0,0.01,random,8546,29922.74260004465,300.0,18.72220303070099,16.029925161831013
58017,False,10000,10,1.1,1,500,0,1,3,0,29897.64871061152,300.0,44.51524751794271,6.739568232098472
46456,False,10000,10,2,1,500,0,0,random,10281,29780.57816216178,300.0,46.63991245300993,6.430329062824965
32652,False,10000,10,2,1,500,0,0.005,3,8600,29755.910093584833,300.1,26.434086379417103,11.34893126195644
24647,False,10000,10,2,1,500,0,0.01,3,6956,29780.30452978675,300.0,20.268573619563263,14.822193469169472
23214,False,10000,10,2,1,500,0,0.05,2,596,28595.171219024836,300.0,21.95619812854681,13.740736994999017
4858,False,10000,10,3,1,500,0,0,straight,1830,-1917899969972.1946,300.0,5.469574236425865,55.007676217526
37005,False,10000,10,2,1,500,0,0.005,random,8539,29892.973555972847,300.1,37.272251179380916,8.048141128547268
20981,False,10000,10,2,1,500,0,0.1,2,296,29002.068454239634,300.0,19.904603163934052,15.109723843384975
57917,False,10000,10,2,1,500,0,0,3,9665,29598.292764865764,300.0,45.87630577384366,6.536175097089691
5014,False,10000,10,3,1,500,0,0,1.1,1976,29290.0912867684,300.0,5.594558556413266,54.35880291601617
5419,False,10000,10,3,1,500,0,0,2,3284,29648.622259793185,300.1,5.6699591735923764,52.975291809944466
34139,False,10000,10,2,1,500,0,0.05,random,783,29994.289979333436,300.0,34.80021924658012,8.665645393152959
6666,False,10000,10,3,1,500,0,0.0001,straight,3242,-2858999969966.628,300.0,7.209771952186047,41.78289930392157
6892,False,10000,10,3,1,500,0,0.0001,1.1,3794,28907.663300392986,300.2,7.37209493849343,40.804027371779995
42576,False,10000,10,2,1,500,0,0.05,1.1,48,19865.543603544833,300.0,43.02171828804778,6.979531773576644
34259,False,10000,10,2,1,500,0,0.1,1.1,21,22245.880426705582,300.0,34.74760595323606,8.641004596033056
9164,False,10000,10,3,1,500,0,0.0001,2,4214,29452.850321440095,300.0,9.100092702480815,33.023744987554785
50222,False,10000,10,2,1,500,0,0.05,straight,25,-49842599932272.43,300.0,50.92017161648007,5.895008545833234
17343,False,10000,10,3,1,500,0,0,3,4427,29826.583384216898,300.0,14.24068006514787,21.046786628863885
48704,False,10000,10,2,1,500,0,0.05,3,619,29864.08510704616,300.0,37.63128861642074,7.986480749513811
6886,False,10000,10,3,1,500,0,0.001,straight,2794,-2931999969805.8486,300.0,7.455621798986945,40.29772205568453
6457,False,10000,10,3,1,500,0,0.001,1.1,2342,28860.43137890211,300.0,7.019189939566438,42.88978594509225
29283,False,10000,10,2,1,500,0,1,1.1,0,23157.973705728604,300.0,29.797238902457867,10.082821478825684
167211,False,10000,10,1.1,1,500,0,0.0001,random,18766,29678.86174696749,300.0,167.00426434255274,1.795777868311094
4676,False,10000,10,3,1,500,0,0.005,straight,2092,-2141099969811.2554,300.4,5.274030516445807,57.38611507025871
9182,False,10000,10,3,1,500,0,0.001,2,3059,29345.617225763028,300.0,9.21591999815224,32.636771433176115
39086,False,10000,10,2,1,500,0,1,straight,0,-38784999940805.875,300.0,39.78499999999798,7.543574257608308
76718,False,10000,10,2,1,500,0,0.0001,random,10434,29841.735930984047,300.2,76.890151289655,3.900702541464349
7814,False,10000,10,3,1,500,0,0.005,2,2633,29514.51996511576,300.2,7.93688007366995,37.948849057834174
36964,False,10000,10,2,1,500,0,1,2,0,27923.948913641732,300.0,34.61022008571485,8.687311409318067
3861,False,10000,10,3,1,500,0,0.01,1.1,2910,29481.998114033875,300.1,4.387476046208979,69.29748294153418
8948,False,10000,10,3,1,500,0,0.005,1.1,1818,28490.642783872107,300.2,9.52085112754802,31.81546445716039
11117,False,10000,10,3,1,500,0,0.001,3,2922,29891.98207015806,300.0,9.370865902681238,32.0188092633273
53457,False,10000,10,2,1,500,0,0.1,straight,12,-53126999933238.62,300.0,54.15529054308867,5.541640736870298
118073,False,10000,10,1.1,1,500,0,0.05,random,771,29989.114743316994,300.0,118.73658407717141,2.5267112049804736
14296,False,10000,10,3,1,500,0,0.01,straight,721,-11336099956163.314,300.0,14.965789091999659,20.1557141695095
16005,False,10000,10,3,1,500,0,0.01,2,2015,28974.055393573904,300.2,15.520260687168834,19.389009098157175
117339,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,118.03800000019956,2.5414559447956138
134067,False,10000,10,1.1,1,500,0,0.1,random,9,29999.657101217086,300.0,134.76546314926904,2.226266170630685
163095,False,10000,10,1.1,1,500,0,0.01,random,14529,29662.17939283983,299.9,163.09324771206605,1.838227581520366
26403,False,10000,10,3,1,500,0,0.05,1.1,107,23885.072518111116,300.0,26.963548975918844,11.184839770916646
36659,False,10000,10,3,1,500,0,0.005,3,3745,29738.989234887133,300.3,28.87066292183514,10.392894220833027
74865,False,10000,10,2,1,500,0,0.1,3,1,29830.876257507585,300.0,57.345326274894354,5.243174966220629
32381,False,10000,10,3,1,500,0,0.01,3,3004,29710.501044851502,300.0,25.689242059162428,11.674621251078763
29965,False,10000,10,3,1,500,0,0.05,2,375,28409.64389450539,300.0,28.18641562407894,10.72618279489814
32913,False,10000,10,3,1,500,0,0.05,straight,103,-32554399912061.01,300.0,33.60787932630852,9.022662480023097
78574,False,10000,10,2,1,500,0,1,3,0,29861.169807078135,300.0,60.20256751092553,4.99032615449468
38967,False,10000,10,3,1,500,0,0.05,random,369,29999.091126491367,300.0,39.64742794127016,7.641668535019354
53094,False,10000,10,3,1,500,0,0.001,random,5013,29890.453104032775,300.0,53.52375703490291,5.60288320326677
64926,False,10000,10,3,1,500,0,0.0001,3,4436,29558.811601026897,300.0,50.433445901847875,5.945999861798053
46622,False,10000,10,3,1,500,0,0.05,3,463,29899.732174768502,300.0,35.99538815596959,8.357775318879785
36700,False,10000,10,3,1,500,0,0.1,3,114,29918.780277844384,300.0,28.511286636321053,10.659946810305744
96924,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,97.62310000010208,3.0791853971752774
37821,False,10000,10,3,1,500,0,1,2,0,27490.64194539609,300.0,35.53872287085118,8.471247957682548
40959,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,41.65799999999361,7.682226196824381
93959,False,10000,10,3,1,500,0,0,random,5052,29863.237698664285,300.0,94.38019774319221,3.1736685141086016
141445,False,10000,10,2,1,500,0,0.001,random,9696,29694.912109697143,300.0,141.65479934168692,2.117164844565444
53553,False,10000,10,3,1,500,0,0.1,2,14,26768.31758081169,300.0,49.98347212188996,6.008527112550421
77609,False,10000,10,3,1,500,0,0.1,straight,4,-77296899815302.55,300.0,78.30793884536901,3.8374276050031235
72430,False,10000,10,3,1,500,0,0.1,1.1,2,13002.28225528297,300.0,72.76605005199728,4.1253111631257475
66080,False,10000,10,3,1,500,0,1,1.1,0,14720.607204654467,300.0,66.45149230192177,4.516441935351176
94237,False,10000,10,3,1,500,0,0.01,random,3631,29875.50958971632,300.3,94.74884079955493,3.1627128345494726
66993,False,10000,10,3,1,500,0,1,3,0,29856.477226450002,300.0,51.38160202170612,5.8469646420195165
114459,False,10000,10,3,1,500,0,0.0001,random,3991,29669.900362334203,300.7,114.94487255942117,2.608134013451414
72544,False,10000,10,3,1,500,0,1,straight,0,-72242999835277.97,300.0,73.24299999998567,4.096006031368272
34221,False,10000,20,uniform,1,500,0,0,straight,22434,-12882999985316.348,149.95,34.553217095474494,4.338407259940955
26790,False,10000,20,uniform,1,500,0,0.0001,straight,19125,-8708799985373.158,150.0,27.211559105888124,5.511619445419774
36632,False,10000,20,uniform,1,500,0,0,1.1,23571,12247.019410083709,149.95,36.57752916820901,4.0983986691164755
38027,False,10000,20,uniform,1,500,0,0.0001,1.1,24334,12205.51258711497,149.95,37.93053275728912,3.9522086779853867
134252,False,10000,10,3,1,500,0,0.005,random,4527,29782.96250008368,300.0,134.7148678086538,2.2268106627797275
170242,False,10000,10,2,1,500,0,0.1,random,54,29999.86596028756,300.0,170.93912829043174,1.7556069703587096
32319,False,10000,20,uniform,1,500,0,0.001,straight,21998,-11846449985300.82,149.95,32.66423933917363,4.589301960268515
18661,False,10000,20,uniform,1,500,0,0.01,straight,7192,-8134349985256.748,150.0,19.366308640453706,7.743414345595722
19845,False,10000,20,uniform,1,500,0,0.01,1.1,8163,13096.817579568407,150.0,20.353057074494718,7.368076566184864
49281,False,10000,20,uniform,1,500,0,0,2,30197,14233.453224869827,149.95,46.06824322869245,3.2539200695545105
37080,False,10000,20,uniform,1,500,0,0.001,1.1,23440,12212.405440217506,150.0,37.02324354566214,4.050325101635319
29814,False,10000,20,uniform,1,500,0,0.005,straight,17376,-11158099985300.432,150.0,30.27118026994312,4.952179187098591
9734,False,10000,20,uniform,1,500,0,0.05,straight,164,-9364049984431.166,150.0,10.580702288522831,14.170551947501266
25780,False,10000,20,uniform,1,500,0,0.005,1.1,15648,13029.678283197714,149.95,26.052743512603467,5.754372616568298
10327,False,10000,20,uniform,1,500,0,0.05,1.1,156,12953.984880345723,149.95,11.055531238279572,13.561457176954004
49904,False,10000,20,uniform,1,500,0,0.0001,2,30083,14184.10869940217,150.0,46.69642595775026,3.2114500099676198
13915,False,10000,20,uniform,1,500,0,0.05,2,211,14587.37029868628,149.95,13.33276899268173,11.245042728225645
45193,False,10000,20,uniform,1,500,0,0.001,2,28623,14313.334636976695,149.95,42.34516166014002,3.5403775354920413
9637,False,10000,20,uniform,1,500,0,0.1,straight,39,-9450049984406.61,149.95,10.48530712211751,14.298499060313324
10318,False,10000,20,uniform,1,500,0,0.1,1.1,46,12857.053429055477,150.0,11.045822293222585,13.577888914526048
10196,False,10000,20,uniform,1,500,0,1,straight,0,-10044949984325.262,150.05,11.044949999999318,13.578353124117353
13773,False,10000,20,uniform,1,500,0,0.1,2,30,14563.267749393079,150.0,13.198304194930506,11.363038460887314
34944,False,10000,20,uniform,1,500,0,0.01,2,16202,14255.983235790958,150.0,33.174778976227444,4.521764785885606
10025,False,10000,20,uniform,1,500,0,1,1.1,0,13048.694156483414,150.0,10.754244947977558,13.946048326133814
44266,False,10000,20,uniform,1,500,0,0.005,2,24896,14208.706777831592,150.0,41.63676310645493,3.6014894422746737
13982,False,10000,20,uniform,1,500,0,1,2,0,14550.064414730155,150.0,13.38554775526689,11.205481492461406
29950,False,10000,20,uniform,1,500,0,0.05,3,206,14933.119977127597,149.95,23.54521339952678,6.368250720576164
20151,False,10000,20,1.1,1,500,0,0,straight,20256,-7256399985267.969,150.0,20.534548337122526,7.3031514174694205
29230,False,10000,20,uniform,1,500,0,0.1,3,16,14946.713605093144,149.95,22.956567218613696,6.531104088480379
75902,False,10000,20,uniform,1,500,0,0.0001,3,37938,14566.848913325224,150.0,62.91281322731214,2.3836877742368907
85609,False,10000,20,uniform,1,500,0,0,3,39036,14591.941496433594,149.95,70.6526384038121,2.1219088642126476
25340,False,10000,20,1.1,1,500,0,0,1.1,21632,13148.867573708634,149.95,25.431996659401584,5.89492590059192
30029,False,10000,20,uniform,1,500,0,1,3,0,14949.2809461439,150.0,23.513122870445727,6.377397068898401
29474,False,10000,20,1.1,1,500,0,0,2,25580,14520.615968608448,149.95,27.833958709182674,5.38595425481421
67564,False,10000,20,uniform,1,500,0,0.005,3,31880,14598.229356254824,150.0,56.57474096283895,2.650531105674215
81209,False,10000,20,uniform,1,500,0,0.001,3,36636,14556.179972369102,150.0,67.14889849091448,2.2333203642980823
206059,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,206.75800000062318,1.4530396132916792
26318,False,10000,20,1.1,1,500,0,0.0001,straight,20202,-9891149985240.838,149.95,26.704948977333867,5.613646798777855
66775,False,10000,20,uniform,1,500,0,0.01,3,25814,14609.727267602333,150.0,55.40532551527023,2.706755678805423
27315,False,10000,20,1.1,1,500,0,0.0001,1.1,21733,12990.47819735189,149.9,27.3955513245996,5.470208375417717
22057,False,10000,20,1.1,1,500,0,0.001,1.1,20661,13430.430686481437,149.95,22.207334238533342,6.750703772946449
59237,False,10000,20,uniform,1,500,0,0.05,random,316,14986.493091423143,149.95,60.0791332671718,2.495296288359961
57896,False,10000,20,uniform,1,500,0,0.1,random,33,14994.622279772262,149.95,58.7441898661688,2.552058438060606
24529,False,10000,20,1.1,1,500,0,0.001,straight,19555,-8981099985256.969,149.9,24.926793455360777,6.01222053129257
11921,False,10000,20,1.1,1,500,0,0.01,straight,8502,-4759399985157.382,150.1,12.593049411841324,11.91310328876747
37270,False,10000,20,1.1,1,500,0,0.0001,2,26362,14374.258860679856,150.0,35.04401421076361,4.279121649199402
56631,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,57.479999999956725,2.6089542657794857
21963,False,10000,20,1.1,1,500,0,0.005,1.1,17834,13364.036190524965,150.0,22.197031625721998,6.756053763154713
22274,False,10000,20,1.1,1,500,0,0.005,straight,17409,-8102999985212.38,150.0,22.730672863935894,6.597884934159007
52971,False,10000,20,1.1,1,500,0,0,3,30933,14589.536615734518,149.9,44.027191470675774,3.403934360234415
10561,False,10000,20,1.1,1,500,0,0.05,straight,119,-10258349984112.219,149.9,11.408409758285107,13.141099400735891
10302,False,10000,20,1.1,1,500,0,0.05,1.1,152,12841.097224796193,149.9,11.03864958113542,13.58268800716983
30390,False,10000,20,1.1,1,500,0,0.005,2,22621,14448.496115455613,150.0,28.808400618992785,5.2058378345872045
12040,False,10000,20,1.1,1,500,0,0.05,2,358,14645.035092490149,150.0,11.667099542797683,12.886516275775708
19482,False,10000,20,1.1,1,500,0,0.01,1.1,9562,13008.919381598254,150.0,19.954655134321968,7.516990516761554
39699,False,10000,20,1.1,1,500,0,0.001,2,25774,14286.788880542259,150.0,37.35807294544574,4.014207959802901
10180,False,10000,20,1.1,1,500,0,0.1,straight,24,-10010899984052.242,149.95,11.028682422450235,13.598473958866071
51023,False,10000,20,1.1,1,500,0,0.0001,3,32723,14671.56597906893,150.0,42.57959882880974,3.5209401369246613
9462,False,10000,20,1.1,1,500,0,0.1,1.1,40,12990.353203370667,150.0,10.206850949038335,14.704852899060379
24609,False,10000,20,1.1,1,500,0,0.01,2,13086,14365.283053353069,150.0,23.62044386411649,6.349297061375045
134799,False,10000,20,uniform,1,500,0,0,random,45052,14715.166398864774,149.95,134.53523387246327,1.1142182693378655
13105,False,10000,20,1.1,1,500,0,0.1,2,27,14604.772378567626,149.95,12.613210367788053,11.893591981911527
5121,False,10000,20,2,1,500,0,0,straight,10414,-1418099985206.562,150.05,5.7090840878244595,26.330387468990647
10526,False,10000,20,1.1,1,500,0,1,1.1,0,12765.185578582672,150.0,11.262093626120711,13.319440346505933
11290,False,10000,20,1.1,1,500,0,1,straight,0,-11138999983784.791,150.0,12.138999999998711,12.359958432755327
4512,False,10000,20,2,1,500,0,0,1.1,11538,14650.664485096053,150.05,5.044600296829586,29.80410316713673
11777,False,10000,20,1.1,1,500,0,1,2,0,14570.161252368203,150.05,11.433844888315598,13.127942075742775
4184,False,10000,20,2,1,500,0,0.0001,straight,9865,-1218649985132.461,149.95,4.783900970952873,31.38940544308456
27153,False,10000,20,1.1,1,500,0,0.05,3,346,14948.356503821797,150.0,21.456809889679757,6.996927245217604
57093,False,10000,20,1.1,1,500,0,0.001,3,32726,14709.759615938738,150.0,47.32133892861378,3.1689660432190427
8465,False,10000,20,2,1,500,0,0,2,13327,14794.15319518472,150.25,8.524744468219835,17.59462651893961
123069,False,10000,20,uniform,1,500,0,0.005,random,40562,14725.946908178066,149.95,122.92317126747791,1.2194787305546866
10520,False,10000,20,2,1,500,0,0.0001,1.1,13399,13892.737749018386,150.0,10.967741343762587,13.689626950251952
6482,False,10000,20,2,1,500,0,0.001,straight,9748,-2122549985171.1687,149.95,7.093624359911507,21.221650510988038
6083,False,10000,20,2,1,500,0,0.001,1.1,11448,14469.786016571996,150.0,6.607627896927008,22.742676442675567
9054,False,10000,20,2,1,500,0,0.0001,random,12677,14914.764305157223,149.95,9.589078017721489,15.665986643619126
136047,False,10000,20,uniform,1,500,0,0.001,random,43960,14689.375463480203,150.0,135.80342375271115,1.1041823601561238
12683,False,10000,20,2,1,500,0,0.0001,2,13014,14364.785998664001,149.95,12.51088314777385,11.999730157030028
5403,False,10000,20,2,1,500,0,0.001,2,12301,14855.625683607237,150.0,5.693579072545374,26.396429021289343
57957,False,10000,20,1.1,1,500,0,0.005,3,30375,14615.489239864062,150.0,48.14961855230348,3.11526214803053
17240,False,10000,20,2,1,500,0,0,3,13977,14823.92679209499,150.0,14.644252596682321,10.260545633974843
1314,False,10000,20,2,1,500,0,0.01,straight,3713,-359399985041.49695,150.0,2.0711771024202306,74.44858150878522
2465,False,10000,20,2,1,500,0,0.01,1.1,4876,14752.1059115499,150.1,3.179624196195847,48.67241037021244
49371,False,10000,20,1.1,1,500,0,0.01,3,21432,14615.083591475599,150.0,41.48259631077342,3.6153349129254346
118311,False,10000,20,uniform,1,500,0,0.01,random,34882,14710.868649131797,150.0,118.29721166814633,1.2675815163546136
5181,False,10000,20,2,1,500,0,0.005,1.1,11496,14573.1428789862,150.0,5.709494752637648,26.316385273235635
146634,False,10000,20,uniform,1,500,0,0.0001,random,44896,14677.743314172145,150.0,146.37312880698175,1.024449345946563
34746,False,10000,20,1.1,1,500,0,0.1,3,38,14917.548291762238,149.95,27.138325988876026,5.526692964929136
28984,False,10000,20,1.1,1,500,0,1,3,1,14940.108251462629,150.0,22.75942173923496,6.592337266833693
7177,False,10000,20,2,1,500,0,0.005,straight,9682,-2505749985146.636,150.0,7.789750680298927,19.28817112664353
