27113,False,10000,10,uniform,1,500,0,0.01,straight,3349,-14957099970150.828,300.0,27.700192786096427,10.82733741148649
34726,False,10000,10,uniform,1,500,0,0.01,1.1,5826,26313.45415541708,300.0,34.88160610224109,8.598271942459798
39703,False,10000,10,uniform,1,500,0,0.001,straight,10180,-15204999970482.412,300.0,39.9801667371321,7.501580310401932
40879,False,10000,10,uniform,1,500,0,0.005,straight,8886,-17232099970423.125,300.0,41.210230223751,7.277569207573438
42721,False,10000,10,uniform,1,500,0,0.005,1.1,10083,26213.348284278425,299.9,42.57067255915756,7.04251487161932
44749,False,10000,10,uniform,1,500,0,0.0001,straight,11363,-18540799970396.55,300.0,44.958744981278855,6.670900460155582
44522,False,10000,10,uniform,1,500,0,0,straight,11674,-18545699970340.977,299.9,44.71318531356816,6.70513923965879
46339,False,10000,10,uniform,1,500,0,0,1.1,12362,26079.06758512738,300.0,46.04474349223599,6.513541614265833
46179,False,10000,10,uniform,1,500,0,0.001,1.1,11752,26101.968792334985,299.9,45.91472619598496,6.529744491045108
49598,False,10000,10,uniform,1,500,0,0.0001,1.1,12281,25599.498948291068,300.0,49.28326886435291,6.0853979660917865
19202,False,10000,10,uniform,1,500,0,0.05,straight,57,-18738299968854.688,300.0,19.898790742653958,15.072111928061341
55692,False,10000,10,uniform,1,500,0,0.01,2,10537,28798.715320685656,300.0,51.958273793947185,5.772588865170182
59449,False,10000,10,uniform,1,500,0,0.005,2,13222,28841.952590760087,299.9,55.344457867933365,5.417177627836617
61807,False,10000,10,uniform,1,500,0,0.001,2,14691,28854.357426635397,300.0,57.532722435492744,5.213126854138901
20758,False,10000,10,uniform,1,500,0,0.05,1.1,103,25799.25460940935,300.0,21.22006928277973,14.134059551683555
62787,False,10000,10,uniform,1,500,0,0.0001,2,15144,28909.192133594282,300.0,58.3776718436324,5.137434328804603
19164,False,10000,10,uniform,1,500,0,0.1,straight,24,-18809899968844.195,299.9,19.862018630603075,15.095665100151502
66718,False,10000,10,uniform,1,500,0,0,2,15300,28720.645530757174,299.9,61.96291280459218,4.838426481387978
20468,False,10000,10,uniform,1,500,0,0.1,1.1,13,25692.196059003134,300.0,20.928739987534257,14.330321939264755
28148,False,10000,10,uniform,1,500,0,0.05,2,87,29200.34972356933,299.9,25.946884818397848,11.555609892095697
73840,False,10000,10,uniform,1,500,0,0.005,3,14039,29405.460488154735,300.0,61.453739063473925,4.8813627960052735
19059,False,10000,10,uniform,1,500,0,1,straight,0,-18757999968806.043,300.0,19.758000000001168,15.179926528145524
28951,False,10000,10,uniform,1,500,0,0.1,2,18,29090.559219826282,300.0,26.663638364928328,11.249050071778974
20014,False,10000,10,uniform,1,500,0,1,1.1,0,25830.10939079006,300.0,20.46834278780552,14.653177457913563
27054,False,10000,10,uniform,1,500,0,1,2,0,29156.756184527534,300.0,24.978599832290268,12.006606274214553
34533,False,10000,10,1.1,1,500,0,0,straight,10449,-14299599970301.723,300.0,34.78236805781766,8.62253989717503
