24141,False,10000,10,uniform,1,500,0,0.01,straight,3159,-13613699970097.418,300.0,24.738819310926193,12.12303664201605
28448,False,10000,10,uniform,1,500,0,0.01,1.1,3845,26395.88356586608,300.0,28.749597349794357,10.434026615321358
40390,False,10000,10,uniform,1,500,0,0.005,straight,8899,-17073499970433.494,299.9,40.71952116170179,7.362848311681138
42022,False,10000,10,uniform,1,500,0,0.005,1.1,9270,26236.887446846493,299.9,41.94622395621034,7.147675351433627
43570,False,10000,10,uniform,1,500,0,0,straight,11456,-18056299970413.21,299.9,43.773909067621105,6.849106977108251
44871,False,10000,10,uniform,1,500,0,0.0001,straight,11192,-18661699970359.043,299.9,45.09065435938667,6.649034270431999
44353,False,10000,10,uniform,1,500,0,0.001,straight,11322,-18398199970400.664,299.9,44.56267009511534,6.727752298856407
46783,False,10000,10,uniform,1,500,0,0.01,2,8485,28862.346435079806,299.9,43.81840375784077,6.84281869681803
47228,False,10000,10,uniform,1,500,0,0.001,1.1,12060,25941.895492373584,299.8,46.93034011635995,6.386489163891961
47896,False,10000,10,uniform,1,500,0,0.0001,1.1,12676,26027.505072339307,300.0,47.56208638935736,6.305680840643554
47432,False,10000,10,uniform,1,500,0,0,1.1,12234,26016.176746231482,300.0,47.13940976690321,6.36219748815256
19286,False,10000,10,uniform,1,500,0,0.05,straight,50,-18844399968791.668,300.0,19.983505337549452,15.008536244424885
19966,False,10000,10,uniform,1,500,0,0.05,1.1,86,26026.24590365495,300.0,20.420326281796235,14.687868326956018
61087,False,10000,10,uniform,1,500,0,0.001,2,15404,28930.906310465052,300.0,56.6533159481544,5.2937439311757295
59640,False,10000,10,uniform,1,500,0,0.005,2,12922,28757.156044616328,300.0,55.57648902274191,5.396574564384613
19349,False,10000,10,uniform,1,500,0,0.1,straight,18,-19015399968777.336,300.0,20.047494413547515,14.960560235137015
65320,False,10000,10,uniform,1,500,0,0.0001,2,15417,28851.839218435878,300.0,60.613329627166685,4.947740926068002
20329,False,10000,10,uniform,1,500,0,0.1,1.1,14,26013.13209149524,300.0,20.79128027316141,14.426812465522767
68049,False,10000,10,uniform,1,500,0,0,2,15166,28713.106292908033,300.0,63.292003976065004,4.7385527975834965
19199,False,10000,10,uniform,1,500,0,1,straight,0,-18898099968800.363,299.9,19.898100000001335,15.068820886886897
28817,False,10000,10,uniform,1,500,0,0.05,2,82,29096.64918695736,300.0,26.563178468155563,11.291615669275796
28319,False,10000,10,uniform,1,500,0,0.1,2,11,29147.585312665848,300.0,26.064859077591088,11.506612506541021
