60452,False,10000,10,uniform,1,500,0,0.05,3,100,29897.1544442092,300.0,46.38563646872577,6.463369401540388
29670,False,10000,10,1.1,1,500,0,0.0001,straight,9565,-11036499970367.752,299.9,29.97017574077456,10.000562323422136
107209,False,10000,10,uniform,1,500,0,0.01,3,14546,29371.649474058835,299.7,86.91306737262991,3.4471960895926066
112427,False,10000,10,uniform,1,500,0,0.0001,3,19050,29438.17477471091,299.8,91.17758170257903,3.2872732455631826
31059,False,10000,10,1.1,1,500,0,0.0001,1.1,11468,27450.584433320928,300.0,30.93891563756578,9.69391994316262
112387,False,10000,10,uniform,1,500,0,0,3,19165,29499.855018802406,300.0,91.34814421139792,3.283146289610162
65203,False,10000,10,uniform,1,500,0,0.1,3,28,29888.09737557252,299.9,49.960704865555115,6.000595289453717
45707,False,10000,10,1.1,1,500,0,0,2,13628,29177.187343016783,300.0,42.527562405210425,7.049748856997775
115787,False,10000,10,uniform,1,500,0,0.001,3,19008,29451.009679585568,300.0,93.89657012435605,3.1939621716366893
60772,False,10000,10,uniform,1,500,0,1,3,0,29887.552290098763,299.8,46.622293639010195,6.428458495166448
35535,False,10000,10,1.1,1,500,0,0.0001,2,13524,29411.725669041374,300.1,33.150051697027344,9.047072167280172
28391,False,10000,10,1.1,1,500,0,0.001,straight,9905,-11072599970295.352,299.9,28.66673474874321,10.45854605347591
34080,False,10000,10,1.1,1,500,0,0.001,1.1,10709,27093.22547566482,300.0,33.98250846626282,8.825709519843773
27741,False,10000,10,1.1,1,500,0,0.005,straight,9140,-11567699970323.39,299.9,28.050392223333592,10.68914607047095
20671,False,10000,10,1.1,1,500,0,0.01,straight,4785,-10223499970144.494,300.0,21.18600234566076,14.159709854457514
30453,False,10000,10,1.1,1,500,0,0.005,1.1,9118,27290.131302060145,299.9,30.462663859738107,9.842398188431895
41864,False,10000,10,1.1,1,500,0,0.001,2,13231,29097.490439903562,300.0,39.06970219179001,7.676088232799719
26727,False,10000,10,1.1,1,500,0,0.01,1.1,5837,27091.926032540716,300.0,26.958793828604843,11.126228147237189
83311,False,10000,10,1.1,1,500,0,0,3,17154,29561.581343373684,299.9,67.64642068827318,4.432246228096227
42978,False,10000,10,1.1,1,500,0,0.005,2,11067,29063.82487604113,300.0,40.1869876516423,7.462995434050984
20513,False,10000,10,1.1,1,500,0,0.05,straight,61,-20046599968175.3,300.0,21.210306583596555,14.142369807106054
19854,False,10000,10,1.1,1,500,0,0.05,1.1,65,25971.287856569274,299.8,20.33023102396464,14.745194528504921
118017,False,10000,10,uniform,1,500,0,0.1,random,17,29989.72114547215,299.9,118.71538557218767,2.5254784490279274
107452,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,108.15100000015234,2.773195560716297
45321,False,10000,10,1.1,1,500,0,0.01,2,4695,28390.92686463392,299.9,42.49776183164619,7.055697590750897
27912,False,10000,10,1.1,1,500,0,0.05,2,102,29051.347325651568,300.0,25.833763245307598,11.622432352555487
71193,False,10000,10,1.1,1,500,0,0.001,3,16332,29665.006875920215,300.0,58.18132707800461,5.1549191747323935
21052,False,10000,10,1.1,1,500,0,0.1,straight,17,-20720899968008.656,300.0,21.750485817147727,13.79056341389809
181118,False,10000,10,uniform,1,500,0,0.005,random,20700,29723.351536310936,300.0,180.80747557358774,1.6586839364333632
136284,False,10000,10,uniform,1,500,0,0.05,random,100,29992.921794331614,300.0,136.9790532632096,2.189680914900854
80234,False,10000,10,1.1,1,500,0,0.0001,3,16620,29595.275820720486,300.0,65.31729473097754,4.591655559562172
69114,False,10000,10,1.1,1,500,0,0.005,3,15114,29629.35494617944,300.0,56.4937586986974,5.308791776571963
19874,False,10000,10,1.1,1,500,0,0.1,1.1,10,25614.363907996867,300.0,20.358191179515508,14.732998896136447
191050,False,10000,10,uniform,1,500,0,0.0001,random,21947,29709.575376820412,300.0,190.66649973352142,1.5729171343707473
24811,False,10000,10,1.1,1,500,0,0.1,2,14,29184.85608936045,300.0,22.973991022806196,13.057131215224553
9054,False,10000,10,2,1,500,0,0,straight,5963,-3567299970139.4897,299.9,9.481839130108414,31.6871021103163
194381,False,10000,10,uniform,1,500,0,0.001,random,21905,29714.178270988505,300.0,193.99571546945918,1.5459299470565697
12011,False,10000,10,2,1,500,0,0,2,8699,29672.772759905085,300.0,11.551867603638327,25.959646941714617
15658,False,10000,10,2,1,500,0,0,1.1,7349,28195.072139260225,300.1,15.892669969139643,18.877122563422326
20487,False,10000,10,1.1,1,500,0,1,1.1,0,25696.587932512397,299.9,20.969162800661557,14.300350043188292
8183,False,10000,10,2,1,500,0,0.0001,straight,6230,-3155999970127.6445,300.1,8.585230384626277,34.94685939763376
22207,False,10000,10,1.1,1,500,0,1,straight,0,-21905999967896.71,300.0,22.90600000000501,13.094588226422392
173325,False,10000,10,uniform,1,500,0,0.01,random,16884,29624.70773609429,299.9,173.19617161419995,1.7310017978215058
11130,False,10000,10,2,1,500,0,0.0001,1.1,7457,28774.68072991862,300.0,11.378549443740786,26.375192358609326
24184,False,10000,10,1.1,1,500,0,1,2,0,29264.15257229015,299.9,22.37278208573211,13.427651583880262
8970,False,10000,10,2,1,500,0,0.001,1.1,5815,29019.85402788173,300.0,9.32776227995919,32.28087135486409
22454,False,10000,10,2,1,500,0,0,3,8393,29820.674474266743,300.1,18.50122755956112,16.201929852330984
11869,False,10000,10,2,1,500,0,0.001,straight,6733,-4838299970208.346,300.0,12.270916091909061,24.474447518316794
16260,False,10000,10,2,1,500,0,0.0001,2,6960,29325.714889002884,300.2,15.616181212012574,19.223295226079426
10419,False,10000,10,2,1,500,0,0.001,2,7869,29694.941679497028,300.0,10.128770627082245,29.6120710777602
73601,False,10000,10,1.1,1,500,0,0.01,3,13204,29655.960544364374,300.0,59.68709796518599,5.022519609060613
9824,False,10000,10,2,1,500,0,0.005,straight,4722,-4228599970134.4814,300.0,10.306484520406078,29.184327531340507
7951,False,10000,10,2,1,500,0,0.005,1.1,6385,29166.29714256037,300.0,8.282296968288804,36.244800583678234
217479,False,10000,10,uniform,1,500,0,0,random,22276,29675.229475888707,300.0,217.09016276538142,1.3814672621332604
10019,False,10000,10,2,1,500,0,0.005,2,7340,29647.480885962323,300.1,9.787559863937414,30.65846607392395
6631,False,10000,10,2,1,500,0,0.01,1.1,3484,29150.914891212866,300.1,7.127741099200639,42.4003286552786
65922,False,10000,10,1.1,1,500,0,0.05,3,81,29860.55301772942,300.0,50.56164058221791,5.9336476654083405
7495,False,10000,10,2,1,500,0,0.01,2,6280,29736.341722249555,300.0,7.454215203032419,40.279320034036274
11299,False,10000,10,2,1,500,0,0.01,straight,2464,-6113599969569.705,299.9,11.901661876389493,25.36985322356997
54941,False,10000,10,1.1,1,500,0,0.1,3,20,29887.434574301402,300.0,42.24068622137422,7.101877778046822
33615,False,10000,10,2,1,500,0,0.0001,3,9052,29733.786004116548,300.1,27.198139398472073,11.019869173786569
22938,False,10000,10,2,1,500,0,0.01,3,4643,29672.723424426833,300.1,18.854500508865033,15.923090742935226
40375,False,10000,10,2,1,500,0,0.001,3,8990,29666.98452032821,300.0,32.36248441986872,9.267191780494683
65197,False,10000,10,1.1,1,500,0,1,3,0,29885.770981175883,299.9,49.9492101226718,6.005517214316598
137809,False,10000,10,1.1,1,500,0,0.001,random,18957,29769.156692565746,300.0,137.58547357518893,2.1797650583044548
32821,False,10000,10,2,1,500,0,0.05,2,235,28302.546679787378,300.0,30.768123640283317,9.770288626509174
182406,False,10000,10,1.1,1,500,0,0,random,18234,29682.027805883466,300.1,182.2300836515122,1.6457334251004716
46645,False,10000,10,2,1,500,0,0.005,3,8198,29626.535447936873,300.0,37.10561516955965,8.08656457677744
117048,False,10000,10,1.1,1,500,0,0.01,random,16289,29782.112705545955,300.0,116.95716718862681,2.5643064591423776
142005,False,10000,10,1.1,1,500,0,0.005,random,17832,29716.405278372968,299.9,141.83348625241138,2.1137720171262036
40708,False,10000,10,2,1,500,0,0.05,1.1,39,20158.490680478186,300.0,41.1783852303564,7.293531113962397
161649,False,10000,10,1.1,1,500,0,0.0001,random,19169,29762.303001331245,300.0,161.41933408037724,1.8579184083922726
40721,False,10000,10,2,1,500,0,0.1,straight,7,-40404199945112.664,300.0,41.41972860496797,7.2459138551455595
44544,False,10000,10,2,1,500,0,0.05,straight,165,-44063299940047.55,300.0,45.2378428970181,6.634281344874876
6198,False,10000,10,3,1,500,0,0,straight,2340,-2331799970163.174,300.3,6.784758688817682,44.61118649077624
6488,False,10000,10,3,1,500,0,0,1.1,2793,28962.997799423116,300.2,7.0161328491144745,42.973981225869125
6708,False,10000,10,3,1,500,0,0,2,2157,29553.255221967604,300.2,6.921163791088313,43.930521563551245
116385,False,10000,10,1.1,1,500,0,0.05,random,54,29997.411559603304,300.0,117.08209284472423,2.563422481081754
5911,False,10000,10,3,1,500,0,0.0001,straight,2940,-2712499969860.485,300.0,6.462710988001582,46.554837651062634
32024,False,10000,10,2,1,500,0,0.1,2,189,28242.91140606674,300.0,30.03076393282605,10.041879870947863
73708,False,10000,10,2,1,500,0,0.0001,random,7210,29622.90447605349,300.0,74.05059443784599,4.05214499956446
4670,False,10000,10,3,1,500,0,0.0001,2,1796,29673.172394669753,300.0,5.070298682289059,60.23345260271657
6241,False,10000,10,3,1,500,0,0.0001,1.1,1966,28826.408718304865,300.0,6.819620238939682,44.402625568822025
43760,False,10000,10,2,1,500,0,0.1,1.1,44,19722.388350085763,300.0,44.206145492998665,6.785842337730058
2922,False,10000,10,3,1,500,0,0.001,straight,3335,-1002899970035.1873,300.1,3.444110844870444,87.27035170899526
4806,False,10000,10,3,1,500,0,0.001,1.1,2837,29264.282209231034,300.2,5.330340754429283,56.38884245015713
70676,False,10000,10,2,1,500,0,0.005,random,8251,29712.542824010416,300.0,70.9654191676092,4.2271573562680915
5457,False,10000,10,3,1,500,0,0.005,straight,2432,-2364299969858.6353,300.0,6.0357343132340215,50.41954068192698
1079,False,10000,10,3,1,500,0,0.005,2,1388,29990.526690380364,300.3,1.68436522652019,181.91014221560036
9030,False,10000,10,3,1,500,0,0.001,2,4321,29470.125686511507,300.1,8.990801466164852,33.427876481886514
4961,False,10000,10,3,1,500,0,0.005,1.1,2709,29325.75880805664,300.2,5.4967891142573375,54.840047256803516
12974,False,10000,10,3,1,500,0,0.0001,3,3650,29864.583520238004,300.0,10.737464604463513,27.94622802513834
30357,False,10000,10,2,1,500,0,1,2,1,28344.14450235293,300.1,28.54124437547575,10.532907205264824
96105,False,10000,10,2,1,500,0,0,random,9785,29829.67459517478,300.0,96.3034971902152,3.114194377706989
6221,False,10000,10,3,1,500,0,0.01,1.1,3424,29080.04231101573,300.1,6.720269106655392,45.05407510400706
27932,False,10000,10,3,1,500,0,0,3,4554,29745.627021846078,300.3,22.320614252682795,13.437303416275068
41810,False,10000,10,2,1,500,0,1,straight,0,-41508999946400.016,300.0,42.50899999999163,7.060120035645386
75999,False,10000,10,2,1,500,0,0.01,random,7958,29843.06686243573,300.1,76.29834438492644,3.928829800204304
38959,False,10000,10,2,1,500,0,1,1.1,0,20870.50314398489,300.0,39.425254632708395,7.613991649081413
5000,False,10000,10,3,1,500,0,0.05,1.1,732,28976.026475472492,300.0,5.637431103784866,55.58422358840407
75894,False,10000,10,2,1,500,0,0.05,3,837,29808.963948723343,300.0,58.267977440859795,5.154470471678886
12974,False,10000,10,3,1,500,0,0.01,2,2339,29182.45518885965,300.3,12.756590921151453,23.63716374149683
118841,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,119.54000000020673,2.51003969088148
132308,False,10000,10,1.1,1,500,0,0.1,random,23,29989.330760154633,299.9,133.00567606900069,2.2546863702008997
23517,False,10000,10,3,1,500,0,0.005,3,3168,29802.58488730802,300.0,18.876383331530544,15.932753472484837
25587,False,10000,10,3,1,500,0,0.01,3,2440,29836.82410752617,300.2,20.306665167222796,14.800946057051178
50086,False,10000,10,3,1,500,0,0,random,4395,29810.56173270613,300.3,50.54031163156208,5.934613381483871
44793,False,10000,10,3,1,500,0,0.001,3,3944,29582.914207668724,300.0,35.215384833934856,8.527532760851454
118293,False,10000,10,2,1,500,0,0.001,random,8729,29612.211211945843,300.0,118.54896994528485,2.5273096464051203
37823,False,10000,10,3,1,500,0,0.01,straight,834,-34849199914896.48,300.1,38.486423961520146,7.815316734287885
78579,False,10000,10,2,1,500,0,0.1,3,3,29832.020716014482,300.0,60.144590845623135,4.99631047222366
25774,False,10000,10,3,1,500,0,0.1,2,179,28368.25463081257,300.0,24.454603167923413,12.318995684168033
31462,False,10000,10,3,1,500,0,0.1,1.1,121,22741.447296714447,300.0,31.99147684015667,9.401576629877274
38047,False,10000,10,3,1,500,0,0.05,random,244,29998.719619762793,300.0,38.73493658986856,7.876184965565938
42089,False,10000,10,3,1,500,0,0.05,3,243,29909.104687128965,299.9,32.544505142166344,9.263116920745079
50116,False,10000,10,3,1,500,0,0.05,2,106,26744.033653421393,300.0,46.90447781293254,6.416073909255315
59630,False,10000,10,3,1,500,0,0.005,random,3831,29811.587980598222,300.1,60.12288562071986,4.9906694807981875
86948,False,10000,10,2,1,500,0,1,3,0,29822.486754361227,300.0,66.47173315737349,4.522170246160149
46714,False,10000,10,3,1,500,0,1,2,0,26883.41068665749,300.0,43.771434046173674,6.865130810421979
77137,False,10000,10,3,1,500,0,0.01,random,3407,29883.722576525033,300.0,77.65900348390934,3.8604016823714433
79749,False,10000,10,3,1,500,0,0.05,straight,58,-79399099734641.8,300.0,80.44615345415521,3.7284457056342353
74710,False,10000,10,3,1,500,0,0.1,3,216,29811.31927250371,300.0,57.28816182036032,5.252045746613542
63363,False,10000,10,3,1,500,0,1,1.1,0,14736.88359148162,300.0,63.760374716253466,4.707062671783393
150433,False,10000,10,2,1,500,0,0.05,random,490,29995.554028539744,300.0,151.10784901324106,1.988691530747116
72294,False,10000,10,3,1,500,0,1,straight,0,-71992999814954.78,300.0,72.99299999998448,4.110468679582549
32206,False,10000,20,uniform,1,500,0,0,straight,22603,-11910849985270.088,150.0,32.53087244880713,4.609716520084216
34590,False,10000,20,uniform,1,500,0,0,1.1,24560,12546.714687267842,150.0,34.513646338088634,4.344819506080174
103102,False,10000,10,3,1,500,0,0.1,straight,0,-102800999714878.16,300.0,103.80100000013158,2.89156284115582
33241,False,10000,20,uniform,1,500,0,0.0001,straight,21833,-12342099985387.434,149.95,33.58719324744282,4.463284674826184
131901,False,10000,10,3,1,500,0,0.001,random,4295,29849.503369852544,300.6,132.3677360747758,2.265927449476077
43901,False,10000,20,uniform,1,500,0,0,2,28213,14293.814341104222,150.0,41.22574137351904,3.637580430328357
156126,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,156.8250000003848,1.9136929610228424
107075,False,10000,10,3,1,500,0,0.1,random,1,29999.989490074477,300.0,107.77397398046837,2.7914641494919534
167695,False,10000,10,2,1,500,0,0.1,random,83,29999.845635587197,300.0,168.38958383666403,1.7868019488560982
36971,False,10000,20,uniform,1,500,0,0.0001,1.1,23552,12178.23673840338,150.0,36.91488195470943,4.062224937827236
98023,False,10000,10,3,1,500,0,1,3,0,29792.18548979122,300.0,74.90694633792089,4.012226081775535
25133,False,10000,20,uniform,1,500,0,0.005,straight,14385,-8517049985387.07,149.95,25.6696408316732,5.8404847349370606
32257,False,10000,20,uniform,1,500,0,0.001,straight,20766,-11995549985401.627,149.95,32.62936168451545,4.594285329449944
33732,False,10000,20,uniform,1,500,0,0.001,1.1,21876,12412.27172472773,150.0,33.74907289414692,4.443269082386863
9883,False,10000,20,uniform,1,500,0,0.05,straight,130,-9559849984423.703,149.9,10.729835922872422,13.967883463850594
10133,False,10000,20,uniform,1,500,0,0.05,1.1,147,12897.256498230388,149.95,10.865149627562662,13.79471633580447
47999,False,10000,20,uniform,1,500,0,0.0001,2,29952,14231.217899939691,150.0,44.89274371775913,3.3403474006015776
17813,False,10000,20,uniform,1,500,0,0.01,straight,7398,-7598399985215.0205,150.0,18.5125896439928,8.100698571666712
29467,False,10000,20,uniform,1,500,0,0.005,1.1,17631,12778.447534850282,150.0,29.64778564627049,5.057931627202311
18146,False,10000,20,uniform,1,500,0,0.01,1.1,7278,13273.468083569296,150.0,18.68055853529716,8.028005575943315
9867,False,10000,20,uniform,1,500,0,0.1,straight,39,-9686799984367.057,150.0,10.715107229830664,13.996880347073787
14767,False,10000,20,uniform,1,500,0,0.05,2,213,14576.977820262235,150.0,14.089645493161617,10.64376756737028
9901,False,10000,20,uniform,1,500,0,0.1,1.1,28,13017.429070403483,150.0,10.633360414105388,14.104305060356168
34408,False,10000,20,uniform,1,500,0,0.005,2,19991,14306.489507411126,150.0,32.859204935532254,4.565441729632068
13703,False,10000,20,uniform,1,500,0,0.1,2,31,14615.55264069768,150.0,13.116663491487277,11.434274616980877
9501,False,10000,20,uniform,1,500,0,1,straight,0,-9349999984413.553,150.0,10.349999999999703,14.491337270532949
52164,False,10000,20,uniform,1,500,0,0.001,2,29360,14062.868252282391,149.9,48.846359256620765,3.0679225002814112
32241,False,10000,20,uniform,1,500,0,0.01,2,13605,14270.642925780412,149.95,30.657074930575693,4.891216120374108
9830,False,10000,20,uniform,1,500,0,1,1.1,0,12936.056132792884,149.95,10.565202205835526,14.192287061855506
27534,False,10000,20,uniform,1,500,0,0.05,3,220,14940.161489662147,149.9,21.699751719097485,6.906074997374374
13687,False,10000,20,uniform,1,500,0,1,2,0,14585.291962494175,149.95,13.11673312733457,11.43131287554987
79593,False,10000,20,uniform,1,500,0,0,3,37787,14573.471969366521,150.0,65.83195113713849,2.2779153361232103
79110,False,10000,20,uniform,1,500,0,0.0001,3,36691,14508.585463954736,150.0,65.44858530757534,2.2911645376532173
188905,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,189.60400000054128,1.5855690575849848
31711,False,10000,20,uniform,1,500,0,0.1,3,42,14936.697842431988,149.9,24.809325036725298,6.042408384517964
22832,False,10000,20,1.1,1,500,0,0,straight,19799,-8491299985276.252,149.95,23.228972280007174,6.453721325756279
25604,False,10000,20,1.1,1,500,0,0,1.1,22318,13085.936593667535,150.0,25.675021282299145,5.838763522147383
30667,False,10000,20,uniform,1,500,0,1,3,0,14940.943634101317,149.95,24.002322670213413,6.246101478387813
78653,False,10000,20,uniform,1,500,0,0.001,3,37272,14545.500691962228,150.0,65.21557897705036,2.2994168310565533
28519,False,10000,20,1.1,1,500,0,0,2,22865,13918.419796248843,150.0,27.285225998062838,5.496360077186616
24714,False,10000,20,1.1,1,500,0,0.0001,straight,20142,-9227099985247.693,150.0,25.10282428416266,5.9741881885011825
25925,False,10000,20,1.1,1,500,0,0.0001,1.1,20814,13077.049686948145,150.0,26.041408315197014,5.758679145405884
72096,False,10000,20,uniform,1,500,0,0.005,3,31853,14568.575880045639,150.0,60.29837759083089,2.4862649891523327
272353,False,10000,10,3,1,500,0,0.0001,random,4664,29722.462799659308,300.0,272.80388372314076,1.0994547053594208
66161,False,10000,20,uniform,1,500,0,0.01,3,25776,14602.842430850225,149.9,54.955660568451684,2.7270030329393857
58369,False,10000,20,uniform,1,500,0,0.05,random,302,14993.145271908807,150.0,59.211457046976456,2.5327331785039133
54687,False,10000,20,uniform,1,500,0,0.1,random,26,14999.629389437501,150.0,55.53546156193522,2.70032610779212
25117,False,10000,20,1.1,1,500,0,0.001,straight,20111,-9445649985280.139,150.05,25.50448769633243,5.879947998317775
23585,False,10000,20,1.1,1,500,0,0.001,1.1,21708,13322.96118911285,149.95,23.692441499520164,6.3272593408303175
37690,False,10000,20,1.1,1,500,0,0.0001,2,26216,14266.56074203889,149.95,35.46059123813545,4.227553126705181
16821,False,10000,20,1.1,1,500,0,0.005,straight,15610,-5970199985243.927,149.95,17.31981496568635,8.65563591541308
56536,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,57.38499999995696,2.6133489981222566
15818,False,10000,20,1.1,1,500,0,0.01,straight,7915,-7017599985145.561,150.05,16.501049113782106,9.08569851589217
21426,False,10000,20,1.1,1,500,0,0.005,1.1,18305,13431.909651989834,150.0,21.649552756919203,6.924894242683472
53415,False,10000,20,1.1,1,500,0,0,3,31561,14677.680545137624,150.0,44.366146332729784,3.38030614710357
10830,False,10000,20,1.1,1,500,0,0.05,straight,146,-10499549983907.615,149.95,11.677140976740077,12.84953740939961
9767,False,10000,20,1.1,1,500,0,0.05,1.1,188,13088.73255291427,150.0,10.507532748066696,14.277881435250341
17895,False,10000,20,1.1,1,500,0,0.01,1.1,10581,13400.504371983165,149.95,18.351663664544535,8.171014359404762
38014,False,10000,20,1.1,1,500,0,0.001,2,25713,14293.18840219673,149.85,35.803200865508316,4.184117577928282
20928,False,10000,20,1.1,1,500,0,0.01,2,14360,14558.230304797606,150.05,20.168316831103454,7.438374049261318
134425,False,10000,20,uniform,1,500,0,0,random,43553,14619.093390575119,150.0,134.20143061956136,1.1173654809341955
30629,False,10000,20,1.1,1,500,0,0.005,2,23289,14423.819144998919,150.0,28.96061668970114,5.178465246463406
13193,False,10000,20,1.1,1,500,0,0.05,2,188,14556.861545748154,149.9,12.726581375911332,11.781170693843944
10634,False,10000,20,1.1,1,500,0,0.1,straight,25,-10459649984083.357,149.95,11.482615036633312,13.053429543282368
10585,False,10000,20,1.1,1,500,0,0.1,1.1,49,12771.428926170087,150.0,11.322767826740925,13.25397535839179
13141,False,10000,20,1.1,1,500,0,0.1,2,43,14563.628514218668,150.0,12.665341761201354,11.872544301325442
55007,False,10000,20,1.1,1,500,0,0.0001,3,30242,14645.43348553311,150.0,46.05975837974449,3.255369918691899
10052,False,10000,20,1.1,1,500,0,1,1.1,1,12909.995724860728,149.95,10.796099149741147,13.892595679904868
12043,False,10000,20,1.1,1,500,0,1,straight,0,-11892049983650.918,149.95,12.892049999998296,11.636377839147503
3384,False,10000,20,2,1,500,0,0,2,9618,14884.521254312966,150.0,3.8647277609224617,39.15986125877089
4506,False,10000,20,2,1,500,0,0,1.1,7122,14547.869688778495,150.1,5.1515176413106385,29.2335416660379
11161,False,10000,20,2,1,500,0,0,straight,10798,-3795199985450.0312,150.0,11.75446633972185,12.760948831184809
14136,False,10000,20,1.1,1,500,0,1,2,0,14564.793060393271,149.95,13.549729784928903,11.071324728859336
136997,False,10000,20,uniform,1,500,0,0.0001,random,44115,14675.187517708799,149.95,136.7537074665782,1.0961406181636364
7934,False,10000,20,2,1,500,0,0.0001,1.1,9542,14020.74940484799,150.05,8.498788926673814,17.685019751519413
134185,False,10000,20,uniform,1,500,0,0.001,random,44302,14671.067418214665,149.95,133.93922208126233,1.1191782105231354
61208,False,10000,20,1.1,1,500,0,0.001,3,32530,14648.668706114073,149.95,50.69812932813548,2.9569235199011286
9370,False,10000,20,2,1,500,0,0.0001,straight,9054,-3092849985293.398,150.0,9.997651913221617,15.010567886130726
54023,False,10000,20,1.1,1,500,0,0.005,3,28566,14654.560074700701,150.0,45.13175424604616,3.322882990443604
14038,False,10000,20,2,1,500,0,0,random,13542,14797.97244184356,150.0,14.540461963444605,10.303240166127097
45862,False,10000,20,1.1,1,500,0,0.01,3,24864,14682.501407633728,149.85,38.37514020595319,3.904513589100625
37291,False,10000,20,1.1,1,500,0,0.05,3,226,14922.611556403845,149.95,29.084550748204983,5.156267167590017
5571,False,10000,20,2,1,500,0,0.001,straight,9439,-1727049985173.4653,150.0,6.18713284831462,24.38305299295339
11869,False,10000,20,2,1,500,0,0.0001,3,15750,14889.666410473927,150.0,10.473531059633212,14.332907034552173
6326,False,10000,20,2,1,500,0,0.001,2,11595,14794.64687105944,150.0,6.582598051960792,22.80987934063518
6911,False,10000,20,2,1,500,0,0.001,1.1,12400,14415.156250879532,150.05,7.398894175416466,20.275951310001805
18834,False,10000,20,2,1,500,0,0,3,16998,14879.00873371879,150.2,15.933675151611315,9.409976004131492
4055,False,10000,20,2,1,500,0,0.005,straight,6081,-1080699985145.8959,150.0,4.764149661351551,31.82143216844802
29204,False,10000,20,1.1,1,500,0,1,3,0,14930.866025570689,149.95,22.923742371093653,6.54939941415447
3944,False,10000,20,2,1,500,0,0.005,1.1,12203,14739.193765337212,150.0,4.451767555399445,33.71487170646229
14977,False,10000,20,2,1,500,0,0.0001,2,15233,14432.06220303266,150.05,14.593295592585013,10.286705374838679
2113,False,10000,20,2,1,500,0,0.01,straight,4876,-677549985059.1364,149.95,2.8441680112583416,53.79825849300827
35471,False,10000,20,1.1,1,500,0,0.1,3,62,14924.321132037676,149.95,27.67200597559638,5.42598260862397
4620,False,10000,20,2,1,500,0,0.005,random,9798,14871.482923353158,150.0,5.2100178743838494,29.042896209448152
124794,False,10000,20,uniform,1,500,0,0.01,random,33729,14705.69132833546,149.95,124.81572281804588,1.200987333857293
