25915,False,10000,10,uniform,1,500,0,0.01,straight,3157,-14519699970088.16,300.0,26.509746748398136,11.313684679847634
34902,False,10000,10,uniform,1,500,0,0.01,1.1,5632,26023.247823391554,300.0,35.06203581413718,8.554504505423722
40131,False,10000,10,uniform,1,500,0,0.005,straight,8960,-16834199970414.15,300.0,40.46298589222257,7.411945032667331
41088,False,10000,10,uniform,1,500,0,0.005,1.1,9819,26425.610974785377,300.0,40.99209800811871,7.3163460555139395
41273,False,10000,10,uniform,1,500,0,0,straight,11245,-16500199970361.041,300.0,41.49000936927922,7.2285861386975325
42986,False,10000,10,uniform,1,500,0,0.001,straight,11122,-18024399970350.492,299.8,43.20896204990026,6.936413388594454
43405,False,10000,10,uniform,1,500,0,0.0001,straight,11367,-17796499970396.55,300.0,43.61705734147339,6.875993946504595
45345,False,10000,10,uniform,1,500,0,0.01,2,8876,28949.839964819945,300.0,42.595123357374646,7.040933177496403
47341,False,10000,10,uniform,1,500,0,0.0001,1.1,12446,26052.711994706704,300.0,47.0240649142526,6.377797303029389
47458,False,10000,10,uniform,1,500,0,0,1.1,12552,26019.26871338672,300.0,47.12788948048224,6.363881477994235
47623,False,10000,10,uniform,1,500,0,0.001,1.1,12003,25903.88096807675,299.9,47.33690277893292,6.333503055156081
48978,False,10000,10,uniform,1,500,0,0,2,13235,29046.6113537336,299.9,45.98311605775322,6.52135910232739
20189,False,10000,10,uniform,1,500,0,0.05,straight,56,-19749699968719.457,299.9,20.886498760533833,14.354684103682029
57588,False,10000,10,uniform,1,500,0,0.005,2,12487,28824.804384898474,300.1,53.77189435739175,5.577483274203486
20932,False,10000,10,uniform,1,500,0,0.05,1.1,64,25700.884313289516,300.0,21.388244108194378,14.022782381135604
63180,False,10000,10,uniform,1,500,0,0.001,2,14436,28769.687143761188,299.9,58.714993137812804,5.106176842452681
19795,False,10000,10,uniform,1,500,0,0.1,straight,13,-19471099968741.992,300.0,20.493467132190233,14.634815060877902
63862,False,10000,10,uniform,1,500,0,0.0001,2,15268,28871.256131110167,300.0,59.25554819009602,5.061278972055104
20118,False,10000,10,uniform,1,500,0,0.1,1.1,6,25800.91346831997,300.0,20.58857267200942,14.567106107597033
19410,False,10000,10,uniform,1,500,0,1,straight,0,-19108999968793.062,300.0,20.109000000001593,14.914825896797657
27986,False,10000,10,uniform,1,500,0,0.05,2,86,29113.366249710973,300.0,25.819769570392936,11.617799972095126
19783,False,10000,10,uniform,1,500,0,1,1.1,0,25944.745995957397,300.0,20.248887576583876,14.811982872323819
28500,False,10000,10,uniform,1,500,0,0.1,2,21,29093.210468547786,300.0,26.277533112341814,11.41068975894718
27199,False,10000,10,uniform,1,500,0,1,2,0,29158.321153173594,300.0,25.06019652088163,11.967386998413899
87540,False,10000,10,uniform,1,500,0,0.0001,3,17198,29497.428306546022,300.0,72.27100153833678,4.150916098431791
34099,False,10000,10,1.1,1,500,0,0,straight,10857,-14236299970276.104,300.0,34.32472997852188,8.737915947674917
99698,False,10000,10,uniform,1,500,0,0.01,3,14541,29493.50050102119,300.0,80.99748932049444,3.702946234272383
34334,False,10000,10,1.1,1,500,0,0,1.1,11269,27100.44460484978,300.0,34.19148837975379,8.771719212136983
99167,False,10000,10,uniform,1,500,0,0,3,17041,29260.333510056003,300.0,81.65691926161313,3.6733487552173116
62755,False,10000,10,uniform,1,500,0,0.05,3,119,29887.25772896471,300.0,48.141220016053815,6.230560532403986
57993,False,10000,10,uniform,1,500,0,0.1,3,6,29909.16381017216,300.0,44.50088109633056,6.740137870001452
42805,False,10000,10,1.1,1,500,0,0,2,13925,29247.322591037897,300.0,39.85131247204731,7.525652022323672
36688,False,10000,10,1.1,1,500,0,0.0001,straight,10518,-15463499970285.281,300.0,36.93336537637691,8.120617183125281
112783,False,10000,10,uniform,1,500,0,0.005,3,17623,29446.536466067937,300.0,91.45482140084711,3.279515123619807
37165,False,10000,10,1.1,1,500,0,0.0001,1.1,11151,26676.160944084382,299.9,37.02223191974623,8.098383251884648
115772,False,10000,10,uniform,1,500,0,0.001,3,18940,29452.136581479564,300.0,93.89220823566491,3.1941827362377686
56132,False,10000,10,uniform,1,500,0,1,3,1,29896.8081082899,299.9,43.116047469534934,6.954324689248118
25800,False,10000,10,1.1,1,500,0,0.001,straight,10403,-10443899970249.373,300.0,26.045889999315087,11.515376285918107
41550,False,10000,10,1.1,1,500,0,0.0001,2,12607,29111.06299802397,300.0,38.985542007565854,7.693252573769337
37610,False,10000,10,1.1,1,500,0,0.001,1.1,11181,26796.693162504882,299.9,37.44503958655537,8.006815008687855
20070,False,10000,10,1.1,1,500,0,0.01,straight,4369,-10393399970095.25,300.0,20.606660194388034,14.551432682448104
30022,False,10000,10,1.1,1,500,0,0.005,straight,7767,-12355799970421.016,299.8,30.405298617759353,9.857344267528983
39368,False,10000,10,1.1,1,500,0,0.001,2,13309,29282.52779525429,300.0,36.75052065286247,8.160495584656559
18849,False,10000,10,1.1,1,500,0,0.01,1.1,3433,27698.342757223552,300.0,19.24547787839654,15.587847497092065
34106,False,10000,10,1.1,1,500,0,0.005,1.1,9049,26854.312551125447,299.9,34.111726704627046,8.78969353290743
37918,False,10000,10,1.1,1,500,0,0.005,2,12398,29342.18487844336,300.0,35.36878534238604,8.480078744996662
83876,False,10000,10,1.1,1,500,0,0,3,16862,29596.883397486345,300.0,68.07330345576403,4.405703019381078
31440,False,10000,10,1.1,1,500,0,0.01,2,6747,29173.736995503656,300.0,29.48777956194805,10.180634575268968
21079,False,10000,10,1.1,1,500,0,0.05,straight,64,-20586899968020.55,300.0,21.77620853904955,13.774880342205112
20461,False,10000,10,1.1,1,500,0,0.05,1.1,57,25547.79614856786,300.0,20.941080833197713,14.326693485634484
120988,False,10000,10,uniform,1,500,0,0.05,random,101,29996.28809186596,300.0,121.68275984321727,2.4646699931236573
118744,False,10000,10,uniform,1,500,0,0.1,random,16,29989.738058550378,299.9,119.44242568874617,2.5101220729251636
29322,False,10000,10,1.1,1,500,0,0.05,2,92,28996.343449305405,300.0,27.074865898158844,11.086203276165932
87195,False,10000,10,1.1,1,500,0,0.0001,3,17066,29595.5833331947,300.0,70.67318483312587,4.2436408003215105
22368,False,10000,10,1.1,1,500,0,0.1,straight,9,-22053199967692.0,299.9,23.06678207139988,13.002043197769234
