26079,False,10000,10,uniform,1,500,0,0.01,straight,3006,-14804199970133.969,299.9,26.685814128896673,11.235179757198802
36141,False,10000,10,uniform,1,500,0,0.01,1.1,6445,26258.132554429765,300.1,36.25120753821854,8.273319276463996
38918,False,10000,10,uniform,1,500,0,0.005,straight,8474,-16445799970474.957,300.0,39.275452511681564,7.63613253243774
39178,False,10000,10,uniform,1,500,0,0.0001,straight,9092,-13247999971112.025,299.9,39.51066713702808,7.586470772901109
42684,False,10000,10,uniform,1,500,0,0.001,straight,10861,-17447699970400.98,299.9,42.920276889165436,6.985253533908209
43606,False,10000,10,uniform,1,500,0,0.005,1.1,10386,26210.101515515795,299.9,43.427494414901915,6.9036340795012405
45986,False,10000,10,uniform,1,500,0,0,1.1,12198,26244.366875838394,300.0,45.683492094910996,6.565188777470281
47351,False,10000,10,uniform,1,500,0,0.0001,1.1,12494,26033.13739804115,300.0,47.018710036096394,6.3785407401892265
46579,False,10000,10,uniform,1,500,0,0,straight,11786,-19391099970336.086,300.0,46.76421766466132,6.413234515882303
48695,False,10000,10,uniform,1,500,0,0.01,2,8612,28893.466560847563,300.0,45.46622951902242,6.5963794820681585
49216,False,10000,10,uniform,1,500,0,0.001,1.1,12047,25751.485879082502,299.7,48.91025553972474,6.125854780754389
55111,False,10000,10,uniform,1,500,0,0.005,2,12090,28847.354595448112,300.0,51.4767754381916,5.826248525228142
18976,False,10000,10,uniform,1,500,0,0.05,straight,72,-18481399968855.56,299.9,19.673024919389547,15.240576103406429
19863,False,10000,10,uniform,1,500,0,0.05,1.1,47,25981.68233690355,300.0,20.320401338962633,14.760122657698934
62723,False,10000,10,uniform,1,500,0,0.001,2,14652,28779.63051973807,300.0,58.32387426075307,5.142292647925933
64401,False,10000,10,uniform,1,500,0,0.0001,2,15328,28854.279772180947,299.9,59.75741197874527,5.017196952062449
61851,False,10000,10,uniform,1,500,0,0,2,15150,28883.16656714217,300.0,57.422666205234485,5.223142791087241
19624,False,10000,10,uniform,1,500,0,0.1,straight,9,-19312599968803.9,300.0,20.322554498996734,14.758289725920358
19899,False,10000,10,uniform,1,500,0,0.1,1.1,8,25945.81487683708,300.0,20.367046710052115,14.72630989060165
28497,False,10000,10,uniform,1,500,0,0.05,2,104,29212.353683526344,300.0,26.219776708375242,11.439303033376461
19140,False,10000,10,uniform,1,500,0,1,straight,0,-18838999968810.08,300.0,19.839000000001267,15.118065855458482
20580,False,10000,10,uniform,1,500,0,1,1.1,0,25584.541985052652,300.0,21.035905233699275,14.257375618012432
28879,False,10000,10,uniform,1,500,0,0.1,2,17,29091.838990117958,299.9,26.591805204790933,11.274778374386324
29493,False,10000,10,uniform,1,500,0,1,2,1,29068.770512198716,299.9,27.135815155184936,11.049432897462017
91713,False,10000,10,uniform,1,500,0,0,3,17689,29514.822450991902,300.0,75.29622177583352,3.9833117276627403
33917,False,10000,10,1.1,1,500,0,0,1.1,10298,26774.931475097597,300.0,33.86164940460687,8.857614553799879
101690,False,10000,10,uniform,1,500,0,0.01,3,14262,29457.613965510198,299.9,82.5355773123575,3.6337144408620174
37574,False,10000,10,1.1,1,500,0,0,straight,10758,-15590599970384.787,300.0,37.809676074748744,7.932577446531914
59930,False,10000,10,uniform,1,500,0,0.05,3,134,29895.304648772337,300.0,46.08639167267918,6.508132440563633
57653,False,10000,10,uniform,1,500,0,0.1,3,19,29901.11962381309,300.0,44.29370847038912,6.77169755659741
38930,False,10000,10,1.1,1,500,0,0,2,13943,29286.25137108995,300.0,36.25450234505448,8.272940753531826
108916,False,10000,10,uniform,1,500,0,0.005,3,17500,29487.623345453572,300.0,88.40376467223409,3.3923796148607197
34025,False,10000,10,1.1,1,500,0,0.0001,straight,10139,-13947799970371.36,300.0,34.292444275395226,8.745765484943323
109942,False,10000,10,uniform,1,500,0,0.001,3,18967,29483.21391252702,300.0,89.17797143529839,3.3631431595723362
36644,False,10000,10,1.1,1,500,0,0.0001,1.1,11025,26956.934662203264,300.0,36.50006046864805,8.216812758567386
113856,False,10000,10,uniform,1,500,0,0.0001,3,19222,29485.025073726207,299.9,92.27120765701761,3.249208989741894
