28477,False,10000,10,uniform,1,500,0,0.01,straight,3929,-15168899970149.129,300.0,29.036988504987953,10.329539558152144
30545,False,10000,10,uniform,1,500,0,0.01,1.1,3986,26102.40589697986,300.0,30.81124168814125,9.733797650669539
37094,False,10000,10,uniform,1,500,0,0.005,1.1,8708,26946.41430678403,300.0,37.11624624537136,8.08097352427598
39958,False,10000,10,uniform,1,500,0,0.005,straight,8536,-16837599970491.52,300.0,40.30591902020222,7.4409886412173805
42115,False,10000,10,uniform,1,500,0,0.0001,straight,11291,-17138899970417.615,300.0,42.33014950974354,7.084966722475501
44582,False,10000,10,uniform,1,500,0,0.001,straight,10935,-18537899970336.445,300.1,44.815760027391455,6.691976343929281
45587,False,10000,10,uniform,1,500,0,0.0001,1.1,12244,26178.594762197314,300.0,45.30271129089194,6.617849049396263
46428,False,10000,10,uniform,1,500,0,0,straight,11617,-19379499970395.727,300.0,46.6226646943221,6.432700056708588
46679,False,10000,10,uniform,1,500,0,0,1.1,11936,26042.99395509906,299.9,46.396610597372195,6.461847278500388
47538,False,10000,10,uniform,1,500,0,0.001,1.1,11889,25877.67821940939,299.8,47.25067357313952,6.343005617449616
49359,False,10000,10,uniform,1,500,0,0.01,2,8817,28886.446779047063,299.9,46.10734519953682,6.503091205860406
20033,False,10000,10,uniform,1,500,0,0.05,straight,73,-19522799968755.81,300.0,20.729927892854437,14.468297928423164
20225,False,10000,10,uniform,1,500,0,0.05,1.1,82,25903.634812668697,300.0,20.682106348103076,14.501331013826832
61856,False,10000,10,uniform,1,500,0,0.005,2,12994,28669.095320499404,299.9,57.67637395532385,5.198573541108725
63223,False,10000,10,uniform,1,500,0,0.0001,2,15364,28816.43254850743,300.0,58.74861282917031,5.104795280802456
63597,False,10000,10,uniform,1,500,0,0.001,2,14653,28708.438415184948,300.0,59.13256795834619,5.071735648240989
19383,False,10000,10,uniform,1,500,0,0.1,straight,17,-19043399968787.58,300.0,20.081395704050454,14.935913086264923
67093,False,10000,10,uniform,1,500,0,0,2,15237,28626.263478036875,299.8,62.33275556942707,4.808212863161886
20810,False,10000,10,uniform,1,500,0,0.1,1.1,20,25484.169002038037,299.9,21.271636431280324,14.0966026493578
27879,False,10000,10,uniform,1,500,0,0.05,2,96,29196.10762267674,300.0,25.68093527339318,11.679189955933612
20186,False,10000,10,uniform,1,500,0,1,straight,0,-19885099968685.85,299.9,20.885100000002545,14.35558292576745
28190,False,10000,10,uniform,1,500,0,0.1,2,13,29156.048200740603,300.0,26.000262187785836,11.536087696056526
76379,False,10000,10,uniform,1,500,0,0.01,3,7952,29406.341944246087,299.8,61.69592715933195,4.858148594226188
20474,False,10000,10,uniform,1,500,0,1,1.1,0,25666.818244614602,299.9,20.943367438094715,14.315661107968728
88974,False,10000,10,uniform,1,500,0,0.005,3,15860,29506.037601533946,300.0,73.01835778959953,4.1076074747953015
27730,False,10000,10,uniform,1,500,0,1,2,0,29145.426562566874,300.0,25.531022009565227,11.747772033022251
32808,False,10000,10,1.1,1,500,0,0,straight,10755,-13609899970237.63,299.9,33.04018724090825,9.07419992483429
59546,False,10000,10,uniform,1,500,0,0.05,3,157,29893.740506572976,300.0,45.7489503711656,6.556214988004159
36257,False,10000,10,1.1,1,500,0,0,1.1,10704,26770.982934656997,300.0,36.14664227457302,8.29709285733244
30868,False,10000,10,1.1,1,500,0,0.0001,1.1,11507,27494.71887692091,300.0,30.7219975435547,9.76223875942095
32282,False,10000,10,1.1,1,500,0,0.0001,straight,9809,-12679399970442.006,300.0,32.5681431179781,9.209074818129015
108045,False,10000,10,uniform,1,500,0,0.001,3,19115,29512.9600396964,300.0,87.7836889595727,3.416419425712442
110019,False,10000,10,uniform,1,500,0,0,3,18894,29437.25344637098,299.9,89.37077834894352,3.354602040704944
42237,False,10000,10,1.1,1,500,0,0,2,13519,29208.907310387563,299.9,39.350789317646345,7.619721863565628
65624,False,10000,10,uniform,1,500,0,0.1,3,13,29873.476941276633,300.0,50.28633027497344,5.9639226716331155
121482,False,10000,10,uniform,1,500,0,0.0001,3,19083,29389.11242087366,300.0,98.28525012640894,3.051322511794368
44445,False,10000,10,1.1,1,500,0,0.0001,2,13321,29120.02198241335,299.9,41.40521112765158,7.24193959380554
62083,False,10000,10,uniform,1,500,0,1,3,0,29892.022314416536,299.9,47.59620708528455,6.299284697150376
30944,False,10000,10,1.1,1,500,0,0.001,straight,10100,-12811499970276.318,300.1,31.212174822339982,9.608906078007788
24573,False,10000,10,1.1,1,500,0,0.005,straight,9126,-10153299970211.387,300.0,24.887993187754187,12.051077114777698
35633,False,10000,10,1.1,1,500,0,0.001,1.1,10687,26991.632980644692,300.0,35.51481150774425,8.445484780421676
28030,False,10000,10,1.1,1,500,0,0.005,1.1,8486,27633.012657738193,300.0,28.097561448967234,10.675106668667317
19147,False,10000,10,1.1,1,500,0,0.01,straight,7061,-8817899970043.684,299.9,19.551727004767887,15.335891362077353
145068,False,10000,10,uniform,1,500,0,0.0001,random,19952,29630.601836894475,300.0,144.80203995159886,2.0711250610081704
21602,False,10000,10,1.1,1,500,0,0.01,1.1,3551,27274.90639321344,300.0,21.971726762378072,13.650524867111702
40959,False,10000,10,1.1,1,500,0,0.005,2,11607,29132.77590383343,300.0,38.27452830691188,7.836826715101472
51312,False,10000,10,1.1,1,500,0,0.001,2,13431,28866.836397173327,300.0,47.82106445257756,6.272082168069118
86045,False,10000,10,1.1,1,500,0,0,3,16346,29554.060107616842,300.0,70.10123762414804,4.278087453789327
19974,False,10000,10,1.1,1,500,0,0.05,straight,56,-19540299968230.918,300.0,20.67082149432838,14.51351781897427
20947,False,10000,10,1.1,1,500,0,0.05,1.1,123,25787.025992596777,300.0,21.422919336023085,14.00648835678422
36159,False,10000,10,1.1,1,500,0,0.01,2,7580,28963.4843830209,300.0,34.010532426074356,8.819522711285376
120587,False,10000,10,uniform,1,500,0,0.1,random,13,29989.73949869474,299.9,121.28557553335175,2.471998506305042
23298,False,10000,10,1.1,1,500,0,0.05,2,157,29234.254003101418,300.1,21.621948253877395,13.893653090161791
125410,False,10000,10,uniform,1,500,0,0.05,random,182,29991.803651398186,300.0,126.10136654422374,2.378326928206602
81865,False,10000,10,1.1,1,500,0,0.0001,3,16586,29529.19511968777,299.9,66.44709841198815,4.512523978394926
20763,False,10000,10,1.1,1,500,0,0.1,straight,10,-20439699968051.99,300.0,21.46185371078214,13.976892133770349
177247,False,10000,10,uniform,1,500,0,0,random,22051,29689.366840134193,300.0,176.8640733670245,1.695665798700644
21607,False,10000,10,1.1,1,500,0,0.1,1.1,12,25538.37194590523,300.0,22.07756414141872,13.587288348175203
7927,False,10000,10,2,1,500,0,0,straight,7349,-2816999970131.363,300.0,8.268939573608838,36.280333109564815
27412,False,10000,10,1.1,1,500,0,0.1,2,10,29077.96928724313,300.0,25.336810112144946,11.840998395173317
20082,False,10000,10,1.1,1,500,0,1,1.1,0,25641.41799719762,300.0,20.571586256288523,14.594540093428098
12417,False,10000,10,2,1,500,0,0,1.1,6527,28773.16209697798,300.0,12.709877718702504,23.634468184336946
85635,False,10000,10,1.1,1,500,0,0.001,3,16614,29548.57191594963,299.9,69.35966296730689,4.3225837383888495
23515,False,10000,10,1.1,1,500,0,1,straight,0,-23213999967382.22,300.0,24.21400000000661,12.388599611397659
164859,False,10000,10,uniform,1,500,0,0.01,random,16347,29688.07660098373,300.0,164.75860826179286,1.820226109644357
4715,False,10000,10,2,1,500,0,0.0001,straight,6058,-1596299970076.2456,300.0,5.121496725793831,58.64301784832126
196803,False,10000,10,uniform,1,500,0,0.005,random,20393,29659.310953467375,300.0,196.50397292542985,1.5261876397737388
27698,False,10000,10,1.1,1,500,0,1,2,0,28896.148187620936,300.0,25.680825395191953,11.71113181994098
5549,False,10000,10,2,1,500,0,0.0001,1.1,5687,29541.74138143185,300.0,5.917579446364724,50.71268279668236
51734,False,10000,10,1.1,1,500,0,0.05,3,122,29910.581211229095,300.0,39.83262178053456,7.53266944703803
135572,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,136.27100000028662,2.2009514134026866
15158,False,10000,10,2,1,500,0,0,2,7632,29427.493098388346,300.0,14.595088476301987,20.57445408948862
110683,False,10000,10,1.1,1,500,0,0.0001,random,18772,29767.17391570058,300.0,110.4668357429538,2.713966772507817
88491,False,10000,10,1.1,1,500,0,0.005,3,15199,29510.252693390532,300.0,71.65850880289148,4.185112343209794
8048,False,10000,10,2,1,500,0,0.001,straight,4516,-2587899970383.0425,300.1,8.545843289718395,35.31464163167088
73652,False,10000,10,1.1,1,500,0,0.01,3,13046,29566.06165949889,300.0,59.99423516480117,4.9989747654811145
6642,False,10000,10,2,1,500,0,0.005,straight,3990,-2746899970011.9185,300.1,7.165827826283265,42.187178598409325
9319,False,10000,10,2,1,500,0,0.001,1.1,5692,29054.011455367832,300.0,9.690092519155408,30.966739523351226
7971,False,10000,10,2,1,500,0,0.005,1.1,5364,29020.65523960868,300.0,8.354952698671095,35.9630594934517
17107,False,10000,10,2,1,500,0,0.0001,2,8150,29341.813197497184,300.0,16.377135398799606,18.304719878937128
24532,False,10000,10,2,1,500,0,0,3,8883,29824.101852418222,300.2,20.18959674564122,14.85781142725626
17251,False,10000,10,2,1,500,0,0.0001,3,7833,29768.84510407882,300.0,14.51958469318079,20.658550681343645
15613,False,10000,10,2,1,500,0,0.001,2,7418,29499.191146504523,300.0,14.999784638766263,20.023966717261338
6735,False,10000,10,2,1,500,0,0.01,straight,3691,-3920699969024.2866,300.0,7.256699801832188,41.65557161237737
11016,False,10000,10,2,1,500,0,0.005,2,6383,29542.370955849492,300.2,10.769038428019197,27.869360830280705
6842,False,10000,10,2,1,500,0,0.01,1.1,4309,29259.348577169196,299.9,7.289100110844565,41.28092674758741
14394,False,10000,10,2,1,500,0,0.005,3,7770,29849.885980964515,300.1,12.272002416842328,24.445544732893417
224967,False,10000,10,uniform,1,500,0,0.001,random,21652,29672.607425509566,299.9,224.60794367318286,1.33477659264377
16475,False,10000,10,2,1,500,0,0.005,random,7248,29888.306780985655,300.3,16.80088831572952,17.841772281920335
17440,False,10000,10,2,1,500,0,0.01,2,5657,29190.125298269868,300.0,16.715313678846897,17.983669670331214
20598,False,10000,10,2,1,500,0,0.01,3,6949,29774.3023493571,300.0,17.13621587232851,17.530574590767706
68404,False,10000,10,1.1,1,500,0,0.1,3,11,29869.44845129496,300.0,52.42649227454781,5.724731188154055
18000,False,10000,10,2,1,500,0,0.05,2,537,28898.53435386491,300.0,17.183205055808344,17.682105056297743
70041,False,10000,10,1.1,1,500,0,1,3,0,29878.21742915757,300.0,53.60228914803561,5.598534643420313
30160,False,10000,10,2,1,500,0,0.05,1.1,196,22674.957812898065,300.0,30.669374048581723,9.808488633993454
107635,False,10000,10,1.1,1,500,0,0.01,random,11412,29526.42803345572,300.0,107.80023857577987,2.78223899514132
137758,False,10000,10,1.1,1,500,0,0.001,random,19016,29720.174789840774,299.9,137.53326854851463,2.1798664736985622
48998,False,10000,10,2,1,500,0,0.001,3,6469,29531.867237810315,300.0,38.935019377551164,7.702561715441712
38013,False,10000,10,2,1,500,0,0.01,random,6544,29662.96474166254,300.0,38.38735702216222,7.813711758851229
24970,False,10000,10,2,1,500,0,0.1,2,135,28808.33840125124,300.0,23.44441185761858,12.82724782190501
4220,False,10000,10,3,1,500,0,0,straight,3002,-1423699970145.202,300.0,4.775423763311894,63.04505759780069
4519,False,10000,10,3,1,500,0,0,1.1,2808,29339.97546038543,300.3,5.048616991992082,59.905789214789095
5800,False,10000,10,3,1,500,0,0,2,3588,29718.304608217084,300.2,5.995649802908045,50.19012808654355
41759,False,10000,10,2,1,500,0,0.05,3,378,29898.251007217845,299.8,32.387651825932416,9.280811602385937
3331,False,10000,10,3,1,500,0,0.0001,1.1,3755,29673.457869685102,300.3,3.8124670303978094,79.76084257357459
5822,False,10000,10,3,1,500,0,0.0001,straight,3072,-2355499970108.352,300.1,6.3691919288005066,47.192693563100214
47958,False,10000,10,2,1,500,0,0.05,straight,85,-47520899935892.55,300.0,48.654293708158654,6.164638714031236
45085,False,10000,10,2,1,500,0,0.1,straight,15,-44768399940692.85,300.0,45.78355158547153,6.5577951632041165
4201,False,10000,10,3,1,500,0,0.001,straight,2909,-1297499970185.6448,300.2,4.7458039544397055,63.78661479193528
7677,False,10000,10,3,1,500,0,0.0001,2,3129,29501.111128169898,300.3,7.803321136005893,38.598693435631105
23118,False,10000,10,2,1,500,0,1,2,0,28758.188295890744,300.0,21.826395861560624,13.79924039872031
44069,False,10000,10,2,1,500,0,0.1,1.1,17,19831.833286116664,299.9,44.498294654559565,6.737363885730781
3886,False,10000,10,3,1,500,0,0.001,1.1,2346,29424.3423075425,300.0,4.4499403613412545,67.64516456255008
36081,False,10000,10,2,1,500,0,1,1.1,0,21503.606617359965,300.0,36.56857871896711,8.22866819731615
2356,False,10000,10,3,1,500,0,0.005,straight,2360,-928399969969.2819,300.1,2.9298000359118745,105.47922320866022
5586,False,10000,10,3,1,500,0,0.001,2,3068,29696.066201639547,300.1,5.823284476234342,51.75626225368344
151026,False,10000,10,1.1,1,500,0,0.005,random,17156,29644.214171862783,300.0,150.89733813741157,1.987461626750432
73947,False,10000,10,2,1,500,0,0.001,random,10010,29750.748683803213,300.0,74.14767169708007,4.044954598212531
124185,False,10000,10,1.1,1,500,0,0.05,random,315,29989.249337964335,300.0,124.87032105724647,2.402295064629223
7079,False,10000,10,3,1,500,0,0.005,2,3777,29580.82318628747,299.9,7.168747864909514,42.083661939912076
4147,False,10000,10,3,1,500,0,0.01,straight,1799,-2354799969387.259,300.0,4.756395530603664,63.47950786060231
45384,False,10000,10,2,1,500,0,1,straight,0,-45082999941059.61,300.0,46.0829999999833,6.511221338515183
113831,False,10000,10,1.1,1,500,0,0.1,random,36,29999.46190225524,300.0,114.5282235192299,2.6193936427899667
9996,False,10000,10,3,1,500,0,0.005,1.1,1928,28213.799250537308,300.1,10.565160950193604,28.78599823040409
104005,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,104.7041000001359,2.8647296762460064
53931,False,10000,10,2,1,500,0,0.1,3,68,29885.732600048686,300.0,41.50586652616202,7.294609099769067
6735,False,10000,10,3,1,500,0,0.01,2,2097,29519.917074683508,300.0,6.926548672375222,43.86242837373586
90955,False,10000,10,2,1,500,0,0.0001,random,10202,29789.36033419632,300.0,91.14777292796013,3.289315975830879
19764,False,10000,10,3,1,500,0,0.001,random,4081,29922.424510426375,300.6,20.240878955999897,14.835520619251625
14741,False,10000,10,3,1,500,0,0.01,1.1,1648,26818.42297178466,300.0,15.297001374215657,19.663889927011144
14388,False,10000,10,3,1,500,0,0.05,2,133,29002.427327158475,299.9,13.993198491153876,22.03772363916698
224973,False,10000,10,1.1,1,500,0,0,random,19791,29554.293509616233,299.9,224.7075254235652,1.3341876491693352
29122,False,10000,10,3,1,500,0,0.005,3,2432,29620.38874821849,300.0,23.41579401765825,12.842152830190594
22691,False,10000,10,3,1,500,0,0.05,1.1,477,24875.2660715726,300.0,23.24765794437768,13.0632844153388
36587,False,10000,10,3,1,500,0,0.001,3,4308,29682.688804757578,300.0,28.96284803772437,10.358182518560628
25550,False,10000,10,3,1,500,0,0.01,3,3130,29840.21349600859,300.7,20.452720303206867,14.687807249768207
87767,False,10000,10,2,1,500,0,0.05,random,668,29987.313357327494,299.9,88.43695167972116,3.40349306994721
63446,False,10000,10,2,1,500,0,1,3,0,29860.21385005942,299.9,48.78247421113476,6.171637617247711
45621,False,10000,10,3,1,500,0,0.005,random,3738,29864.71129625726,300.2,46.11763929426757,6.507618626608955
39943,False,10000,10,3,1,500,0,0.01,random,3271,29841.328115520162,300.1,40.456452398196234,7.417407351072514
65993,False,10000,10,3,1,500,0,0,random,4409,29889.82337477454,300.0,66.46068280529208,4.505902939748265
29999,False,10000,10,3,1,500,0,0.1,2,55,28103.934832239698,300.0,28.366307156182067,10.636208326850307
65689,False,10000,10,3,1,500,0,0.0001,3,3527,29365.610183363653,300.0,51.35914609006354,5.84469638550285
77291,False,10000,10,3,1,500,0,0,3,4418,29385.930251390113,300.0,60.02973317504446,4.996633479264056
47835,False,10000,10,3,1,500,0,0.05,3,573,29911.011883975658,300.0,36.93566282039164,8.14881027606904
46998,False,10000,10,3,1,500,0,0.1,1.1,60,18903.336495754287,300.0,47.466510541079096,6.328203690369589
86557,False,10000,10,3,1,500,0,0.0001,random,4653,29824.23418409963,300.0,87.00673533866818,3.4418463454408554
63437,False,10000,10,3,1,500,0,0.1,straight,5,-63121799822059.42,300.0,64.13581375745055,4.681524923586831
46119,False,10000,10,3,1,500,0,1,2,0,27083.31545425485,300.0,43.160177060225365,6.989827157631749
