29783,False,10000,10,uniform,1,500,0,0.01,straight,3627,-16340799970109.598,300.0,30.359619003814394,9.878820435930091
34781,False,10000,10,uniform,1,500,0,0.01,1.1,5694,26090.22842190717,300.0,34.94422757725409,8.58267144333402
39729,False,10000,10,uniform,1,500,0,0.005,straight,8938,-16724499970395.635,300.0,40.05502172256992,7.48742807226588
41567,False,10000,10,uniform,1,500,0,0.005,1.1,8757,26021.33393032077,299.9,41.526537588365976,7.2197688421631385
42637,False,10000,10,uniform,1,500,0,0.0001,1.1,11785,26633.24774642957,299.9,42.40830259132095,7.0703351683537345
42706,False,10000,10,uniform,1,500,0,0.001,straight,10928,-17745799970401.04,300.0,42.933262751444374,6.985688366223305
42987,False,10000,10,uniform,1,500,0,0,straight,11366,-17772299970309.44,300.0,43.19343923362558,6.9435296336557695
43333,False,10000,10,uniform,1,500,0,0.0001,straight,10895,-17122399970418.281,300.0,43.56887589928273,6.883517634304996
46718,False,10000,10,uniform,1,500,0,0.001,1.1,11607,25932.459959987442,300.0,46.473440330842635,6.453357170334731
47143,False,10000,10,uniform,1,500,0,0,1.1,12555,26159.02823558529,300.0,46.804968702308,6.407700610555932
49499,False,10000,10,uniform,1,500,0,0.01,2,8290,28877.431650937622,300.0,46.26642261268111,6.482598947195332
19704,False,10000,10,uniform,1,500,0,0.05,straight,78,-19211499968776.04,299.9,20.400537190494525,14.696811160103149
59453,False,10000,10,uniform,1,500,0,0.005,2,12704,28776.21878707694,300.0,55.44934722408463,5.408612829715765
20769,False,10000,10,uniform,1,500,0,0.05,1.1,91,25702.171923147886,299.9,21.2365990329574,14.118650655099099
62236,False,10000,10,uniform,1,500,0,0.001,2,14992,28766.19776592498,299.8,57.85392602752635,5.180495564890186
19428,False,10000,10,uniform,1,500,0,0.1,straight,12,-19103099968757.82,300.0,20.126545202664584,14.896776620830257
20146,False,10000,10,uniform,1,500,0,0.1,1.1,8,25821.303441186326,300.0,20.60893261834555,14.553568444213553
64457,False,10000,10,uniform,1,500,0,0,2,15131,28865.660833198035,300.0,59.847446882849695,5.011357995082113
