23871,False,10000,10,uniform,1,500,0,0.01,straight,2356,-14321899970089.562,300.0,24.50193823162436,12.241657977223117
32187,False,10000,10,uniform,1,500,0,0.01,1.1,4815,26244.0228887085,300.0,32.41231853348385,9.25314806256711
37174,False,10000,10,uniform,1,500,0,0.01,2,5364,28885.502532497765,300.0,34.94124167366831,8.583613675984232
38992,False,10000,10,uniform,1,500,0,0.005,straight,8917,-16550699970377.516,300.0,39.321241636770694,7.627222734113916
39522,False,10000,10,uniform,1,500,0,0.001,1.1,10688,26853.298827529496,299.8,39.40060360394777,7.607111009768305
42930,False,10000,10,uniform,1,500,0,0.005,1.1,9619,26040.54779342686,300.0,42.825196773283075,7.003061172509765
43130,False,10000,10,uniform,1,500,0,0.0001,straight,10682,-16809099970517.855,300.0,43.38812464083036,6.912328126048337
45204,False,10000,10,uniform,1,500,0,0.001,straight,10949,-18981699970400.492,300.0,45.43961183845054,6.600226592372162
46082,False,10000,10,uniform,1,500,0,0,straight,11501,-19195599970415.617,299.8,46.28553276569288,6.4752196744926325
46952,False,10000,10,uniform,1,500,0,0.0001,1.1,12169,26011.603268634066,300.0,46.6569268793132,6.427909070057123
46747,False,10000,10,uniform,1,500,0,0,1.1,12345,26059.81242494348,300.0,46.43384577634389,6.458977362056669
20246,False,10000,10,uniform,1,500,0,0.05,straight,58,-19755199968716.105,300.0,20.942893200180436,14.321362305693361
19675,False,10000,10,uniform,1,500,0,0.05,1.1,63,26050.518266090086,300.0,20.1455908207166,14.888342241139535
60054,False,10000,10,uniform,1,500,0,0.005,2,12949,28700.418872407085,299.7,55.98227761265683,5.351991570958148
19874,False,10000,10,uniform,1,500,0,0.1,straight,11,-19559999968794.28,300.0,20.572654470066347,14.573697277533885
66142,False,10000,10,uniform,1,500,0,0.0001,2,15297,28833.843356030975,300.0,61.38509806021585,4.884044689947038
65762,False,10000,10,uniform,1,500,0,0.001,2,15222,28869.490583255603,300.0,61.07847049027125,4.910027645231084
20342,False,10000,10,uniform,1,500,0,0.1,1.1,17,25872.19352585423,300.0,20.7960773630208,14.422297235834368
27306,False,10000,10,uniform,1,500,0,0.05,2,81,29162.02674092596,300.0,25.165006772867848,11.91843697192431
66960,False,10000,10,uniform,1,500,0,0,2,15861,28751.029001333383,300.0,62.1040402316828,4.8292017178369475
18881,False,10000,10,uniform,1,500,0,1,straight,0,-18579999968823.867,300.0,19.580000000000947,15.318635554957831
27184,False,10000,10,uniform,1,500,0,0.1,2,18,29213.641213662533,299.8,25.052457995963596,11.960072876378172
20372,False,10000,10,uniform,1,500,0,1,1.1,0,25792.317219477656,300.0,20.833120176525348,14.396436059669236
27194,False,10000,10,uniform,1,500,0,1,2,0,29151.585779025674,299.9,25.043189079585876,11.972315377079715
96904,False,10000,10,uniform,1,500,0,0.01,3,14002,29512.26415403476,300.0,78.67124263561115,3.812583193639422
60162,False,10000,10,uniform,1,500,0,0.05,3,133,29892.715634400392,300.0,46.16654065848483,6.495894720775707
34459,False,10000,10,1.1,1,500,0,0,1.1,11422,27162.22647425654,300.0,34.3098657372676,8.741256871057926
35561,False,10000,10,1.1,1,500,0,0,straight,10702,-14902199970263.676,300.0,35.798904921880386,8.378024623190228
108995,False,10000,10,uniform,1,500,0,0.005,3,16937,29408.46809133955,300.0,88.56443750886234,3.386308386050004
32413,False,10000,10,1.1,1,500,0,0.0001,straight,9870,-12678499970399.266,300.0,32.702973011636146,9.170952197051244
63710,False,10000,10,uniform,1,500,0,0.1,3,20,29898.88318587433,300.0,48.75838681417025,6.151047741758798
37274,False,10000,10,1.1,1,500,0,0.0001,1.1,10489,26782.51095319029,300.0,37.17788990361381,8.067164683476465
115986,False,10000,10,uniform,1,500,0,0,3,19526,29469.396872988193,300.0,93.91309672530858,3.1934761511634533
118664,False,10000,10,uniform,1,500,0,0.001,3,18829,29415.558751710098,300.0,96.05335867614917,3.122289880023551
60021,False,10000,10,uniform,1,500,0,1,3,0,29902.73460123981,300.0,45.98659528643013,6.521770224835953
129631,False,10000,10,uniform,1,500,0,0.0001,3,19631,29465.440231895394,300.0,104.70251052756404,2.8643460911387435
62632,False,10000,10,1.1,1,500,0,0,2,13947,28580.51577437469,299.9,58.28213682313606,5.144327895476201
29969,False,10000,10,1.1,1,500,0,0.001,straight,10502,-12071399970404.906,300.0,30.213501017121168,9.926532347708143
31901,False,10000,10,1.1,1,500,0,0.001,1.1,11126,27397.72685205856,300.0,31.78886155815415,9.431597165215678
48942,False,10000,10,1.1,1,500,0,0.0001,2,13787,29000.365235071804,300.0,45.570647210751716,6.581456912124436
32565,False,10000,10,1.1,1,500,0,0.005,straight,5980,-14131099970764.52,300.0,33.03479675305381,9.080249587096061
32586,False,10000,10,1.1,1,500,0,0.005,1.1,9036,27156.911066949986,300.0,32.59351847171622,9.20222134823132
