26346,False,10000,10,uniform,1,500,0,0.01,straight,3748,-13497299970219.14,300.0,26.92253696050158,11.140214704598057
29628,False,10000,10,uniform,1,500,0,0.01,1.1,4930,26900.255836285553,300.0,29.861926040238348,10.043755159542723
38072,False,10000,10,uniform,1,500,0,0.005,straight,8726,-16251899970403.934,299.9,38.41106246960582,7.805298268602952
38733,False,10000,10,uniform,1,500,0,0.0001,straight,10940,-14991199970376.65,300.0,38.97307207778981,7.695441642821575
39974,False,10000,10,uniform,1,500,0,0.001,straight,10292,-15722699970468.338,299.9,40.24682029125838,7.449290351283102
41333,False,10000,10,uniform,1,500,0,0.01,2,5927,28845.790619742016,300.0,38.70037647427057,7.75421501883703
44843,False,10000,10,uniform,1,500,0,0.005,1.1,10013,25956.86035416848,299.9,44.69437767487712,6.7078959690281295
45043,False,10000,10,uniform,1,500,0,0,straight,11458,-18734699970347.504,299.8,45.24330749632937,6.62440685648283
47285,False,10000,10,uniform,1,500,0,0.001,1.1,12075,25976.972557269357,300.0,46.97983849813484,6.383785446766465
47555,False,10000,10,uniform,1,500,0,0,1.1,12174,25914.477383658257,300.0,47.27339467130641,6.344158958804007
47856,False,10000,10,uniform,1,500,0,0.0001,1.1,12267,25906.2773374596,300.0,47.54306072493112,6.308248712443237
19764,False,10000,10,uniform,1,500,0,0.05,straight,70,-19283699968780.23,300.0,20.460715994147144,14.65869985065342
57592,False,10000,10,uniform,1,500,0,0.005,2,12858,28873.817421219166,300.0,53.6895539507595,5.585766025384286
20006,False,10000,10,uniform,1,500,0,0.05,1.1,62,26133.93063483763,300.0,20.46450297027834,14.655667298525497
18951,False,10000,10,uniform,1,500,0,0.1,straight,22,-18610099968840.97,300.0,19.649062245737316,15.264231147647411
64655,False,10000,10,uniform,1,500,0,0.001,2,14071,28588.960197900356,300.0,60.19581586937873,4.982238810730986
65384,False,10000,10,uniform,1,500,0,0.0001,2,14961,28775.754692797433,300.0,60.81202582829125,4.931767632610213
20049,False,10000,10,uniform,1,500,0,0.1,1.1,9,25943.635098495746,300.0,20.515617312585743,14.619561651296376
65294,False,10000,10,uniform,1,500,0,0,2,15059,28829.74132548736,300.0,60.62100782375619,4.947473725398555
28327,False,10000,10,uniform,1,500,0,0.05,2,79,29119.26684551235,300.0,26.114725884416014,11.486565823473502
19925,False,10000,10,uniform,1,500,0,1,straight,1,-19623799968682.645,300.0,20.6239340957693,14.542580189676775
28498,False,10000,10,uniform,1,500,0,0.1,2,30,29129.357198881782,299.9,26.221001486343958,11.435469418146349
20691,False,10000,10,uniform,1,500,0,1,1.1,0,25721.51474630744,299.9,21.139795318485266,14.182689716058794
27062,False,10000,10,uniform,1,500,0,1,2,0,29146.96171971538,299.9,24.942154523592052,12.021237608213331
29324,False,10000,10,1.1,1,500,0,0,straight,10670,-11762999970299.984,299.9,29.553389514938573,10.145142535033713
61782,False,10000,10,uniform,1,500,0,0.05,3,87,29890.635057239357,300.0,47.41898278374666,6.32532746627843
102521,False,10000,10,uniform,1,500,0,0.0001,3,18200,29511.922265935544,300.0,83.63356347767737,3.5859260622127294
104212,False,10000,10,uniform,1,500,0,0.01,3,14434,29441.384947380277,300.0,84.5336665585999,3.5479834324760353
39680,False,10000,10,1.1,1,500,0,0,1.1,11265,26447.849673482368,300.0,39.505196285231804,7.591734456642979
29350,False,10000,10,1.1,1,500,0,0.0001,straight,10805,-12195699970235.012,300.0,29.577427871362506,10.140507436833598
106907,False,10000,10,uniform,1,500,0,0.001,3,18980,29485.021239371814,299.9,87.00507793290862,3.4460045633663237
41476,False,10000,10,1.1,1,500,0,0,2,13593,29159.354565722093,300.0,38.68163807851759,7.753483602394873
110334,False,10000,10,uniform,1,500,0,0.005,3,17362,29477.18371489837,300.0,89.4607803095197,3.352658351091845
112806,False,10000,10,uniform,1,500,0,0,3,19049,29467.21435093754,300.0,91.47564638609117,3.2787074538126033
37368,False,10000,10,1.1,1,500,0,0.0001,1.1,11444,26795.26952720085,300.0,37.21321002357014,8.059630742655798
71218,False,10000,10,uniform,1,500,0,0.1,3,11,29887.158832265617,300.0,54.48435926479756,5.5053939307245745
61483,False,10000,10,uniform,1,500,0,1,3,0,29897.331327054184,300.0,47.11146020825724,6.366401404932929
42054,False,10000,10,1.1,1,500,0,0.0001,2,13418,29169.1164027111,300.0,39.22860296946438,7.646034201777016
30771,False,10000,10,1.1,1,500,0,0.001,straight,9670,-11927499970478.227,300.0,31.065439183543106,9.654160518145748
32104,False,10000,10,1.1,1,500,0,0.001,1.1,10875,27217.61844540729,300.0,32.007582729379166,9.370430835921898
26518,False,10000,10,1.1,1,500,0,0.005,1.1,9903,27772.80671926549,300.0,26.524050661975615,11.307800777729751
32758,False,10000,10,1.1,1,500,0,0.005,straight,8126,-13855199970404.125,300.0,33.11918594975854,9.055814950410841
74799,False,10000,10,1.1,1,500,0,0,3,15458,29531.569637440185,300.1,61.660583698553545,4.864009666895025
39553,False,10000,10,1.1,1,500,0,0.001,2,13770,29337.267689605455,300.0,36.837554760062446,8.14235848080892
20687,False,10000,10,1.1,1,500,0,0.01,straight,2859,-11597499970070.064,299.9,21.29561979847321,14.083081618281588
35547,False,10000,10,1.1,1,500,0,0.005,2,12626,29428.770269041164,300.0,33.18224965724961,9.039540202740207
23816,False,10000,10,1.1,1,500,0,0.01,1.1,6258,27581.02120561137,299.9,24.042120818079752,12.471942258649374
21688,False,10000,10,1.1,1,500,0,0.05,straight,61,-21222599967878.38,300.0,22.38498957886302,13.402327212702044
165014,False,10000,10,uniform,1,500,0,0.0001,random,20454,29650.58337026874,300.0,164.72622577702194,1.820614892192903
30277,False,10000,10,1.1,1,500,0,0.01,2,7602,29316.217337074788,300.0,28.45545890860233,10.541947618439057
22029,False,10000,10,1.1,1,500,0,0.05,1.1,54,25251.337333341504,300.0,22.495176642323123,13.334618844554972
118766,False,10000,10,uniform,1,500,0,0.1,random,24,29989.160621328785,299.9,119.4640483520383,2.5097215092081164
71880,False,10000,10,1.1,1,500,0,0.0001,3,15056,29580.625108896325,300.0,59.161357604101035,5.069254214071952
26511,False,10000,10,1.1,1,500,0,0.05,2,92,29152.705615777064,300.0,24.538948436129917,12.236752866297817
20093,False,10000,10,1.1,1,500,0,0.1,straight,28,-19754799968312.71,300.0,20.791269526893178,14.42604459091466
181960,False,10000,10,uniform,1,500,0,0.005,random,20899,29721.74843113914,300.0,181.63074033940117,1.6511701311633697
143623,False,10000,10,uniform,1,500,0,0.05,random,173,29978.61752411084,299.9,144.31467415459696,2.077499296126131
20763,False,10000,10,1.1,1,500,0,0.1,1.1,31,25600.750150429445,300.0,21.226781123466775,14.126274586603893
20532,False,10000,10,1.1,1,500,0,1,straight,0,-20230999968179.535,300.0,21.231000000002965,14.127154555770094
20670,False,10000,10,1.1,1,500,0,1,1.1,1,25709.429379692003,299.9,21.139197015383036,14.188993251425023
24940,False,10000,10,1.1,1,500,0,0.1,2,32,29191.77319172248,299.9,23.108093803205815,12.979725793603631
8026,False,10000,10,2,1,500,0,0,1.1,7152,29240.811860938953,300.0,8.315539662246195,36.09924944708167
8914,False,10000,10,2,1,500,0,0,straight,6782,-3255799970256.728,300.1,9.28001687611427,32.3185662550871
125162,False,10000,10,1.1,1,500,0,0,random,18543,29750.15390818615,299.9,124.95246638812542,2.399341220782501
171552,False,10000,10,uniform,1,500,0,0.01,random,17688,29643.406157316058,299.8,171.38737312456385,1.7486823863933871
25315,False,10000,10,1.1,1,500,0,1,2,0,29257.676495573898,299.9,23.415408215619287,12.810179380488098
